,x,y,z
0,0.009712,0.02659,0.00217
1,0.015041999999999998,0.022323,-0.000992
2,0.011831,0.021263999999999998,5.5e-05
3,0.006511,0.021296000000000002,-0.003186
4,0.0033640000000000002,0.029842,-0.006423999999999999
5,0.001283,0.041567,-0.0064540000000000005
6,-0.0019320000000000001,0.040505,-0.004338
7,-0.000875,0.039431,-0.003261
8,0.001263,0.04155,-0.0021809999999999998
9,0.007659999999999999,0.041523000000000004,-0.001068
10,0.008722,0.043637,0.002141
11,0.005531,0.045779,0.002116
12,0.005526,0.044714,0.002118
13,0.010841,0.041495,0.0032270000000000003
14,0.012969999999999999,0.042545,0.005377000000000001
15,0.011903,0.045731,0.00857
16,0.008693000000000001,0.043612,0.008551000000000001
17,0.004425999999999999,0.041505,0.0063869999999999994
18,0.007626000000000001,0.041494,0.006409000000000001
19,0.008688,0.038303,0.0042840000000000005
20,0.000139,0.036198,0.005296
21,-0.0073290000000000004,0.035163,0.004177
22,-0.0030280000000000003,0.041544,0.00313
23,-0.000904,0.040467,0.004215
24,-0.00198,0.036218,0.002076
25,-0.0019850000000000002,0.033031,-5.6000000000000006e-05
26,0.000153,0.034088,-4.3e-05
27,0.001225,0.03515,-3.6e-05
28,-0.0019760000000000003,0.035161000000000005,-5.9e-05
29,-0.0040950000000000005,0.038363999999999995,-7.8e-05
30,-0.001961,0.038357,-6.3e-05
31,-0.0009130000000000001,0.036213999999999996,0.002084
32,0.001225,0.037272,0.002097
33,0.00122,0.039389999999999994,0.005299
34,0.004411,0.03937,0.007458
35,0.0033399999999999997,0.036187000000000004,0.005318
36,-0.001966,0.042597,0.005273
37,-0.004071,0.047935000000000005,0.004183
38,0.003392,0.045781999999999996,0.00317
39,0.006573999999999999,0.040449,0.002131
40,0.0044210000000000005,0.037257,0.003188
41,0.001235,0.038342,0.0010279999999999998
42,0.002306,0.039403,0.001034
43,0.006559000000000001,0.038314,0.003201
44,0.007597,0.035102,0.006417
45,0.0033299999999999996,0.035117,0.0063880000000000004
46,0.0033350000000000003,0.037243,0.007453
47,0.000129,0.036189,0.007431999999999999
48,-0.00198,0.041523000000000004,0.007411
49,-0.010491,0.046879000000000004,0.007344
50,-0.00942,0.045819,0.005217
51,-0.001952,0.043670999999999995,0.003135
52,-0.00088,0.043670999999999995,0.002074
53,-0.0040950000000000005,0.040486,0.0020559999999999997
54,-0.005147,0.039442000000000005,-0.002223
55,-0.006214,0.039445999999999995,-0.00223
56,-0.003014,0.043679,0.002059
57,0.000182,0.046846,0.006351
58,-0.0019320000000000001,0.050054,0.005263
59,-0.01151,0.053291,0.0030559999999999997
60,-0.00831,0.053279999999999994,0.003078
61,-0.0008269999999999999,0.05645,0.003127
62,-0.002999,0.048996,0.004189
63,-0.006205,0.046881,0.003101
64,-0.00619,0.046894,-0.000103
65,-0.00299,0.047944,0.000986
66,0.001239,0.041529,0.00316
67,0.000129,0.030883999999999998,0.002098
68,0.000134,0.030888,0.00103
69,0.0033640000000000002,0.03833,0.002111
70,0.005497,0.040444,0.004259000000000001
71,0.00975,0.035112,0.00216
72,0.012937,0.032966,0.0032530000000000002
73,0.011875,0.032974,0.002177
74,0.004425999999999999,0.035139,-1.4000000000000001e-05
75,-0.0008699999999999999,0.041558,-0.002196
76,0.00022999999999999998,0.049011,-0.002198
77,0.000244,0.052205999999999995,-0.002202
78,-0.002951,0.057526999999999995,0.002042
79,-0.009323999999999999,0.067124,0.00519
80,-0.022054,0.081026,0.002947
81,-0.029488999999999998,0.087448,0.001818
82,-0.01881,0.089541,0.0018899999999999998
83,0.008860999999999999,0.081957,0.009571
84,0.021519,0.051016000000000006,0.010767
85,0.017103,0.014824,0.0075780000000000005
86,0.011692000000000001,-0.0032619999999999997,0.006495
87,0.003249,0.012763,0.002143
88,-0.0073,0.036249,-0.001166
89,-0.006214,0.04369,0.002037
90,0.013999000000000001,0.039324,0.01073
91,0.036282999999999996,0.021102000000000003,0.019454
92,0.0266,-0.0033399999999999997,0.013009
93,-0.001158,-0.023419,-0.0031829999999999996
94,-0.020246,-0.014762,-0.020419
95,-0.023308000000000002,0.011898,-0.024746999999999998
96,-0.026485,0.029967,-0.011974
97,-0.009434,0.038379,0.000953
98,0.032059,0.021155,0.009811
99,0.059696000000000006,0.007176,0.018568
100,0.057596,0.013578999999999999,0.017476
101,0.03634,0.029641000000000004,0.015171
102,0.009736,0.041464999999999995,0.011765000000000001
103,0.002302,0.053191999999999996,0.015971
104,0.009774,0.06271900000000001,0.024557
105,0.017185,0.053092999999999994,0.027826
106,0.018228,0.037153,0.017171000000000002
107,0.009712,0.021285,-0.003164
108,-0.005195,0.011812999999999999,-0.019278999999999998
109,-0.02437,0.014028,-0.023688999999999998
110,-0.033938,0.031067,-0.014163999999999998
111,-0.025375,0.052283,0.000824
112,-0.0040420000000000005,0.061752999999999995,0.011643
113,0.021481,0.045676,0.013978
114,0.032087,0.028607999999999998,0.01087
115,0.032068,0.016919999999999998,0.003407
116,0.012869,0.012747,-0.0020629999999999997
117,-0.004138,0.025594,-0.003266
118,-0.012582,0.049047,-0.000151
119,-0.012553,0.060744000000000006,0.005176
120,-0.004047,0.059627,0.010578
121,0.005507,0.051063,0.012792
122,0.008727,0.042581,6e-06
123,0.00022999999999999998,0.039462,-0.011798999999999999
124,-0.010333,0.055508,-0.019371
125,-0.018753,0.086409,-0.014129
126,-0.014466,0.098082,-0.0066359999999999995
127,-0.003836,0.09907200000000001,0.0030510000000000003
128,0.013143,0.084077,0.00853
129,0.031193000000000002,0.063778,0.007614
130,0.035461,0.05209199999999999,-0.004092
131,0.017415,0.060724,-0.015979
132,-0.011333,0.069364,-0.020464
133,-0.023044,0.080037,-0.015219
134,-0.030503,0.092803,-0.004605
135,-0.033699,0.098124,-0.000361
136,-0.015615,0.089525,0.0029809999999999997
137,0.008818000000000001,0.066004,0.003182
138,0.022558,0.038254,0.004381
139,0.028829,0.014775,0.009796
140,0.028810000000000002,0.015819,0.015136000000000002
141,0.019247,0.030739999999999996,0.021459
142,0.010773999999999999,0.048863,0.02565
143,0.006569,0.063787,0.02667
144,0.010898999999999999,0.075498,0.024548
145,0.009831999999999999,0.07019700000000001,0.019207
146,-0.003009,0.046866000000000005,0.004192
147,-0.015897,0.017126,-0.006542
148,-0.020198,0.0054399999999999995,-0.01083
149,-0.021217,0.012912999999999999,-0.014052
150,-0.017998,0.021407,-0.009767
151,-0.004143,0.024529,-0.0032649999999999997
152,0.022466,0.022258,0.008674
153,0.042602999999999995,0.005092,0.021655
154,0.042512,-0.013026,0.023815
155,0.026475,-0.022549,0.021578
156,0.006296,-0.011787,0.01181
157,-0.009477,0.028791000000000004,0.000965
158,-0.024279,0.055488,-0.0023769999999999998
159,-0.020045,0.045894,-0.004472
160,0.002278,0.029827999999999997,-0.002159
161,0.018247,0.027620999999999996,0.003297
162,0.031020999999999996,0.022244999999999997,0.004461
163,0.030952999999999998,0.004149,0.001279
164,0.011807,0.015938,6.2e-05
165,-0.005181,0.036229000000000004,0.002054
166,-0.007315,0.038359,0.004173
167,-0.007281,0.044754,0.0030960000000000002
168,-0.006219,0.044746,0.0041719999999999995
169,-0.0041,0.039421,0.0020570000000000002
170,-0.004076,0.042625,-8.3e-05
171,-0.000923,0.033023000000000004,0.001019
172,0.005608,0.05964,-0.001105
173,0.006756,0.07774600000000001,-0.001121
174,-0.0006929999999999999,0.08203300000000001,-0.001178
175,-0.011356999999999999,0.08419700000000001,-0.00018700000000000002
176,-0.008242,0.067133,0.001993
177,0.003392,0.042599,-3.1e-05
178,0.006531,0.027679000000000002,-0.001058
179,0.002278,0.028767,-0.0032259999999999997
180,-0.00198,0.031974,-0.002191
181,-0.00298,0.050074,0.000983
182,-0.006138,0.068161,0.009484000000000001
183,-0.002927,0.072402,0.011637
184,0.00023500000000000002,0.069174,0.017005000000000003
185,0.001259,0.057461,0.01489
186,-0.0009279999999999999,0.044689,0.013822999999999998
187,0.004354,0.032952999999999996,0.013875
188,0.009616,0.021199000000000003,0.0182
189,0.011726,0.011622,0.013954
190,0.013874000000000001,0.002078,0.0011619999999999998
191,-0.000985,0.005381,-0.012832
192,-0.016912,0.013993,-0.0215
193,-0.021144999999999997,0.022525999999999997,-0.020472999999999998
194,-0.020045,0.029979000000000002,-0.020475
195,-0.022212,0.026774,-0.016212999999999998
196,-0.011601,0.020319,-0.009720999999999999
197,0.018194,0.009537,-0.00309
198,0.036245,-0.006518,0.000262
199,0.043641,-0.01934,0.0035340000000000002
200,0.039445,-0.002286,0.0045509999999999995
201,0.026801,0.032913,0.004418
202,0.000283,0.06603400000000001,0.0031219999999999998
203,-0.019925,0.079953,0.002963
204,-0.023107,0.082103,0.000802
205,-0.016677,0.094838,0.007240000000000001
206,-0.001865,0.084065,0.024447999999999998
207,0.019122,0.011531,0.030029000000000004
208,0.02005,-0.029975,0.019406
209,0.012668,-0.016079,0.013996000000000001
210,-0.00021600000000000002,-0.026717,0.021397
211,-0.005445,-0.009628,0.014929
212,-0.013797,0.021332,0.005217
213,-0.011563,0.039452,0.0009369999999999999
214,0.0033490000000000004,0.033012,-1.9e-05
215,0.026839,0.044618,0.007608
216,0.052041,-0.024794999999999998,0.028169
217,0.03202,0.020059999999999998,0.01729
218,-0.006181,0.053269000000000004,0.004161
219,-0.026202,0.096001,-0.008851999999999999
220,-0.033392000000000005,0.156752,-0.010048
221,-0.035516000000000006,0.162073,-0.0068650000000000004
222,-0.019934999999999998,0.0757,0.0008320000000000001
223,0.011845999999999999,0.026581999999999998,0.0021850000000000003
224,0.029906,0.011595999999999999,0.0044670000000000005
225,0.025605000000000003,0.005215999999999999,0.0055130000000000005
226,0.006487000000000001,0.019152000000000002,2.1e-05
227,-0.011576999999999999,0.038377999999999995,0.003075
228,-0.012563,0.060735000000000004,0.007312000000000001
229,-0.015696,0.076721,0.008338
230,-0.008185,0.078855,0.00091
231,0.000321,0.06819,-0.00329
232,0.013032,0.051088,2.6000000000000002e-05
233,0.019367,0.037212999999999996,0.0011560000000000001
234,0.016156,0.037216,0.0032700000000000003
235,0.009784000000000001,0.044691,0.0042840000000000005
236,0.005574,0.05855,0.005305
237,0.001369,0.073474,0.006325
238,0.002378,0.060687,0.0063479999999999995
239,0.005526,0.047897,0.005318
240,0.0033490000000000004,0.036195,0.003182
241,0.005521,0.037283,-0.004282
242,-0.002956,0.051157,-0.0032909999999999997
243,-0.012534,0.060761,0.0009029999999999999
244,-0.003014,0.040494999999999996,-0.001141
245,0.0023539999999999998,0.045812,-0.003247
246,-0.00297,0.050082999999999996,-0.001153
247,-0.008251999999999999,0.061819000000000006,-0.0012050000000000001
248,-0.008228000000000001,0.068207,-0.000145
249,-0.006056000000000001,0.074599,-0.002274
250,-0.006075,0.071399,-0.001202
251,-0.006128,0.059681,-0.001188
252,0.00023999999999999998,0.054324000000000004,0.001
253,0.001326,0.06282599999999999,0.00527
254,-0.001837,0.070298,0.00417
255,0.001503,0.089508,-0.007581999999999999
256,-0.002961,0.051151999999999996,-0.002223
257,-0.00297,0.053265999999999994,0.0020469999999999998
258,0.007684000000000001,0.038362,-0.009609
259,0.0023829999999999997,0.045837,-0.009656
260,-0.0050609999999999995,0.057555999999999996,-0.003314
261,-0.002884,0.070319,-0.00011
262,0.001364,0.067104,0.000992
263,0.002397,0.054338,-0.004326
264,-0.000683,0.07143200000000001,-0.013983
265,-0.002822,0.07461799999999999,-0.009729
266,-0.003994,0.059674,-0.001173
267,0.00011,0.029806,0.005304
268,0.003191,0.003163,0.005359
269,0.004999,-0.072465,0.002264
270,0.004033,-0.060701,-0.008440000000000001
271,-0.014835,0.016057,-0.006534000000000001
272,-0.025365000000000002,0.052292,-0.001312
273,-0.022097,0.070377,0.0018920000000000002
