,x,y,z
0,0.021745,0.05546,-0.035171
1,0.019769,0.081072,-0.044831
2,0.013373,0.081099,-0.045944
3,0.013205000000000001,0.054424,-0.035229
4,0.022816,0.054399,-0.037298000000000005
5,0.036762,0.082005,-0.026554
6,0.028194,0.080944,-0.020203
7,0.029207999999999998,0.0671,-0.022315
8,0.041068,0.103244,-0.013732
9,0.049598,0.11063699999999999,-0.005136
10,0.019913,0.138494,-0.019266
11,-0.004366,0.172762,-0.042981
12,0.008609,0.190908,-0.06321
13,0.034257,0.191918,-0.071578
14,0.044857999999999995,0.173784,-0.074685
15,0.005039,0.096161,-0.075932
16,-0.06250399999999999,-0.034401,-0.13392
17,-0.016749,-0.05801,-0.130366
18,0.015563999999999998,0.03658,-0.103556
19,0.020066,0.126959,-0.065184
20,-0.041711,0.183498,-0.031505
21,-0.095073,0.226108,0.015068999999999999
22,-0.103306,0.324018,0.045864999999999996
23,-0.10348800000000001,0.276111,0.038448
24,-0.076769,0.22619299999999998,-0.022191
25,-0.05845,0.189157,-0.099995
26,-0.138786,0.131857,-0.086596
27,-0.105986,0.166511,0.009729
28,0.035182,0.1102,0.116541
29,0.041449,0.032605,0.068614
30,0.049519,-0.088792,0.050666
31,0.0692,-0.18806099999999998,0.082977
32,0.123596,-0.18402000000000002,0.09083
33,0.155659,-0.16073800000000002,0.10170599999999999
34,0.19052,-0.199364,0.140455
35,0.18855,-0.095234,0.20867399999999997
36,0.157148,0.042285,0.211483
37,0.18823099999999998,0.041243,0.178587
38,0.25091199999999997,-0.117301,0.078815
39,0.19834100000000002,-0.041097,-0.01779
40,0.117556,-0.038426999999999996,-0.082451
41,0.011855,-0.075266,-0.10237
42,-0.048941000000000005,-0.12066400000000001,-0.151875
43,-0.058697000000000006,-0.21307399999999999,-0.210577
44,0.0015199999999999999,-0.38888,-0.253728
45,0.072259,-0.415362,-0.352544
46,0.046916,-0.5528609999999999,-0.31088499999999997
47,0.051999000000000004,-0.67501,-0.138709
48,0.026213999999999998,-0.281557,0.058227999999999995
49,-0.0013570000000000001,-0.102001,0.20094700000000001
50,-0.020656,-0.11262899999999999,0.211508
51,0.007031999999999999,0.065368,0.163403
52,0.037448,0.30754699999999996,0.046869
53,0.055122000000000004,0.331366,-0.06413300000000001
54,0.040046,0.213524,-0.15168099999999998
55,0.01028,0.15855,-0.23086700000000002
56,-0.029022000000000003,0.149292,-0.2792
57,-0.08891,0.10587200000000001,-0.291313
58,-0.15972999999999998,0.06756000000000001,-0.239416
59,-0.17086800000000002,-0.013456999999999998,-0.215889
60,-0.166702,0.025695999999999997,-0.153953
61,-0.11981199999999999,0.092328,-0.074663
62,-0.08504199999999999,0.10030499999999999,0.031324
63,-0.066304,0.08391,0.11907000000000001
64,-0.049387,0.10387300000000001,0.17364200000000002
65,-0.018448,0.117558,0.187728
66,0.0062,0.115448,0.161197
67,0.029762,0.080434,0.105859
68,0.048008999999999996,0.04015,0.040875999999999996
69,0.050349,0.026532999999999998,-0.01891
70,0.062203999999999995,0.008562,-0.06367
71,0.068672,0.0075379999999999996,-0.07964700000000001
72,0.06335700000000001,0.017123,-0.07435499999999999
73,0.052583000000000005,0.020249,-0.047729
74,0.035417000000000004,0.030833999999999997,-0.015815
75,0.019313999999999998,0.037166000000000005,0.012906
76,0.006511,0.051004,0.026686
77,-0.0052380000000000005,0.055276,0.034076
78,-0.005272,0.044636,0.030883999999999998
79,0.002148,0.024408000000000003,0.021348
80,0.0032770000000000004,0.02446,0.007469
81,0.0032530000000000002,0.017012,0.005342
82,0.019184,-8.4e-05,0.004407
83,0.02139,0.009521,-0.001999
84,0.015156999999999999,0.030913,-0.018094
85,0.013181,0.058647000000000005,-0.02562
86,0.006689,0.053283000000000004,-0.010704
87,0.011884,0.030860000000000002,-0.002093
88,0.011817,0.02019,0.002193
89,0.014969999999999999,0.009526999999999999,0.002229
90,0.01706,0.000993,0.0033229999999999996
91,0.012745000000000001,-0.006462000000000001,0.006506999999999999
92,0.014821,-0.013947999999999999,0.011872
93,0.018017,-0.009719,0.017230000000000002
94,0.0031,-0.000101,0.022454
95,-0.010773999999999999,0.002066,0.025559000000000002
96,-0.016113,-0.001103,0.02339
97,-0.007601999999999999,-0.006459,0.023456
98,0.016912,-0.015054,0.020434
99,0.013772999999999999,-0.003317,0.01826
100,-0.008554,0.015928,0.020216
101,-0.00743,0.032951,0.024475
102,0.007597,0.040407,0.011752
103,0.013008,0.039396,-0.006369
104,0.026844,0.022341,-0.015864
105,0.034326999999999996,0.025511000000000002,-0.015816
106,0.034326999999999996,0.023389,-0.01795
107,0.027973,0.025575999999999998,-0.026543
108,0.039733,0.0298,-0.027533999999999996
109,0.036513,0.031916,-0.02115
110,0.0225,0.008495,-0.012672
111,0.0020570000000000002,-0.024479,-0.007431999999999999
112,-0.029079,-0.07865599999999999,-0.018262
113,-0.043106,-0.11694500000000001,-0.021516
114,-0.028112,-0.09997,-0.017159999999999998
115,-0.017319,-0.077615,-0.022454
116,0.008506,-0.055228,-0.049007999999999996
117,0.046153,-0.0052179999999999995,-0.066969
118,0.062472,0.076704,-0.055209
119,0.069008,0.124546,-0.037065
120,0.050775,0.11603699999999999,-0.024363
121,0.019601,0.072435,-0.015979
122,0.031423,0.108545,0.001149
123,0.024104,0.133106,-0.00748
124,0.014449000000000002,0.10444500000000001,-0.024602000000000002
125,0.042236,0.12455,-0.014819999999999998
126,0.046647,0.170286,-0.0009609999999999999
127,0.024037,0.12455799999999999,-0.00106
128,-0.002875,0.07775399999999999,0.005221
129,-0.005186,0.050018,0.016991
130,-0.009563,0.02341,0.014858000000000001
131,-0.004291,0.00636,0.011712
132,0.009616,0.018016,0.014999
133,0.012950999999999999,0.046772,0.013916999999999999
134,0.017305,0.063809,0.01179
135,0.01729,0.058491999999999995,0.00966
136,0.016199,0.055291,0.011793000000000001
137,0.014041999999999999,0.053154999999999994,0.014985
138,0.0065450000000000005,0.047851,0.016008
139,0.0033060000000000003,0.038279,0.014929
140,0.0065260000000000006,0.039346,0.011746
141,0.0033060000000000003,0.034035,0.010662
142,8.6e-05,0.027663,0.008511
143,6.2e-05,0.024458,0.010651
144,0.001115,0.024442,0.013863
145,6.2e-05,0.02658,0.012785
146,-0.003114,0.030857,0.011689
147,-0.002019,0.036184,0.010622
148,0.000129,0.042555,0.013833000000000002
149,0.002254,0.042539,0.015985
150,0.000129,0.043616,0.0149
151,0.001215,0.045752,0.012768999999999999
152,0.00016299999999999998,0.047889999999999995,0.01169
153,0.001206,0.045743,0.014905000000000002
154,0.004416,0.046801,0.013858
155,0.004411,0.041492,0.009592
156,0.007606999999999999,0.036172,0.0053479999999999995
157,0.010808,0.031916,0.001103
158,0.010787999999999999,0.026594,4.1e-05
159,0.0065450000000000005,0.030875,-0.001062
160,0.002316,0.040473,-3.6e-05
161,0.0033350000000000003,0.035121,0.005319
162,0.0033009999999999997,0.028725,0.006396
163,-0.0009710000000000001,0.031919,0.010634999999999999
164,0.00011,0.036172,0.011705
165,-0.000947,0.035123,0.008494
166,0.002268,0.036186,0.006379
167,0.0022440000000000003,0.030860000000000002,0.006385
168,0.003311,0.027673000000000003,0.003192
169,0.002263,0.030876999999999998,0.002113
170,0.004397,0.032991,0.004261
171,0.0033350000000000003,0.03406,0.004253
172,0.004392,0.034048,0.006396
173,0.002273,0.037251,0.006377000000000001
174,0.0044210000000000005,0.04044,0.0063880000000000004
175,0.007612000000000001,0.039359,0.00748
176,0.005464,0.03511,0.006403
177,0.007601999999999999,0.035106,0.0053490000000000005
178,0.002292,0.038329,0.003172
179,0.000173,0.041533,0.003153
180,0.002292,0.041512,0.006372
181,0.0033539999999999998,0.042565,0.008515
182,0.0065450000000000005,0.038301999999999996,0.006406
183,0.0033350000000000003,0.037243,0.007453
184,0.002278,0.042561,0.010643999999999999
185,0.002268,0.04043,0.010646
186,0.003296,0.031904,0.010664
187,0.002234,0.031912,0.009589
188,0.00011499999999999999,0.035115,0.00957
189,0.004397,0.036174,0.007462000000000001
190,0.0044020000000000005,0.037239999999999995,0.007461
191,0.003311,0.031917,0.00746
192,0.0044020000000000005,0.036179,0.0063939999999999995
193,0.004416,0.038313,0.005323
194,0.0012109999999999998,0.03832,0.006369
195,0.001206,0.036194,0.005303
196,0.0033439999999999998,0.036191,0.00425
197,0.0033590000000000004,0.039387,0.004246
198,0.0033490000000000004,0.037256,0.004249
199,0.002278,0.037255,0.005309
200,0.001225,0.037272,0.002097
201,0.000139,0.035137,0.004229
202,0.001163,0.028729,0.007449
203,0.001168,0.030855,0.008514
204,0.001187,0.036177,0.009576000000000001
205,0.002239,0.034038,0.010654
206,9.6e-05,0.035098000000000004,0.013843000000000001
207,0.002258,0.037238,0.009581999999999999
208,0.002263,0.03406,0.005313
209,0.004416,0.036191,0.003189
210,0.003378,0.039404,-2.7000000000000002e-05
211,0.003368,0.037273,-2.4e-05
212,0.004411,0.036187000000000004,0.004257
213,0.003368,0.0447,0.007444
214,0.002311,0.047895,0.008501
215,0.00123,0.047886,0.011698
216,0.007593000000000001,0.039342,0.011753
217,0.008669,0.038286,0.008556999999999999
218,0.007631000000000001,0.04362,0.007475
219,0.0033729999999999997,0.042582,0.004242
220,0.003325,0.03193,0.004255
221,0.0033060000000000003,0.028730000000000002,0.005327
222,0.0032920000000000002,0.027656,0.007465
223,0.0033060000000000003,0.034035,0.010662
224,0.0033299999999999996,0.040422,0.011722
225,0.004397,0.038296,0.009595999999999999
226,0.0033159999999999995,0.036164999999999996,0.010659
227,0.003325,0.036174,0.008523000000000001
228,0.0012109999999999998,0.037259,0.005302
229,0.0033299999999999996,0.032995,0.004254
230,0.004397,0.032991,0.004261
231,0.002254,0.03299,0.006383
232,0.000129,0.034067,0.005298
233,0.001191,0.03512,0.007441
234,0.002268,0.037247,0.0074459999999999995
235,0.0033350000000000003,0.035121,0.005319
236,0.001187,0.031932999999999996,0.005308
237,-0.0009519999999999999,0.031936,0.006362
238,0.001187,0.034055,0.007442
239,0.002273,0.03619,0.005311
240,0.0033490000000000004,0.037256,0.004249
241,0.002278,0.033011,0.001042
242,0.001196,0.029819,0.001038
243,0.003311,0.027673000000000003,0.003192
244,0.004397,0.030869,0.002128
245,0.002254,0.029807,0.003182
246,-0.002071,0.0181,0.004235
247,0.001115,0.015954,0.005328
248,0.0011769999999999999,0.028741000000000003,0.0042439999999999995
249,-0.002052,0.029788,0.011698
250,-0.006314999999999999,0.037233999999999996,0.018068
251,-0.0020859999999999997,0.035063,0.02451
252,-0.003143,0.036136,0.023433000000000002
253,-0.0074340000000000005,0.025519999999999998,0.018075
254,-0.006416,0.013803,0.017029
255,0.005392,0.023375,0.01069
256,0.001191,0.032998,0.005307
257,0.005478,0.034061,0.002131
258,0.008688,0.039363999999999996,0.005351
259,0.006534999999999999,0.037232,0.007475
260,0.0054210000000000005,0.027644,0.008548
261,0.0033350000000000003,0.038304000000000005,0.00852
262,-0.002038,0.029800999999999998,0.008493
263,-0.001005,0.026583999999999997,0.012778
264,0.006506999999999999,0.031901,0.00855
265,0.005464,0.036170999999999995,0.007469
266,0.004368,0.029782999999999997,0.00747
267,0.0032719999999999997,0.023395,0.00747
268,0.003239,0.013816,0.005346
269,0.005411,0.023392,0.006417
270,0.001153,0.025537,0.006385
271,0.004315,0.015943000000000002,0.005351
272,0.005358,0.011674,0.006431999999999999
273,0.004291,0.01486,0.009625
274,0.0022010000000000003,0.025516,0.010665000000000001
275,0.0022489999999999997,0.03723,0.011718000000000001
276,-0.0009519999999999999,0.041485,0.015964
277,0.0033159999999999995,0.039348,0.013859999999999999
278,0.002273,0.041495,0.010645
279,0.002268,0.04043,0.010646
280,-0.002009,0.038314,0.010619
281,-0.002014,0.034066,0.00742
282,-0.002014,0.033005,0.006353
283,-0.000923,0.031962,-4.7e-05
284,-0.0008699999999999999,0.037314,-0.006462999999999999
285,0.004507,0.049004,-0.004304
286,0.004478,0.048979,0.002105
287,0.002316,0.046839,0.006365
288,0.001239,0.044712,0.006361
289,-0.0008849999999999999,0.045788999999999996,0.0052759999999999994
290,0.00016299999999999998,0.044707,0.008490000000000001
291,-0.000875,0.052163,0.009541
292,0.001307,0.062809,0.009543000000000001
293,-0.006209,0.052182000000000006,0.009504
294,-0.009468,0.038349,0.008431000000000001
295,0.001235,0.046830000000000004,0.009563
296,-0.0019420000000000001,0.046862,0.0041990000000000005
297,-0.007295,0.039437,0.000967
298,-0.00199,0.036209,0.004213000000000001
299,-0.000923,0.033023000000000004,0.001019
300,-0.000918,0.034088,0.001018
301,0.000144,0.03408,0.002094
302,0.000139,0.035137,0.004229
303,-0.0031100000000000004,0.023434,0.003153
304,-0.0031190000000000002,0.018121,-4.5e-05
305,0.004411,0.025577000000000003,-0.006411
306,0.008741,0.034106,-0.011733
307,0.016228,0.035157,-0.014887000000000001
308,0.013041999999999998,0.036242,-0.017047
309,0.016276,0.047932,-0.012766
310,0.009831999999999999,0.042611,-0.008532
311,0.005483,0.028761000000000002,-0.0042710000000000005
312,0.0033399999999999997,0.030881,-1.6e-05
313,0.005488,0.037252999999999994,0.003195
