,x,y,z
94,0.010784,0.025529,4.3e-05
95,0.009731,0.026607,-0.0021030000000000003
96,0.008688,0.032998,-0.00105
97,0.0076359999999999996,0.037258,6e-06
98,0.0076359999999999996,0.038319,0.001072
99,0.0044399999999999995,0.040457,0.002116
100,0.0044399999999999995,0.041518,0.003182
101,0.005502,0.040449,0.003191
102,0.005507,0.040452999999999996,0.002123
103,0.0044399999999999995,0.041518,0.003182
104,0.0033729999999999997,0.04046,0.0021079999999999996
105,0.000182,0.042602,0.0020829999999999998
106,0.002321,0.043660000000000004,0.002097
107,0.0012439999999999999,0.042594,0.003159
108,0.0033640000000000002,0.041513,0.005311
109,0.0033729999999999997,0.041520999999999995,0.003175
110,0.0044399999999999995,0.041518,0.003182
111,0.004435000000000001,0.039391,0.002117
112,0.0033729999999999997,0.039399,0.001041
113,0.002325,0.040481,-0.002172
114,0.001254,0.040481,-0.001111
115,0.0012490000000000001,0.040476,-4.3e-05
116,0.000177,0.039415,-4.9e-05
117,0.002302,0.037277,-3.2e-05
118,0.00123,0.036215,-3.8e-05
119,0.00123,0.036215,-3.8e-05
120,0.002297,0.037273,0.001037
121,0.000153,0.035149,0.001024
122,0.000153,0.034088,-4.3e-05
123,0.0012439999999999999,0.03835,-0.001109
124,-0.000866,0.043684,-0.0011300000000000001
125,-0.000889,0.037297000000000004,-0.0021899999999999997
126,0.002287,0.03302,-0.0010949999999999998
127,0.007597,0.029797000000000004,0.001083
128,0.005473,0.032996,0.002132
129,0.0044210000000000005,0.036196,0.002121
130,0.003368,0.039395,0.002109
131,0.003378,0.041526,0.002107
132,0.002302,0.041520999999999995,0.004236
133,0.003368,0.041517,0.004243
134,0.002297,0.040456,0.0042369999999999994
135,0.001235,0.040464,0.0031609999999999997
136,0.002311,0.040468000000000004,0.001033
137,0.00018700000000000002,0.040484,-0.001119
138,0.0033880000000000004,0.040473,-0.0010960000000000002
139,0.0033729999999999997,0.037277,-0.001092
140,0.001239,0.037285000000000006,-0.0011070000000000001
141,0.000168,0.038345,0.0010199999999999999
142,0.000168,0.039406000000000004,0.0020870000000000003
143,0.00122,0.035146,0.001032
144,0.002282,0.036199,0.0031739999999999997
145,0.0033439999999999998,0.036191,0.00425
146,0.0033539999999999998,0.03726,0.00318
147,0.004416,0.036191,0.003189
148,0.0033490000000000004,0.037256,0.004249
149,0.0033439999999999998,0.036191,0.00425
150,0.004411,0.036187000000000004,0.004257
151,0.005473,0.036179,0.005333
152,0.0044020000000000005,0.036179,0.0063939999999999995
153,0.004411,0.03937,0.007458
154,0.0033539999999999998,0.039382,0.005314
155,0.004411,0.037248,0.005324000000000001
156,0.003368,0.039395,0.002109
157,-0.0008560000000000001,0.047936,0.001001
158,0.001259,0.043668,0.001021
159,0.00122,0.038329,0.004232
160,0.004411,0.037248,0.005324000000000001
161,0.005497,0.039383,0.003193
162,0.0065450000000000005,0.037241,0.005339
163,0.006555,0.038310000000000004,0.00427
164,0.006564,0.03938,0.0032
165,0.0076170000000000005,0.038301999999999996,0.005345
166,0.007606999999999999,0.037232999999999995,0.0064150000000000006
167,0.0065450000000000005,0.037241,0.005339
168,0.0033490000000000004,0.038317000000000004,0.005315
169,0.002287,0.038325,0.00424
170,0.002273,0.03619,0.005311
171,0.0033439999999999998,0.037252,0.0053170000000000005
172,0.0044020000000000005,0.035118,0.005327
173,0.0012109999999999998,0.036198,0.004235
174,0.00016299999999999998,0.040463,0.004222
175,0.001235,0.040464,0.0031609999999999997
176,0.002306,0.040464,0.002101
177,0.002287,0.038325,0.00424
178,0.004425999999999999,0.038322,0.003186
179,0.004416,0.036191,0.003189
180,0.0044210000000000005,0.037257,0.003188
181,0.0033590000000000004,0.039387,0.004246
182,0.002302,0.041520999999999995,0.004236
183,0.001235,0.041525,0.004228
184,0.000168,0.041527999999999995,0.004221
185,-0.0008939999999999999,0.041536000000000003,0.003145
186,0.00123,0.040458999999999995,0.004229999999999999
187,0.001225,0.040455,0.005298
188,0.002292,0.041512,0.006372
189,0.000149,0.038327999999999994,0.005293
190,0.000153,0.040454000000000004,0.006359
191,-0.003023,0.044731,0.005263
192,0.000173,0.043655,0.005286
193,0.001206,0.036194,0.005303
194,0.004386999999999999,0.031922000000000006,0.005331
195,0.005464,0.034049,0.005336
196,0.003325,0.035113,0.007456
197,0.004406,0.036183,0.005326
198,0.0076170000000000005,0.036180000000000004,0.0032119999999999996
199,0.0044210000000000005,0.038318,0.004255
200,0.0033539999999999998,0.038321,0.004247
201,0.002297,0.038334,0.0021030000000000003
202,0.00122,0.037268,0.003165
203,0.001225,0.038333,0.003164
204,0.00122,0.038329,0.004232
205,0.0033590000000000004,0.039387,0.004246
206,0.002297,0.039395,0.00317
207,0.0033640000000000002,0.03833,0.002111
208,0.000177,0.040476,0.001018
209,0.002311,0.038346,-0.001101
210,0.000177,0.038354,-0.001116
211,0.001239,0.037285000000000006,-0.0011070000000000001
212,0.0033729999999999997,0.037277,-0.001092
213,0.002297,0.037273,0.001037
214,0.002297,0.037273,0.001037
215,0.00015800000000000002,0.036215,0.001023
216,0.00015800000000000002,0.038337,0.003157
217,0.001239,0.039407,0.001026
218,0.0044210000000000005,0.036196,0.002121
219,0.005493,0.035135,-7.000000000000001e-06
220,0.0033490000000000004,0.034073,0.001048
221,0.00015800000000000002,0.034093,-0.001111
222,0.00123,0.037276,0.001029
223,0.00016299999999999998,0.038341,0.002088
224,0.000144,0.033019,0.001027
225,-0.001961,0.039418,0.001004
226,-0.002999,0.043691,-0.001145
227,-0.0008699999999999999,0.041558,-0.002196
228,-0.000909,0.035157,-5.1e-05
229,0.006540000000000001,0.031931,0.001073
230,0.0033539999999999998,0.035138,0.001047
231,-0.0008990000000000001,0.038349,0.001013
232,0.000177,0.041537,0.002084
233,0.000177,0.042598000000000004,0.003151
234,0.002306,0.042586,0.004234
235,0.001235,0.041525,0.004228
236,0.003368,0.041517,0.004243
237,0.0012439999999999999,0.041533,0.002092
238,0.002302,0.039399,0.002102
239,0.002302,0.039399,0.002102
240,0.003378,0.040465,0.0010400000000000001
241,0.0033640000000000002,0.036208,-2.3e-05
242,0.0033640000000000002,0.036208,-2.3e-05
243,0.002302,0.036216000000000005,-0.001099
244,0.001235,0.037281,-3.9e-05
245,0.00123,0.036215,-3.8e-05
246,0.00123,0.035154000000000005,-0.001105
247,0.000149,0.036206,0.003159
248,0.000149,0.037267,0.004226
249,0.002273,0.037251,0.006377000000000001
250,0.0033539999999999998,0.038321,0.004247
251,0.0033490000000000004,0.037256,0.004249
252,0.0044210000000000005,0.037257,0.003188
253,0.0033590000000000004,0.039387,0.004246
254,0.004425999999999999,0.038322,0.003186
255,0.003368,0.042578,0.0053100000000000005
256,0.0033729999999999997,0.047887,0.009576000000000001
257,0.001239,0.045773,0.007428
258,0.000182,0.044724,0.004217
259,-0.006171,0.052216,0.000958
260,-0.007238,0.05222,0.000951
261,-0.0019420000000000001,0.044739999999999995,0.002066
262,0.0033590000000000004,0.038326,0.003179
263,0.00866,0.032972,0.005359
264,0.006531,0.030862,0.002143
265,0.009712,0.029773,0.005371
266,0.009726,0.031907,0.0043
267,0.009717,0.029776999999999998,0.004303
268,0.008621,0.026572000000000002,0.007504
269,0.011798000000000001,0.021234,0.007533
270,0.006478,0.025509999999999998,0.008558
271,0.002215,0.02659,0.008527
272,0.00221,0.025525,0.008529
273,0.0032920000000000002,0.028717000000000003,0.008532
274,0.0033060000000000003,0.030851999999999997,0.007461
275,0.002258,0.034055,0.006381
276,0.002282,0.038321,0.005308
277,0.000177,0.041537,0.002084
278,0.0012490000000000001,0.042598000000000004,0.002091
279,0.002325,0.043664,0.001029
280,0.004454,0.043651999999999996,0.002112
281,0.004459,0.043657,0.0010429999999999999
282,0.003392,0.043660000000000004,0.001036
283,0.000182,0.042602,0.0020829999999999998
284,0.002297,0.039395,0.00317
285,0.002292,0.039389999999999994,0.0042380000000000004
286,0.002292,0.039389999999999994,0.0042380000000000004
287,0.00122,0.037268,0.003165
288,0.00122,0.038329,0.004232
289,0.001225,0.039394,0.004231
290,0.000153,0.037271,0.0031579999999999998
291,-0.0009130000000000001,0.039397,0.0052840000000000005
292,-0.0008849999999999999,0.044728,0.004209
293,0.002311,0.043651,0.004233
294,0.002282,0.038321,0.005308
295,0.003368,0.041517,0.004243
296,0.0012439999999999999,0.044716000000000006,0.005293
297,0.000206,0.048989,0.003143
298,0.0012779999999999998,0.04899,0.0020829999999999998
299,0.0034159999999999998,0.050048,0.002096
300,0.005521,0.045771,0.004253
301,0.0044399999999999995,0.042579,0.004249
302,0.004435000000000001,0.041513,0.004251
303,0.0033729999999999997,0.041520999999999995,0.003175
304,0.002292,0.038329,0.003172
305,0.002282,0.036199,0.0031739999999999997
306,0.0033490000000000004,0.035134,0.0021149999999999997
307,0.002297,0.035151,-0.001097
308,0.0033640000000000002,0.033025,-0.0032229999999999997
309,0.00122,0.029841000000000003,-0.004303
310,0.002282,0.027711000000000003,-0.005361
311,0.0033399999999999997,0.026637,-0.0042840000000000005
312,0.006540000000000001,0.027687,-0.0031940000000000002
313,0.006534999999999999,0.028744,-0.001059
314,0.002263,0.030876999999999998,0.002113
315,0.002263,0.032999,0.004246
316,0.001206,0.037255,0.006370000000000001
317,0.002278,0.039376999999999995,0.007443000000000001
318,0.001225,0.040455,0.005298
319,0.000177,0.043658999999999996,0.004218
320,0.000182,0.044724,0.004217
321,0.00018700000000000002,0.044728,0.003149
322,0.000197,0.046859,0.003146
323,-0.0008699999999999999,0.043680000000000004,-6.2e-05
324,-0.000851,0.045819,-0.0022010000000000003
325,-0.002975,0.047957,-0.002219
326,0.00020099999999999998,0.042619,-0.0021899999999999997
327,0.000182,0.038357999999999996,-0.002184
328,0.004416,0.034069,0.0010550000000000002
329,0.002292,0.036206999999999996,0.001038
330,0.000153,0.037271,0.0031579999999999998
331,0.002292,0.039389999999999994,0.0042380000000000004
332,0.002292,0.038329,0.003172
333,0.0044210000000000005,0.037257,0.003188
334,0.003325,0.032991,0.0053219999999999995
335,0.0033490000000000004,0.035134,0.0021149999999999997
336,0.00123,0.036215,-3.8e-05
337,0.0033590000000000004,0.035143,-2.2e-05
338,0.003368,0.035151,-0.0021579999999999998
339,0.004435000000000001,0.036208,-0.001084
340,0.0033640000000000002,0.035147000000000005,-0.00109
341,0.002297,0.035151,-0.001097
342,0.00015800000000000002,0.036215,0.001023
343,-0.000904,0.038345,0.002081
344,-0.000918,0.03621,0.003152
345,0.002287,0.037264,0.003173
346,0.002282,0.036199,0.0031739999999999997
347,0.0033539999999999998,0.03726,0.00318
348,0.002282,0.03726,0.004241
349,0.002287,0.039386000000000004,0.005307
350,0.0033590000000000004,0.038326,0.003179
351,0.0033539999999999998,0.038321,0.004247
352,0.004416,0.039374,0.00639
353,0.005478,0.039366000000000005,0.007465
354,0.0033399999999999997,0.03937,0.008519
355,0.002268,0.035125,0.005312
356,0.002302,0.041520999999999995,0.004236
357,-0.00088,0.045793,0.004208
358,0.003368,0.041517,0.004243
359,0.004411,0.038308999999999996,0.006391
360,0.0044020000000000005,0.036179,0.0063939999999999995
361,0.002282,0.039382,0.006375
362,0.000149,0.037267,0.004226
363,0.005497,0.039383,0.003193
364,0.005493,0.041500999999999996,0.0063950000000000005
365,0.002292,0.041512,0.006372
366,0.0033490000000000004,0.039377999999999996,0.006382
367,0.002287,0.041507999999999996,0.00744
368,0.002292,0.041512,0.006372
369,0.001225,0.039394,0.004231
370,0.001239,0.042589999999999996,0.004227000000000001
371,0.002297,0.041517,0.005304
372,0.0033539999999999998,0.039382,0.005314
373,0.002292,0.039389999999999994,0.0042380000000000004
374,0.001239,0.041529,0.00316
375,0.000168,0.04365,0.0063549999999999995
376,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
377,0.0033439999999999998,0.038313,0.006384
378,0.0033439999999999998,0.037252,0.0053170000000000005
379,0.002287,0.039386000000000004,0.005307
380,0.002282,0.038321,0.005308
381,0.002297,0.040456,0.0042369999999999994
382,0.002292,0.039389999999999994,0.0042380000000000004
383,0.00122,0.038329,0.004232
384,0.00016299999999999998,0.040463,0.004222
385,0.002306,0.042586,0.004234
386,0.001239,0.042589999999999996,0.004227000000000001
387,0.000153,0.037271,0.0031579999999999998
388,0.0012490000000000001,0.041537,0.001024
389,0.000182,0.043663,0.00315
390,0.002306,0.039403,0.001034
391,0.0033399999999999997,0.035125,0.004251
392,0.0044020000000000005,0.037239999999999995,0.007461
393,0.001225,0.041516000000000004,0.006365
394,0.0033539999999999998,0.040443,0.006381
395,0.005493,0.041500999999999996,0.0063950000000000005
396,0.0033590000000000004,0.041509,0.006379999999999999
397,0.003368,0.042578,0.0053100000000000005
398,0.0044210000000000005,0.041500999999999996,0.007455
399,0.0033590000000000004,0.040448000000000005,0.005313
400,0.003378,0.042587,0.0031739999999999997
401,0.002297,0.040456,0.0042369999999999994
402,0.002302,0.04046,0.003169
403,0.001235,0.040464,0.0031609999999999997
404,0.001239,0.039407,0.001026
405,-0.0008939999999999999,0.039414,0.001011
406,0.00018700000000000002,0.041545,-5.2000000000000004e-05
407,0.000177,0.040476,0.001018
408,-0.000904,0.037284,0.0010140000000000001
409,0.001225,0.037272,0.002097
410,0.002282,0.036199,0.0031739999999999997
411,0.002292,0.038329,0.003172
412,0.0076170000000000005,0.035119,0.0021449999999999998
413,0.005473,0.032996,0.002132
414,0.005488,0.034069999999999996,-5e-06
415,0.004425999999999999,0.035139,-1.4000000000000001e-05
416,0.0033490000000000004,0.033012,-1.9e-05
417,0.002292,0.035146,-2.8999999999999997e-05
418,0.00015800000000000002,0.036215,0.001023
419,-0.000918,0.033027,-4.9e-05
420,-0.0009130000000000001,0.035153,0.001017
421,-0.001947,0.041553,-6.7e-05
422,-0.003014,0.040494999999999996,-0.001141
423,0.002282,0.034076999999999996,0.0010400000000000001
424,0.0044020000000000005,0.030873,0.001059
425,0.0033590000000000004,0.036204,0.001045
426,0.001235,0.038342,0.0010279999999999998
427,0.0033880000000000004,0.041533999999999995,-2.9999999999999997e-05
428,0.001263,0.043672,-4.7e-05
429,0.002321,0.042599,0.00103
430,0.001239,0.040468000000000004,0.002093
431,0.002316,0.042595,0.002098
432,-0.000875,0.043675,0.001006
433,0.000182,0.041541,0.001016
434,0.003368,0.038334,0.0010429999999999999
435,0.0033590000000000004,0.033020999999999995,-0.0021550000000000002
436,0.005483,0.031944,-0.0010710000000000001
437,0.00122,0.033024,-0.001102
438,0.00016299999999999998,0.03728,0.0010220000000000001
439,-0.00198,0.036218,0.002076
440,-0.001971,0.037287,0.001007
441,0.000149,0.034083999999999996,0.001026
442,0.0012439999999999999,0.040472,0.001025
443,0.001254,0.041542,-4.4e-05
444,0.000177,0.038354,-0.001116
445,0.002311,0.037285000000000006,-0.002168
446,0.0012439999999999999,0.039411,-4.2e-05
447,0.0012439999999999999,0.039411,-4.2e-05
448,0.00016299999999999998,0.039402,0.0031550000000000003
449,0.0033590000000000004,0.039387,0.004246
450,0.00122,0.038329,0.004232
451,0.002282,0.03726,0.004241
452,0.002311,0.042589999999999996,0.003166
453,0.003378,0.042587,0.0031739999999999997
454,0.002278,0.036194,0.004242
455,0.006520999999999999,0.034036000000000004,0.007479
456,0.007597,0.036163,0.007484
457,0.002297,0.042578,0.006371
458,0.002297,0.0447,0.008505
459,0.0033829999999999997,0.046835,0.006372999999999999
460,0.0033729999999999997,0.043643,0.005309
461,0.00443,0.041509,0.005319
462,0.005497,0.039383,0.003193
463,0.0055119999999999995,0.042579,0.003189
464,0.002311,0.042589999999999996,0.003166
465,0.002302,0.04046,0.003169
466,0.002297,0.040456,0.0042369999999999994
467,0.0033590000000000004,0.040448000000000005,0.005313
468,0.002282,0.038321,0.005308
469,0.002282,0.038321,0.005308
470,0.0033399999999999997,0.036187000000000004,0.005318
471,0.0033299999999999996,0.034056,0.005321
472,0.0033299999999999996,0.034056,0.005321
473,0.0033350000000000003,0.036182,0.006386
474,0.004411,0.037248,0.005324000000000001
475,0.0033539999999999998,0.038321,0.004247
476,0.002302,0.038338,0.001035
477,0.002306,0.039403,0.001034
478,0.0012439999999999999,0.040472,0.001025
479,0.000182,0.041541,0.001016
480,0.0033729999999999997,0.041520999999999995,0.003175
481,0.004435000000000001,0.041513,0.004251
482,0.002316,0.040473,-3.6e-05
483,-0.005123,0.041585000000000004,-0.00543
484,-0.009319,0.055457000000000006,-0.007614
485,-0.009343,0.053314,-0.004406
486,-0.007276,0.044759,0.0020280000000000003
487,-0.003047,0.040466,0.006336
488,-0.001952,0.047915,0.007403
489,-0.003023,0.048975,0.00953
490,0.002302,0.046826,0.00957
491,0.008688,0.041486,0.0074849999999999995
492,0.0065450000000000005,0.039363,0.0074730000000000005
493,0.007612000000000001,0.037237,0.005347
494,0.006559000000000001,0.040436,0.005335
495,0.004445,0.044705,0.005315
496,0.0033729999999999997,0.04046,0.0021079999999999996
497,0.0012439999999999999,0.040472,0.001025
498,-0.0008849999999999999,0.039423,-0.001125
499,-0.001971,0.038348,0.002074
500,-0.003047,0.038344,0.004202
501,-0.000918,0.038332,0.005286
502,0.001191,0.034059,0.006374
503,0.0033299999999999996,0.035117,0.0063880000000000004
504,0.0065450000000000005,0.037241,0.005339
505,0.007612000000000001,0.036176,0.00428
506,0.006534999999999999,0.032987999999999996,0.003208
507,0.0065450000000000005,0.034058,0.002139
508,0.0044210000000000005,0.038318,0.004255
509,0.001225,0.040455,0.005298
510,0.000149,0.04045,0.007427
511,0.0033439999999999998,0.040435000000000006,0.008517
512,0.005469,0.040419,0.010669
513,0.0033439999999999998,0.041496,0.009584
514,0.0033299999999999996,0.0383,0.009588
515,0.00122,0.040451,0.006365999999999999
516,0.0012490000000000001,0.045781,0.005291
517,0.002316,0.043656,0.003165
518,0.005473,0.035118,0.004266
519,0.006531,0.035106,0.006409999999999999
520,0.0033439999999999998,0.039374,0.00745
521,0.000168,0.04365,0.0063549999999999995
522,0.002292,0.041512,0.006372
523,0.002302,0.043643,0.006369
524,0.002302,0.043643,0.006369
525,0.0033590000000000004,0.040448000000000005,0.005313
526,0.0033640000000000002,0.041513,0.005311
527,0.0033640000000000002,0.041513,0.005311
528,0.004425999999999999,0.039383,0.004253
529,0.004411,0.036187000000000004,0.004257
530,0.0044210000000000005,0.038318,0.004255
531,0.002297,0.040456,0.0042369999999999994
532,0.001235,0.041525,0.004228
533,0.00123,0.04152,0.005296
534,0.00015800000000000002,0.039398,0.004224
535,0.0033590000000000004,0.038326,0.003179
536,0.001215,0.037263,0.004234
537,0.000153,0.039393,0.005292
538,0.002292,0.040451,0.005305
539,0.002292,0.041512,0.006372
540,0.0033539999999999998,0.039382,0.005314
541,0.002297,0.040456,0.0042369999999999994
542,0.002306,0.041525,0.003168
543,0.001235,0.040464,0.0031609999999999997
544,0.00123,0.038337,0.002096
545,0.002311,0.039407,-3.4e-05
546,0.0012439999999999999,0.039411,-4.2e-05
547,0.00123,0.035154000000000005,-0.001105
548,0.001239,0.036224,-0.0021739999999999997
549,0.000182,0.039419,-0.001117
550,0.002302,0.036216000000000005,-0.001099
551,0.002273,0.031945999999999995,0.0010429999999999999
552,0.0033399999999999997,0.033003,0.002117
553,0.000149,0.037267,0.004226
554,0.00122,0.037268,0.003165
555,0.0033590000000000004,0.037265,0.002112
556,0.001235,0.038342,0.0010279999999999998
557,0.003368,0.038334,0.0010429999999999999
558,0.0033539999999999998,0.036199,0.002113
559,0.002302,0.038338,0.001035
560,0.000177,0.039415,-4.9e-05
561,0.0012439999999999999,0.039411,-4.2e-05
562,0.001225,0.03515,-3.6e-05
563,0.002292,0.035146,-2.8999999999999997e-05
564,0.00123,0.036215,-3.8e-05
565,0.00015800000000000002,0.035154000000000005,-4.4e-05
566,0.00016299999999999998,0.036219,-4.5e-05
567,0.000149,0.034083999999999996,0.001026
568,0.00122,0.034085000000000004,-3.5e-05
569,0.0033490000000000004,0.034073,0.001048
570,0.0033490000000000004,0.034073,0.001048
571,0.002282,0.034076999999999996,0.0010400000000000001
572,0.002292,0.036206999999999996,0.001038
573,0.001235,0.038342,0.0010279999999999998
574,0.001225,0.037272,0.002097
575,0.00015800000000000002,0.037276,0.00209
576,0.002297,0.037273,0.001037
577,0.002297,0.037273,0.001037
578,0.00122,0.036206999999999996,0.0020989999999999997
579,0.0033539999999999998,0.03726,0.00318
580,0.004406,0.034061,0.003192
581,0.0033299999999999996,0.031934,0.003187
582,0.0033640000000000002,0.039391,0.0031780000000000003
583,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
584,0.004397,0.034052,0.005328
585,0.007568999999999999,0.029771,0.007492
586,0.005464,0.036170999999999995,0.007469
587,0.0033299999999999996,0.0383,0.009588
588,0.0033490000000000004,0.0415,0.008516
589,0.0033640000000000002,0.044696,0.008512
590,0.002316,0.0479,0.007431999999999999
591,0.005502,0.044693000000000004,0.007459
592,0.004425999999999999,0.041505,0.0063869999999999994
593,0.002311,0.042589999999999996,0.003166
594,0.004445,0.042582999999999996,0.003181
595,0.0044399999999999995,0.040457,0.002116
596,0.002302,0.04046,0.003169
597,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
598,0.004416,0.039374,0.00639
599,0.000153,0.040454000000000004,0.006359
600,-0.0009130000000000001,0.041519,0.007418000000000001
601,0.000153,0.040454000000000004,0.006359
602,0.0033399999999999997,0.037248,0.006385
603,0.005478,0.037244,0.005332
604,0.005478,0.037244,0.005332
605,0.0033590000000000004,0.039387,0.004246
606,0.002292,0.039389999999999994,0.0042380000000000004
607,0.002292,0.040451,0.005305
608,0.002302,0.041520999999999995,0.004236
609,0.00123,0.042581,0.006363000000000001
610,0.001235,0.042586,0.005295
611,0.002287,0.040447000000000004,0.006372999999999999
612,0.004411,0.03937,0.007458
613,0.002287,0.041507999999999996,0.00744
614,0.002282,0.03726,0.004241
615,0.00015800000000000002,0.039398,0.004224
616,0.00018700000000000002,0.042606,0.001015
617,-0.000889,0.04048,0.00101
618,0.002282,0.036199,0.0031739999999999997
619,0.002273,0.03619,0.005311
620,0.001215,0.040445999999999996,0.0074340000000000005
621,0.002287,0.039386000000000004,0.005307
622,0.005483,0.038310000000000004,0.00533
623,0.006555,0.038310000000000004,0.00427
624,0.005493,0.039379000000000004,0.004261
625,0.005478,0.037244,0.005332
626,0.0033539999999999998,0.038321,0.004247
627,0.00016299999999999998,0.040463,0.004222
628,0.000168,0.041527999999999995,0.004221
629,-0.001971,0.041531,0.005274
630,0.001225,0.040455,0.005298
631,0.001215,0.038324000000000004,0.0053
632,0.002287,0.038325,0.00424
633,-0.000904,0.039406000000000004,0.003148
634,0.001225,0.039394,0.004231
635,0.001225,0.038333,0.003164
636,0.00443,0.038326,0.002118
637,0.002297,0.040456,0.0042369999999999994
638,0.0012490000000000001,0.043658999999999996,0.003157
639,0.002302,0.041520999999999995,0.004236
640,0.0033539999999999998,0.039382,0.005314
641,0.002287,0.039386000000000004,0.005307
642,0.0033490000000000004,0.037256,0.004249
643,0.0033490000000000004,0.037256,0.004249
644,0.002297,0.038334,0.0021030000000000003
645,0.00122,0.038329,0.004232
646,0.001225,0.039394,0.004231
647,0.00018700000000000002,0.042606,0.001015
648,-0.0008939999999999999,0.038353,-5.5e-05
649,-0.003018,0.040491,-7.3e-05
650,-0.001928,0.043692,-0.002206
651,0.0012439999999999999,0.039411,-4.2e-05
652,0.002292,0.035146,-2.8999999999999997e-05
653,0.002273,0.034068,0.003177
654,0.002282,0.03726,0.004241
655,0.001215,0.037263,0.004234
656,0.0033640000000000002,0.039391,0.0031780000000000003
657,0.003368,0.039395,0.002109
658,0.002297,0.038334,0.0021030000000000003
659,0.0033640000000000002,0.03833,0.002111
660,0.001235,0.039403,0.002095
661,0.00123,0.038337,0.002096
