,x,y,z
55,0.12491600000000001,0.166115,-0.09120700000000001
56,0.128944,0.148911,-0.054838
57,0.11591099999999999,0.10525,-0.047395
58,0.112375,0.043425,-0.034522000000000004
59,0.10684,0.005069,-0.028102
60,0.060969,0.010537999999999999,-0.024156999999999998
61,0.005464,0.018133,-0.010667
62,-0.027585000000000002,0.02888,-0.005571
63,-0.042483,0.051248,0.008183
64,-0.072336,0.051369000000000005,0.0037020000000000004
65,-0.102241,0.024919,-0.015701
66,-0.10865699999999999,0.002647,-0.034945
67,-0.09053,0.000453,-0.034816
68,-0.07448400000000001,0.024839,-0.019780000000000002
69,-0.054194000000000006,0.047066000000000004,-0.001507
70,-0.010525,0.036239,0.0041530000000000004
71,0.022529,0.030802,0.0033229999999999996
72,0.026806,0.0361,0.00655
73,0.022466,0.032868,0.019343
74,0.017099,0.032857,0.026782999999999998
75,0.010707,0.042437,0.034204000000000005
76,0.0033200000000000005,0.04784,0.021325999999999998
77,0.008645,0.025532,0.0010960000000000002
78,0.008626,0.0053560000000000005,-0.014902
79,-0.003023,0.02245,-0.017141
80,-0.011424,0.054429,-0.015105
81,-0.0028309999999999997,0.055511000000000005,-0.026795999999999997
82,0.00999,0.039569,-0.046983
83,0.013219,0.037461,-0.055503
84,0.006813,0.041723,-0.050212
85,0.0046170000000000004,0.044857999999999995,-0.033139999999999996
86,0.00556,0.036256000000000004,-0.013895
87,0.006502,0.028714,0.006418000000000001
88,0.00644,0.025476,0.017103999999999998
89,0.006425,0.029707,0.024576
90,0.001158,0.039334,0.019186
91,-0.0019420000000000001,0.048984,0.006333
92,0.0045119999999999995,0.051131,-0.003239
93,-0.0009130000000000001,0.04258,0.008485
94,-0.017998,0.044749000000000004,0.013704
95,-0.016902,0.050076,0.012636
96,-0.008343000000000001,0.046883999999999995,0.004155
97,0.000144,0.036202,0.004228
98,0.001196,0.038307,0.009573
99,0.006555,0.047859,0.013871000000000001
100,0.012898,0.045663999999999996,0.024600999999999998
101,0.012874000000000002,0.038215,0.022474
102,0.013984,0.037189,0.0118
103,0.010827,0.043604000000000004,0.008565999999999999
104,0.008731000000000001,0.048951,0.005339
105,0.008775,0.055354999999999994,0.002127
106,0.006731999999999999,0.064993,-0.008582
107,-0.004946,0.06614600000000001,-0.020416
108,0.008875,0.062872,-0.012837000000000001
109,0.036614,0.07762899999999999,0.002293
110,0.030121,0.084997,0.030012
111,0.0034590000000000003,0.102075,0.044759
112,0.003479,0.088299,0.026617000000000002
113,0.008808,0.05008,-0.010685
114,-0.006123,0.034222,-0.027860000000000003
115,-0.018921,0.042759,-0.020483
116,-0.024236,0.061891999999999996,-0.0055899999999999995
117,-0.034972,0.059748,0.007156999999999999
118,-0.044674,0.038472000000000006,0.008184
119,-0.04799,0.022466,0.017796
120,-0.03735,0.027708,0.029613999999999998
121,-0.015003,0.02864,0.043656
122,0.010554000000000001,0.024263999999999997,0.050249
123,0.028705,0.024213,0.047171
124,0.05221900000000001,0.029474,0.043056
125,0.061877999999999996,0.035858,0.036706
126,0.066222,0.043338,0.027112999999999998
127,0.052396000000000005,0.041303,0.015268
128,0.040661,0.0371,0.010919
129,0.035307,0.031797000000000006,0.00982
130,0.035336,0.040310000000000006,0.011946
131,0.028959,0.043537,0.00976
132,0.022591,0.04465,0.0033049999999999998
133,0.014085,0.043644,-0.004229999999999999
134,0.005584,0.044765,-0.010701
135,-0.001875,0.045861,-0.011822
136,-0.009356999999999999,0.04163,-0.012937
137,-0.023222,0.0385,-0.017303
138,-0.034962,0.033231000000000004,-0.021651
139,-0.034967000000000005,0.032166,-0.02165
140,-0.034976,0.031097000000000003,-0.02058
141,-0.033914,0.034272000000000004,-0.016304
142,-0.026441000000000003,0.038494,-0.013053
143,-0.014711000000000002,0.037388,-0.012969
144,-0.000842,0.036278,-0.013938999999999998
145,0.009845999999999999,0.036258,-0.018137
146,0.013080000000000001,0.043704,-0.018124
147,0.013119,0.051164999999999995,-0.019202
148,0.01741,0.056476,-0.019178999999999998
149,0.016238,0.046837000000000004,-0.005288
150,0.010846,0.040438999999999996,0.001092
151,-0.004109000000000001,0.03623,0.000993
152,-0.002014,0.030882999999999997,0.004219
153,0.0032630000000000003,0.022325,0.00854
154,0.0011099999999999999,0.014889,0.00533
155,-0.002105,0.008520999999999999,0.002111
156,-0.006377000000000001,0.010654,0.0052829999999999995
157,-0.010654,0.011720999999999999,0.008456
158,-0.011683,0.019186,0.007370999999999999
159,-0.0063100000000000005,0.025567,0.0052640000000000004
160,0.0033299999999999996,0.032995,0.004254
161,0.009779000000000001,0.039381,1.8e-05
162,0.009789,0.037268,-0.004252000000000001
163,0.005521,0.0341,-0.007483
164,0.0055119999999999995,0.033030000000000004,-0.006412999999999999
165,0.006573999999999999,0.034082999999999995,-0.0042710000000000005
166,0.0055119999999999995,0.037274,-0.002146
167,0.001239,0.040468000000000004,0.002093
168,0.002297,0.041517,0.005304
169,0.0033880000000000004,0.044717,0.003171
170,0.0033829999999999997,0.043651999999999996,0.003172
171,-0.0008320000000000001,0.049019,-0.003273
172,-0.000789,0.05860599999999999,-0.003285
173,-0.0008849999999999999,0.045788999999999996,0.0052759999999999994
174,-0.0008990000000000001,0.043654000000000005,0.006347
175,-0.00198,0.03834,0.00421
176,-0.0009279999999999999,0.03514,0.004221
177,-0.000933,0.036197,0.0063560000000000005
178,-0.0019760000000000003,0.038344,0.0031420000000000003
179,-0.001947,0.043675,0.0020670000000000003
180,-0.003009,0.044744,0.002058
181,-0.004076,0.047931,0.005251
182,-0.007252,0.053267999999999996,0.005222
183,-0.006176,0.054334,0.0041600000000000005
184,-0.00297,0.054327,0.003114
185,-0.008329000000000001,0.05008,0.004151
186,-0.005118999999999999,0.0522,0.00417
187,0.001335,0.058589999999999996,-0.001134
188,0.005603,0.055392,-0.004305
189,0.013075999999999999,0.058552999999999994,-0.00212
190,0.027988,0.057419000000000005,0.002258
191,0.023658000000000002,0.051012,0.009714
192,0.016166,0.048895,0.012869
193,0.02471,0.048874,0.010792
194,0.042832999999999996,0.042432,0.007722
195,0.040645999999999995,0.030721,0.007722
196,0.036403,0.024391,-0.00405
197,0.031275,0.061728,-0.012679000000000001
198,0.01053,-0.022442,0.008648000000000001
199,-0.04224,-0.095907,0.044693000000000004
200,-0.027527,0.10001900000000001,0.053091
201,-0.053485000000000005,0.242921,0.036703
202,-0.047853,0.318498,0.046258999999999995
203,-0.002712,0.071533,-0.037498000000000004
204,0.01707,-0.123136,-0.12363699999999998
205,-0.015013,-0.11990899999999999,-0.10356900000000001
206,-0.008525,0.045661,0.043679
207,0.020045,0.081426,0.132495
208,0.033780000000000004,0.017598,0.09849
209,0.053262000000000004,-0.008747,0.009997
210,0.045062,0.036143,-0.020028
211,0.019568000000000002,0.075588,-0.005301
212,0.0077599999999999995,0.062833,-0.002163
213,0.00443,0.025594,-0.010684
214,-0.0052380000000000005,0.013897,-0.007532
215,-0.016988,0.023474000000000002,0.0051920000000000004
216,-0.025518,0.031996,0.012598999999999999
217,-0.014859,0.019218,0.002008
218,-0.0020859999999999997,0.006416,-0.004296
219,0.0032340000000000003,0.002141,-0.005321
220,-0.007377,0.021327000000000002,0.000989
221,-0.013692,0.03628,-0.0033469999999999997
222,-0.008353,0.035205,-0.005445
223,-0.007305,0.027757,-0.008631999999999999
224,-0.006209,0.028839999999999998,-0.013966999999999999
225,-0.0051140000000000005,0.033106000000000003,-0.016101
226,-0.002975,0.041591,-0.008620000000000001
227,-0.003038,0.040474,0.0042
228,0.0064540000000000005,0.029733,0.018167
229,0.011726,0.023293,0.025689
230,0.005368,0.024413999999999998,0.017098
231,0.0033829999999999997,0.040469,-2.8000000000000003e-05
232,0.006804000000000001,0.07885,-0.010736
233,0.000676,0.138531,-0.011923
234,0.004814,0.124608,0.0030789999999999997
235,0.014898,0.043414999999999995,0.052391
236,0.015528,-0.004722,0.101596
237,0.007859,-0.047314999999999996,0.10373299999999999
238,-0.004795000000000001,-0.054564999999999995,0.063062
239,-0.005521,-0.02349,0.018151
240,-0.009381,0.024633000000000002,-0.024666
241,0.003699,0.065153,-0.045991000000000004
242,0.009211,0.107732,-0.042802999999999994
243,-0.00584,0.101316,-0.023672
244,-0.013706,0.043694,0.007326000000000001
245,-0.012999,-0.009679,0.034105
246,-0.023802,-0.026737,0.04687
247,-0.031275,-0.033081,0.041485
248,-0.024878,-0.04584,0.029795
249,-0.012985,-0.028763999999999998,0.011696999999999999
250,-0.015844999999999998,0.028843999999999998,-0.0065569999999999995
251,-0.009089,0.086431,-0.027948
252,0.017592,0.085285,-0.030964999999999996
253,0.020433,0.045697,0.009698
254,0.0008939999999999999,0.003026,0.041663
255,-0.012033,-0.016138,0.050143
256,-0.01199,-0.009734,0.04693
257,-0.007515999999999999,0.009533,0.020232
258,0.000197,0.03731,-0.006456
259,0.016372,0.066054,-0.015994
260,0.028083999999999998,0.077663,0.001165
261,0.022625,0.064839,0.016097999999999998
262,0.0032920000000000002,0.039327,0.019201
263,-0.017065,0.013857,0.012681999999999999
264,-0.013845,0.012802000000000001,0.007364
265,-0.0009660000000000001,0.040411,0.018101
266,0.000125,0.057405,0.029838
267,0.002234,0.053132000000000006,0.030926
268,0.008616,0.044605,0.026708999999999997
269,0.006449,0.038216,0.02777
270,0.001086,0.037148,0.033075
271,-0.003201,0.035024,0.035184
272,-0.0020859999999999997,0.044612,0.034111
273,0.002167,0.041402,0.034145
274,0.009654000000000001,0.044575,0.033125
275,0.012884,0.046712000000000004,0.028872000000000002
276,0.0033060000000000003,0.045706000000000004,0.022397
277,9.6e-05,0.041464,0.020243999999999998
278,0.0022489999999999997,0.039352,0.013852000000000001
279,0.002311,0.044712,0.0053
280,0.009779000000000001,0.042564,0.003218
281,0.011884,0.042531,0.009643
282,0.0022489999999999997,0.039352,0.013852000000000001
283,-0.005229,0.030881,0.0074010000000000005
284,-0.007334,0.023487,-0.006490999999999999
285,-0.005157,0.024579,-0.015022999999999998
286,-0.005128,0.035214999999999996,-0.010763
287,-0.011505,0.042686,-0.008681
288,-0.018983,0.038459,-0.010864
289,-0.017935,0.033132999999999996,-0.011918000000000002
290,-0.016902,0.029917000000000003,-0.007634
291,-0.019041,0.034164,-0.002313
292,-0.011581999999999999,0.034129,-0.000125
293,0.00123,0.036215,-3.8e-05
294,0.007645,0.039389,3e-06
295,0.011927,0.04257,2.8999999999999997e-05
296,0.014041999999999999,0.040423,0.002183
297,0.010822,0.040417,0.0064329999999999995
298,0.004359,0.028713,0.008539
299,-0.000933,0.030892000000000003,0.0010220000000000001
300,-0.010472,0.040530000000000004,-0.0033299999999999996
301,-0.025389,0.042720999999999995,-0.005573
302,-0.033895,0.044899,-0.009908
303,-0.029642,0.045932,-0.005607
304,-0.017916,0.046944,-0.002322
305,-0.005157,0.039432999999999996,-8.7e-05
306,0.012908000000000001,0.031879000000000005,0.008595
307,0.02249,0.036073,0.017202000000000002
308,0.027815,0.037106,0.020443
309,0.031001,0.030716000000000004,0.017269
310,0.028881999999999998,0.029675999999999998,0.012981999999999999
311,0.021438,0.031845,0.009723
312,0.009746,0.03829,0.006428
313,-0.0019420000000000001,0.046862,0.0041990000000000005
314,-0.004065999999999999,0.046877999999999996,0.002048
315,0.001263,0.044732999999999995,0.0010199999999999999
316,-0.0051909999999999994,0.041526,0.009525
317,-0.013730000000000001,0.043673000000000003,0.012667
318,-0.007348,0.040451,0.013784000000000001
319,-0.0009710000000000001,0.03298,0.011701000000000001
320,0.002297,0.036212,-2.9999999999999997e-05
321,0.0066359999999999995,0.042627,-0.009622
322,0.011951,0.043651999999999996,-0.0042450000000000005
323,0.010832,0.036182,2.8999999999999997e-05
324,0.0033159999999999995,0.022372,-0.00321
325,-0.000985,0.020235,0.002104
326,-0.008444,0.029819,0.009517
327,-0.010558,0.034087,0.009497
328,-0.007324,0.037288999999999996,0.005242
329,-0.007334,0.035158999999999996,0.0052450000000000005
330,-0.009496,0.028774,0.0052380000000000005
331,-0.00952,0.022387,0.004178
332,-0.010544,0.031978,0.004158
333,0.00021600000000000002,0.05218099999999999,0.004208
334,0.013061000000000001,0.059601999999999995,0.002151
335,0.020524,0.05851,0.002205
336,0.026882,0.051022000000000005,0.0043950000000000005
337,0.037518,0.044589,0.005546
338,0.043851999999999995,0.031775,0.007743000000000001
339,0.041713,0.026473000000000003,0.003462
340,0.031073000000000003,0.029719,0.00017900000000000001
341,0.016161000000000002,0.027670999999999998,-0.0074
342,0.0034159999999999998,0.035194,-0.01284
343,-0.006147,0.037383,-0.019319
344,-0.010362,0.048055,-0.02043
345,-0.011376,0.054472,-0.025787
346,-0.0071129999999999995,0.05127,-0.027888999999999997
347,-0.004009,0.036319,-0.021439
348,0.001307,0.027795,-0.025664
349,0.003421,0.02671,-0.022443
350,0.009826999999999999,0.030936,-0.019199
351,0.016238,0.037288,-0.014889
352,0.016262000000000002,0.03837,-0.019163999999999997
353,0.017343,0.038379,-0.022361000000000002
354,0.013075999999999999,0.038394,-0.022391
355,0.007717,0.037331,-0.018154
356,0.003421,0.033076,-0.016041999999999997
357,-0.001923,0.028842000000000003,-0.01821
358,-0.000851,0.027781999999999998,-0.020338
359,0.004445,0.019241,-0.02029
360,0.013994,0.014916,-0.012740000000000001
361,0.021433,0.009559999999999999,-0.011613
362,0.038527,0.014825999999999999,-0.0115
363,0.028987,0.026586000000000002,-0.013718000000000001
364,0.0056170000000000005,0.040551,-0.022445
365,-0.000655,0.050237000000000004,-0.04173
366,0.0036899999999999997,0.051351999999999995,-0.057724
367,-0.00374,0.057777999999999996,-0.059921
368,-0.029412,0.050381,-0.052613
369,-0.048697000000000004,0.037643,-0.047389999999999995
370,-0.056313999999999996,0.016316999999999998,-0.035666
371,-0.069332,-0.002928,-0.00689
372,-0.06944199999999999,-0.006209,0.014478
373,-0.050301,-0.008453,0.026364999999999996
374,-0.019371,-0.006448000000000001,0.030851
375,0.0030859999999999998,0.006253,0.032060000000000005
376,0.017003,0.020040000000000002,0.035344
377,0.021356,0.030712,0.026815
378,0.026795999999999997,0.039275,0.011887
379,0.035456,0.049966,-0.005157
380,0.041934,0.0585,-0.013669
381,0.033423,0.063856,-0.013734999999999999
382,0.020568,0.05324400000000001,-0.012743
383,0.010894,0.040481,-0.009590000000000001
384,0.0012439999999999999,0.033045,-0.006443000000000001
385,-0.0041329999999999995,0.027719999999999998,-0.0022010000000000003
386,-0.004176,0.026621,0.006346
387,-0.010611,0.024491,0.011645
388,-0.01275,0.022373,0.010564
389,-0.009525,0.021322,0.0041789999999999996
390,-0.007339,0.027726999999999998,-0.001155
391,-0.009429,0.033077999999999996,-0.005449
392,-0.006214,0.035202,-0.006498
393,0.0023350000000000003,0.038368,-0.006442
394,-0.000909,0.037279,0.002082
395,0.005493,0.037257,0.002127
396,0.012961000000000002,0.03617,0.001112
397,0.012946000000000001,0.040401,0.008584
398,0.008684,0.042542,0.00962
399,0.012950999999999999,0.039344,0.006449
400,0.017228,0.039338,0.004343
401,0.017194,0.038247,0.010753
402,0.007587999999999999,0.038277,0.011754
403,0.004372999999999999,0.034031,0.010669
404,0.001182,0.035112,0.009577
405,-0.000947,0.036184,0.009561
406,-0.002014,0.033005,0.006353
407,0.001201,0.033007,0.003171
408,-0.000909,0.037279,0.002082
409,0.002321,0.038355,-0.0032380000000000004
410,0.0033880000000000004,0.036229000000000004,-0.005364
411,0.0034119999999999997,0.038372,-0.008570999999999999
412,0.000206,0.040501,-0.005392
413,0.0012779999999999998,0.040501999999999996,-0.006451999999999999
414,0.005531,0.03623,-0.0074849999999999995
415,-0.004085,0.033068,-0.007548
416,-0.007252,0.03417,-0.013981
417,-0.006229,0.025639999999999996,-0.012894999999999998
418,-0.011587,0.020332,-0.012925999999999998
419,-0.019025999999999998,0.023566999999999998,-0.016186000000000002
420,-0.020055,0.029970999999999998,-0.018338
421,-0.023231,0.034247,-0.019434
422,-0.023236,0.034243,-0.018366
423,-0.021098,0.037423000000000005,-0.016219
424,-0.013663,0.037367000000000004,-0.008689
425,0.000129,0.035128,0.006365
426,0.006502,0.039324,0.017087
427,0.007593000000000001,0.043586,0.016021
428,0.017194,0.046735000000000006,0.019288
429,0.031049,0.048796,0.024723
430,0.03636,0.053,0.034369
431,0.027844,0.054108,0.031104000000000003
432,0.022538,0.049908,0.020390000000000002
433,0.031054000000000002,0.044556,0.019388
434,0.038532,0.049844,0.022638
435,0.030063999999999997,0.056299,0.014025
436,0.022615,0.051037,0.004365
437,0.024706,0.036137,-0.000942
438,0.027873000000000002,0.037157,0.007625
439,0.009765000000000001,0.049977999999999995,0.013890999999999999
440,0.000206,0.052172,0.006344
441,0.00443,0.044692,0.008519
442,0.001235,0.05425700000000001,0.017031
443,-0.0062,0.059618,0.014835
444,-0.005181,0.051082999999999996,0.01699
445,-0.009463,0.047902,0.016964
446,-0.00941,0.049010000000000005,0.006281
447,0.000259,0.050097,-0.007540000000000001
448,0.006679000000000001,0.052213999999999997,-0.009634
449,0.000264,0.052224,-0.006474
450,-0.0083,0.049045,-0.003325
451,-0.004065999999999999,0.041573,-0.003286
452,0.004425999999999999,0.035139,-1.4000000000000001e-05
453,0.008583,0.013806,0.003247
454,0.005315,-0.005340999999999999,-0.001024
455,0.001086,-0.009536,-0.013866999999999999
456,-0.01162,0.006509,-0.019318000000000002
457,-0.023265,0.027851,-0.018358000000000003
458,-0.036058,0.038515,-0.009915
459,-0.038244,0.036352999999999996,-0.000314
460,-0.026576,0.029887,0.008322
461,-0.006314999999999999,0.038294999999999996,0.019135
462,0.014013,0.058435,0.026729000000000003
463,0.037513,0.062622,0.024751
464,0.048205,0.060484,0.017351
465,0.055745,0.065827,0.006714
466,0.054674,0.06264299999999999,0.004575
467,0.039714,0.063735,0.010878
468,0.019395,0.056337,0.01395
469,0.00443,0.052119000000000006,0.015987
470,-0.0041329999999999995,0.051062,0.021269999999999997
471,-0.010582,0.041493,0.022306
472,-0.010625,0.032967,0.023384000000000002
473,-0.017006999999999998,0.034067,0.020134
474,-0.016988,0.034083999999999996,0.015861
475,-0.0062770000000000005,0.036206999999999996,0.008456
476,0.00233,0.042607,-0.0011070000000000001
477,0.00134,0.056472,-0.004336
478,-0.003999,0.055425999999999996,-0.004372
479,-0.005085,0.051168,-0.004374
480,-0.006152,0.044806,-0.010783
481,-0.005065999999999999,0.045880000000000004,-0.013981
482,-0.006166,0.04161,-0.010779
483,-0.0094,0.038409,-0.006523999999999999
484,-0.017969,0.030982,-0.006575
485,-0.019074,0.024585,-0.004438
486,-0.019069,0.023528,-0.006573000000000001
487,-0.017993000000000002,0.023533000000000002,-0.008702
488,-0.019055000000000002,0.025663,-0.007644
489,-0.020165,0.020324000000000002,-0.003372
490,-0.017006999999999998,0.014969,0.00093
491,-0.006363000000000001,0.011727,0.003145
492,6.2e-05,0.020214,0.006384
493,-0.0009130000000000001,0.041519,0.007418000000000001
494,0.0066170000000000005,0.055341999999999995,0.007453
495,0.017256999999999998,0.047852,0.006469
496,0.025733999999999996,0.0361,0.007611
497,0.018247,0.038231,0.013965
498,0.004382,0.042526999999999995,0.017068
499,0.006516,0.041458999999999996,0.016016
500,0.007620999999999999,0.05316,0.019213
501,0.000129,0.057409,0.028769
502,-0.005167000000000001,0.06807200000000001,0.030855
503,0.001292,0.07446699999999999,0.024483
504,0.015209,0.077644,0.017098
505,0.021644,0.08189500000000001,0.013933000000000001
506,0.032313,0.078675,0.010806999999999999
507,0.032293,0.077597,0.014013
508,0.036469999999999995,0.06476900000000001,0.021536000000000003
509,0.029944,0.047705000000000004,0.032195
510,0.018122,0.03812,0.041738
511,0.003133,0.034942,0.050184
512,-0.00221,0.034952,0.052283
513,0.008429,0.026402,0.050231
514,0.015936000000000002,0.025348,0.040671
515,0.010779,0.045683999999999995,0.021381
516,0.009861,0.059613,0.002129
517,0.01099,0.061786,-0.009616
518,0.009947,0.062872,-0.013897999999999999
519,0.002479,0.059716,-0.017151
520,-0.006104,0.048032,-0.018264
521,-0.014740000000000001,0.030996,-0.012961000000000002
522,-0.022308,0.01714,-0.004451
523,-0.026657,0.007533,0.004077
524,-0.028814999999999997,0.004336,0.006203
525,-0.021304,0.011775,0.004109000000000001
526,-0.011692000000000001,0.015994,0.006307
527,-0.002076,0.020218,0.007437
528,0.011889,0.035108,0.001106
529,0.022625,0.042558,-0.006306
530,0.032284,0.044697,-0.016923
531,0.033389,0.042606,-0.027594999999999998
532,0.032289,0.028787,-0.033993999999999996
533,0.021534,0.019198,-0.024443
534,0.017156,0.023359,0.0043630000000000006
535,0.008559,0.028638999999999998,0.023524
536,-0.021452000000000002,-0.005333,0.020153
537,-0.025830000000000002,-0.016026,0.034023000000000005
538,-0.000125,0.010499,0.038442000000000004
539,0.0033539999999999998,0.059541,0.025584
540,-0.019809999999999998,0.116129,0.0136
541,-0.025303,0.065079,-0.002397
542,-0.004234,-0.03709,-0.044847000000000005
543,-0.021308,-0.055072,-0.062035
544,-0.034000999999999997,-0.0018789999999999998,-0.03335
545,-0.020122,0.035216000000000004,0.0019510000000000003
546,-0.003076,0.035135,0.007411
547,0.009803000000000001,0.037281,-0.007456999999999999
548,0.013113999999999999,0.056464999999999994,-0.012799
549,0.0163,0.06599,2.8999999999999997e-05
550,0.027935,0.051006,0.007606999999999999
551,0.036374000000000004,0.028610000000000003,0.006626999999999999
552,0.035307,0.029675,0.007686
553,0.026787000000000002,0.041388,0.016156999999999998
554,0.024677,0.048844,0.018269999999999998
555,0.022586000000000002,0.045707,0.0054399999999999995
556,0.0066170000000000005,0.041549,-0.006416
557,-0.017887,0.040603,-0.015132
558,-0.027523000000000002,0.035302,-0.013056
559,-0.036139,0.028893000000000002,-0.001358
560,-0.0308,0.032062,0.0008119999999999999
561,-0.020087999999999998,0.038429000000000005,-0.002326
562,-0.001913,0.044766,-0.004344
563,0.010889,0.045781999999999996,-0.003187
564,0.020472,0.043608999999999995,-0.000981
565,0.025796,0.043582,0.001193
566,0.028973000000000002,0.042489,0.005489
567,0.027911000000000002,0.044619,0.006547
568,0.017256999999999998,0.04573,0.004335
569,0.00554,0.041544,-0.004287
570,-0.0019079999999999998,0.035220999999999995,-0.015013999999999998
571,-0.009323999999999999,0.035294,-0.026816000000000003
572,-0.018902000000000002,0.038532,-0.029023
573,-0.030656,0.038556,-0.024833
574,-0.038172000000000005,0.034295,-0.01847
575,-0.03501,0.032128,-0.012036
576,-0.024394,0.030983,-0.0012779999999999998
577,-0.007391,0.030862999999999998,0.013796000000000001
578,0.004306,0.029726999999999996,0.021356
579,0.018161,0.028605000000000002,0.023591
580,0.030987,0.033887,0.023674
581,0.038474,0.039182999999999996,0.024788
582,0.034235,0.044528,0.023683000000000003
583,0.02572,0.041392,0.01615
584,0.016118,0.033998,0.008615000000000001
585,-0.000933,0.035136,0.0052899999999999996
586,-0.016902,0.040527,0.003035
587,-0.017978,0.040522,0.005164
588,-0.023366,0.033067,0.009408
589,-0.020179,0.031982,0.011569
590,-0.014831,0.035158999999999996,0.011602
591,-0.0009609999999999999,0.038294,0.014899
592,0.010764,0.036122,0.014984
593,0.023581,0.039273,0.015068999999999999
594,0.026811,0.043531,0.01295
595,0.026811,0.041408999999999994,0.010816
596,0.014032,0.042537,0.006453
597,-0.0029850000000000002,0.043704,-0.00435
598,-0.014716,0.038444,-0.010834
599,-0.021144999999999997,0.035258,-0.007670000000000001
600,-0.030786,0.039501999999999995,0.005075
601,-0.027619,0.040522,0.013642
602,-0.012706,0.039387,0.018021000000000002
603,0.0054210000000000005,0.041437,0.022417
604,0.021414,0.042434,0.025733
605,0.040617,0.041306,0.0248
606,0.045942000000000004,0.040217,0.025907
607,0.040617,0.041306,0.0248
608,0.036331,0.043426,0.031177
609,0.025725,0.046701,0.020416
610,0.020433,0.047819,0.011831999999999999
611,0.01086,0.048938999999999996,0.006422
612,0.004464,0.050026999999999995,0.006376
613,-0.007291,0.045807,0.0063
614,-0.013711000000000001,0.041568,0.00626
615,-0.008381999999999999,0.040484,0.006299
616,-0.005152,0.04156,0.0009789999999999998
617,-0.000813,0.053279999999999994,-0.003279
618,0.004469,0.047909,0.0031739999999999997
619,0.005488,0.043619,0.009595999999999999
620,0.001201,0.039373000000000005,0.009572
621,0.00011999999999999999,0.041486,0.014903
622,0.004416,0.046801,0.013858
623,0.008693000000000001,0.045734,0.010684
624,0.010832,0.043608999999999995,0.007497
625,0.010851000000000001,0.042565,0.0021579999999999998
626,0.0033590000000000004,0.036204,0.001045
627,-0.004104,0.033051,-0.003276
628,-0.009415,0.034151999999999995,-0.007587000000000001
629,-0.013658000000000002,0.03631,-0.010824
630,-0.016849,0.03633,-0.012983000000000001
631,-0.019002,0.03632,-0.008725
632,-0.021144999999999997,0.037380000000000004,-0.005536999999999999
633,-0.023265,0.040583,-0.005556
634,-0.016883000000000002,0.0363,-0.0055060000000000005
635,-0.006224,0.037315,-0.002228
636,0.003368,0.042578,0.0053100000000000005
637,0.009736,0.040404,0.010698000000000001
638,0.016132,0.039316000000000004,0.010745000000000001
639,0.015066,0.037198,0.008603
640,0.015069999999999998,0.037202,0.007534999999999999
641,0.013999000000000001,0.037202,0.008596
642,0.0065450000000000005,0.039363,0.0074730000000000005
643,0.000149,0.037267,0.004226
644,-0.005181,0.03729,0.003121
645,-0.0041329999999999995,0.035147000000000005,0.005267
646,-0.005214,0.035138,0.008464
