,x,y,z
249,0.027839,0.016969,-0.005168
250,0.020361,0.018047,-0.002017
251,0.016104,0.020193,-0.00205
252,0.015061000000000001,0.026583999999999997,-0.000997
253,0.014003,0.024474,-0.005275
254,0.010754999999999999,0.01171,-0.007417
255,0.016128,0.020214,-0.007391
256,0.023658000000000002,0.037219,-0.004155
257,0.024730000000000002,0.046769,0.004386
258,0.021529,0.04678,0.0043630000000000006
259,0.020472,0.046792,0.002219
260,0.017256999999999998,0.039363999999999996,-0.002066
261,0.017276,0.041503,-0.0042049999999999995
262,0.016222999999999998,0.04258,-0.006351
263,0.017238,0.025554,-0.011663
264,0.016118,0.012778,-0.012722
265,0.012931999999999999,0.018106999999999998,-0.010615000000000001
266,0.010808,0.020245,-0.010633
267,0.005478,0.023451,-0.008537999999999999
268,0.0033350000000000003,0.020267,-0.009617
269,0.002273,0.019214,-0.011759
270,0.004372999999999999,0.013872,-0.009601
271,0.005411,0.012782,-0.004251
272,0.010683,0.009525,0.0064719999999999995
273,0.014941,0.014806,0.013972
274,0.027705,0.01791,0.025807999999999998
275,0.041483,0.009293000000000001,0.037666000000000005
276,0.043539999999999995,0.00179,0.047304
277,0.034957,-0.0035280000000000003,0.05259199999999999
278,0.007166,-0.011966,0.055613
279,-0.020572,-0.01293,0.054352
280,-0.03225,0.0073219999999999995,0.061722000000000006
281,-0.035235,0.057392,0.063774
282,-0.027619,0.08932799999999999,0.062718
283,-0.012629999999999999,0.096749,0.058539999999999995
284,-0.016926,0.081885,0.049983
285,-0.012683,0.064872,0.038284
286,-0.0019370000000000001,0.059598000000000005,0.015933000000000003
287,0.011898,0.039361,0.003237
288,0.028992,0.040383999999999996,-0.000917
289,0.034365,0.039338,-0.010493
290,0.032222,0.023422,-0.024374
291,0.022553,0.004298,-0.028689999999999997
292,0.0204,0.004288,-0.024432
293,0.017218,0.012804,-0.020191999999999998
294,0.014022999999999999,0.019186,-0.014882
295,0.0075780000000000005,0.011743,-0.012781
296,0.0022440000000000003,0.023433000000000002,-0.001083
297,-0.006286,0.036199,0.010592
298,-0.012659,0.053223,0.021208
299,-0.017953999999999998,0.063886,0.023294
300,-0.020103,0.056452999999999996,0.019015
301,-0.014719999999999999,0.063904,0.015839
302,-0.010434,0.05754,0.005194
303,-0.005138,0.03945,-0.004359
304,0.005555,0.042618,-0.006425
305,0.007684000000000001,0.04685,-0.001075
306,-0.000904,0.039406000000000004,0.003148
307,-0.006267,0.035155,0.005252000000000001
308,-0.007348,0.034085000000000004,0.007383
309,-0.000942,0.033006,0.005292
310,0.007620999999999999,0.037245,0.00321
311,0.010822,0.036173000000000004,0.002166
312,0.009746,0.030862999999999998,-0.0010400000000000001
313,0.006534999999999999,0.027683,-0.0021260000000000003
314,0.0065260000000000006,0.028736,0.001077
315,0.006540000000000001,0.032992,0.00214
316,0.002273,0.035129,0.0042439999999999995
317,-0.003057,0.036213,0.0042049999999999995
318,-0.008391,0.036232,0.004168
319,-0.009448,0.039427,0.005225
320,-0.0073,0.046859,0.009503
321,-0.0062380000000000005,0.050033999999999995,0.013779
322,-0.0041,0.04897,0.011659000000000001
323,-0.003023,0.047914,0.008463
324,0.001215,0.039385,0.006367
325,0.005454,0.030857,0.0042710000000000005
326,0.00655,0.039367,0.006405
327,0.005493,0.04044,0.005328
328,0.010779,0.03083,0.006445
329,0.010787999999999999,0.03296,0.006442
330,0.007597,0.039346,0.010685
331,0.0033490000000000004,0.046805,0.01385
332,0.00122,0.053183,0.019168
333,-0.003062,0.046819,0.015941999999999998
334,-0.0030859999999999998,0.036188,0.010614
335,-0.003076,0.035135,0.007411
336,-0.0020039999999999997,0.034075,0.0052829999999999995
337,-0.0009369999999999999,0.031949,0.003157
338,-0.0031190000000000002,0.025547999999999998,0.007423000000000001
339,-0.003153,0.019152000000000002,0.008499
340,-0.003177,0.013826,0.008506
341,-0.008511,0.008539,0.003134
342,-0.005234,0.024511,0.002068
343,0.000139,0.029832,-0.001105
344,0.002263,0.025572,-0.003222
345,0.004497999999999999,0.044752,-0.006435
346,0.00023500000000000002,0.044771,-0.007533
347,0.001287,0.042631999999999996,-0.006455
348,0.0013160000000000001,0.054328999999999995,-0.001129
349,-0.001865,0.060723,0.000977
350,-0.005123,0.050073,0.003105
351,-0.005138,0.049,0.005242
352,-0.006214,0.04369,0.002037
353,-0.006286,0.027711000000000003,0.0020570000000000002
354,0.002273,0.03619,0.005311
355,0.0033729999999999997,0.046826,0.008509000000000001
356,0.00016299999999999998,0.045768,0.009556
357,-0.003066,0.040449,0.010609
358,-0.0041329999999999995,0.036208,0.006334
359,0.00122,0.037268,0.003165
360,0.004454,0.041530000000000004,-2.2e-05
361,0.003392,0.040477,-0.002165
362,0.001239,0.030919,-0.007509
363,-0.003014,0.033068,-0.008609
364,-0.004065999999999999,0.037329,-0.007554000000000001
365,-0.007267,0.039462,-0.005442
366,-0.011529000000000001,0.043725,-0.002273
367,-0.008324,0.047962,0.000949
368,-0.006195,0.04689,0.000965
369,-0.00299,0.049005,0.002053
370,0.000206,0.05005,0.00421
371,0.001254,0.045786,0.004222999999999999
372,0.001239,0.042589999999999996,0.004227000000000001
373,-0.0008849999999999999,0.043667000000000004,0.003143
374,-0.003042,0.038348,0.003134
375,-0.00309,0.028756,0.004214
376,-0.002014,0.031944,0.005286
377,-0.000942,0.030883999999999998,0.003159
378,0.0032869999999999996,0.022347,0.003199
379,0.007606999999999999,0.035111,0.004281
380,0.0033729999999999997,0.046826,0.008509000000000001
381,-0.0008939999999999999,0.04578,0.0074129999999999995
382,-0.005152,0.048987,0.008447
383,-0.007286,0.045811000000000004,0.005232
384,-0.001966,0.036231,-0.0011279999999999999
385,-0.005143,0.038385,-0.004358
386,-0.006233,0.032001999999999996,-0.005425999999999999
387,-0.011587,0.026698000000000003,-0.006523999999999999
388,-0.01051,0.032008,-0.003319
389,-0.010467,0.040534,-0.004398
390,-0.009391,0.044782999999999996,-0.002259
391,-0.009367,0.05011,-0.0022660000000000002
392,-0.008329000000000001,0.049019,0.003084
393,-0.004076,0.045808999999999996,0.003117
394,0.000177,0.046842,0.007418999999999999
395,0.0033590000000000004,0.04257,0.0074459999999999995
396,0.005483,0.041493,0.008531
397,0.005488,0.038314,0.004262
398,0.006531,0.032984,0.004275999999999999
399,0.006540000000000001,0.035114,0.004274
400,0.003311,0.030856,0.006393
401,0.002234,0.030851,0.008522
402,0.0022489999999999997,0.034047,0.008518000000000001
403,0.0043630000000000006,0.026595,0.005338
404,0.008636,0.032951,0.0107
405,0.00976,0.048913,0.013891999999999998
406,0.004397,0.047845,0.019197
407,0.002268,0.047857,0.018113999999999998
408,-0.003052,0.046827,0.013806
409,0.00122,0.041512,0.0074329999999999995
410,0.00443,0.039387,0.0031850000000000003
411,0.0033880000000000004,0.040473,-0.0010960000000000002
412,0.002292,0.035146,-2.8999999999999997e-05
413,-0.0019760000000000003,0.0341,-0.001126
414,-0.003052,0.036217,0.003137
415,-0.005186,0.038347000000000006,0.005256
416,-0.006248,0.041538,0.007381
417,-0.00409,0.046856999999999996,0.007389
418,-0.003018,0.046856999999999996,0.006328
419,0.002311,0.045773,0.006367
420,0.005516,0.046827,0.0063880000000000004
421,0.00443,0.043631,0.007453
422,0.0033490000000000004,0.040438999999999996,0.007449
423,0.004386999999999999,0.035105000000000004,0.008531
424,0.0022489999999999997,0.035108,0.009585
425,-0.0009609999999999999,0.031928,0.008498
426,-0.003114,0.02343,0.004221
427,-0.001995,0.031961,0.001013
428,-0.0019850000000000002,0.030909,-0.0021899999999999997
429,0.001196,0.025575,-0.003229
430,0.0033880000000000004,0.039412,-0.002163
431,-0.000866,0.046867,0.00207
432,-0.005157,0.043677,0.004181
433,-0.00409,0.045795999999999996,0.0063219999999999995
434,-0.006219,0.043685,0.003105
435,-0.0019370000000000001,0.042622,-0.0011359999999999999
436,-0.0051140000000000005,0.045838,-0.0032990000000000003
437,-0.0051329999999999995,0.039455000000000004,-0.0054280000000000005
438,-0.005152,0.034133,-0.006489
439,-0.007286,0.03414,-0.006504
440,-0.006219,0.038380000000000004,-0.002229
441,-0.0062,0.044763,-0.000101
442,-0.008338,0.041583999999999996,-0.002248
443,-0.0051329999999999995,0.043699,-0.00116
444,-0.003014,0.042618,0.000993
445,-0.000889,0.041541,0.002077
446,0.00123,0.040458999999999995,0.004229999999999999
447,0.001225,0.037272,0.002097
448,-0.000918,0.035149,0.002085
449,0.0033539999999999998,0.038321,0.004247
450,-0.0008990000000000001,0.042593,0.00528
451,-0.003042,0.037287,0.0020670000000000003
452,-0.004128,0.034091,0.0031320000000000002
453,-0.0041140000000000005,0.035164,0.0009939999999999999
454,-0.003071,0.027712,-0.001125
455,0.0044020000000000005,0.029812,-7.000000000000001e-06
456,0.006573999999999999,0.044693000000000004,0.006398
457,0.000177,0.048964,0.009552
458,-0.001966,0.048963,0.011674
459,-0.005152,0.050048,0.009514
460,0.000173,0.040472,0.0020859999999999997
461,0.003392,0.041538,-0.001098
462,0.001263,0.04155,-0.0021809999999999998
463,-0.001956,0.035177999999999994,-0.004332
464,-0.0062380000000000005,0.031997000000000005,-0.004357
465,-0.007295,0.036254,-0.002234
466,-0.008348000000000001,0.041575,-0.00011200000000000001
467,-0.0051329999999999995,0.04476,-9.300000000000001e-05
468,-0.004047,0.050078,0.000976
469,0.0034549999999999997,0.057509000000000005,0.001019
470,0.008765,0.057469000000000006,0.006397
471,0.008754999999999999,0.055338,0.0064
472,0.003392,0.045781999999999996,0.00317
473,-0.006261999999999999,0.029854000000000002,-0.00115
474,-0.007348,0.021353,-0.00542
475,-0.010544,0.024551,-0.00331
476,-0.014844999999999999,0.020291999999999998,-0.00013000000000000002
477,-0.023418,0.014983000000000002,0.003022
478,-0.022375,0.013897,0.0073030000000000005
479,-0.014874,0.024511,0.010546999999999999
480,-0.006272,0.043639,0.014855000000000002
481,0.012988999999999999,0.06590399999999999,0.024575
482,0.021558,0.078636,0.029960000000000004
483,0.024715,0.069037,0.029994
484,0.033274,0.074334,0.030047000000000004
485,0.033269,0.06477999999999999,0.021514
486,0.042905,0.063716,0.013037
487,0.033308,0.063753,0.011901
488,0.022644,0.055307,0.002224
489,0.008736,0.046833,0.002137
490,-0.004071,0.037325,-0.006486
491,-0.01583,0.027795,-0.010828
492,-0.016806,0.045917,-0.012995
493,-0.028642,0.010856000000000001,-0.025851
494,-0.027575,0.018279,-0.018376
495,-0.026402999999999996,0.042772000000000004,-0.017331
496,-0.021117,0.037406,-0.011946
497,-0.019002,0.038442000000000004,-0.006591
498,-0.020097999999999998,0.036298000000000004,-0.002323
499,-0.014844999999999999,0.022414,0.0020039999999999997
500,-0.005229,0.030881,0.0074010000000000005
501,0.005425,0.035075,0.014948
502,0.013912,0.03182,0.022489
503,0.020294,0.031781000000000004,0.026807
504,0.032068,0.046627999999999996,0.033279
505,0.034201999999999996,0.043437,0.030093
506,0.028786000000000003,0.021102000000000003,0.025811
507,0.030929,0.023225,0.025824
508,0.029930000000000002,0.039204,0.026864
509,0.022428,0.032833999999999995,0.027888
510,0.014998,0.038199000000000004,0.024625
511,0.0075780000000000005,0.039329,0.014958
512,0.0012109999999999998,0.031954,-3.2e-05
513,-0.008376999999999999,0.022452,-0.012906
514,-0.020087999999999998,0.022514,-0.018328999999999998
515,-0.029719,0.016156,-0.018387999999999998
516,-0.035072000000000006,0.012974000000000001,-0.017353
517,-0.03613,0.021475,-0.010962000000000001
518,-0.032867,0.037433999999999995,-0.008823000000000001
519,-0.030708999999999997,0.040631,-0.010948999999999999
520,-0.026437000000000002,0.040619999999999996,-0.011987000000000001
521,-0.016825,0.044839,-0.009789
522,-0.007243,0.04585,-0.004382
523,0.004507,0.053248000000000004,-3.7e-05
524,0.011999,0.056427,-0.002125
525,0.019448,0.054261000000000004,6.6e-05
526,0.021577000000000002,0.056372000000000005,0.003283
527,0.018362,0.054248000000000005,0.004332
528,0.011918000000000002,0.045744,0.005365999999999999
529,0.004411,0.037248,0.005324000000000001
530,0.006555,0.043615,0.009604000000000001
531,0.004459,0.048962,0.006378
532,-0.00199,0.030904,-0.0011220000000000002
533,-0.0009279999999999999,0.026652,-0.004314
534,-0.00088,0.039427,-0.002193
535,-0.0040950000000000005,0.046852,0.008457
536,-0.0040950000000000005,0.052157,0.013791
537,-0.008367,0.048985,0.011629
538,-0.005195,0.035155,0.004192
539,0.002302,0.036216000000000005,-0.001099
540,0.00233,0.041546,-0.002173
541,0.00123,0.034093,-0.002172
542,-0.004124,0.028789999999999996,-0.0032700000000000003
543,-0.007343000000000001,0.027723,-8.7e-05
544,-0.007319,0.030927,-0.002227
545,-0.0073,0.03731,-9.9e-05
546,-0.0051329999999999995,0.046882,0.002041
547,-0.004047,0.050078,0.000976
548,-0.0019079999999999998,0.049014,-0.001144
549,-0.0008560000000000001,0.043692,-0.0032670000000000004
550,-0.005157,0.035189,-0.004354
551,-0.005171,0.034116,-0.002216
552,-0.007286,0.038383999999999995,-0.0022370000000000003
553,-0.005167000000000001,0.039425,0.00205
554,-0.000909,0.039401,0.004215999999999999
555,-0.0020329999999999997,0.026622000000000003,0.004225
556,0.0012490000000000001,0.043658999999999996,0.003157
557,-0.000851,0.047941000000000004,-6.7e-05
558,-0.001956,0.039422000000000006,-6.4e-05
559,0.005502,0.036205,-0.001076
560,0.009803000000000001,0.046830000000000004,0.0021449999999999998
561,0.006612000000000001,0.056398000000000004,0.009588
562,-0.000904,0.047894,0.011683
563,-0.004152,0.037252,0.011674
564,-0.003105,0.030866,0.009553
565,0.004382,0.032978,0.0074659999999999995
566,0.0065980000000000006,0.047897,0.004258
567,0.0034020000000000005,0.04473,-3.4e-05
568,0.00016299999999999998,0.033036,-0.003246
569,-0.001966,0.036231,-0.0011279999999999999
570,-0.0030329999999999997,0.040478,0.0031320000000000002
571,-0.0041140000000000005,0.043651999999999996,0.009529000000000001
572,-0.005162,0.047917,0.009517
573,-0.0041,0.045787,0.008458
574,0.001259,0.050033999999999995,0.007422
575,0.004483,0.057471,0.009572
576,0.006645999999999999,0.061733,0.007445
577,0.004493,0.057479999999999996,0.007435
578,0.0033880000000000004,0.0479,0.006372
579,0.003368,0.0447,0.007444
580,0.0044399999999999995,0.046823000000000004,0.008517
581,0.004386999999999999,0.038288,0.011732
582,0.004372999999999999,0.03297,0.009602
583,0.002273,0.03619,0.005311
584,0.001206,0.03195,0.001036
585,0.002273,0.028763,-0.002157
586,0.010841,0.039373000000000005,0.001093
587,0.008727,0.051068999999999996,0.008541
588,0.005502,0.048937,0.011726
589,0.0033829999999999997,0.051079,0.01064
590,-0.0019420000000000001,0.048984,0.006333
591,0.000168,0.038345,0.0010199999999999999
592,0.002321,0.040477,-0.001104
593,0.00021600000000000002,0.046876,-0.001127
594,0.000192,0.040489,-0.002187
595,-0.000904,0.034101,-0.002186
596,-0.003052,0.034095,0.001003
597,-0.0019850000000000002,0.036213999999999996,0.003144
598,-0.000918,0.035149,0.002085
599,-0.001961,0.040479,0.002071
600,-0.0008939999999999999,0.038353,-5.5e-05
601,-0.001971,0.035164999999999995,-0.001127
602,-0.003057,0.029847000000000002,-0.002196
603,-0.003076,0.027708,-5.6999999999999996e-05
604,-0.003071,0.027712,-0.001125
605,-0.004143,0.027712,-6.4e-05
606,-0.004128,0.033030000000000004,0.002065
607,-0.00731,0.036241,0.0009710000000000001
608,-0.01051,0.03413,-0.001185
609,-0.011581999999999999,0.033068,-0.001191
610,-0.009424,0.038387,-0.001183
611,-0.007315,0.030931999999999998,-0.003295
612,0.002268,0.02982,-2.2e-05
613,0.0076549999999999995,0.043641,0.002134
614,0.004464,0.048966,0.0053100000000000005
615,0.000192,0.048977,0.0063479999999999995
616,-0.002994,0.050062,0.004188
617,-0.003014,0.044739999999999995,0.0031260000000000003
618,0.00018700000000000002,0.042606,0.001015
619,-0.00088,0.043670999999999995,0.002074
620,-0.0019760000000000003,0.036222000000000004,0.001008
621,-0.0041140000000000005,0.029858999999999997,-0.00434
622,-0.006243,0.030931999999999998,-0.0043560000000000005
623,-0.007281,0.037327,-0.004372
624,-0.0094,0.03947,-0.005457
625,-0.008343000000000001,0.040518,-0.002247
626,-0.005143,0.04369,0.000976
627,-0.0008849999999999999,0.042606,0.002076
628,0.002306,0.042586,0.004234
629,0.002302,0.041520999999999995,0.004236
630,0.002302,0.041520999999999995,0.004236
631,-0.0008990000000000001,0.040471,0.003147
632,-0.00198,0.037279,0.003143
633,-0.003038,0.039413,0.003133
634,-0.0041140000000000005,0.036225,0.002061
635,-0.002009,0.031948000000000004,0.004218
636,-0.0019850000000000002,0.036213999999999996,0.003144
637,-0.00199,0.030904,-0.0011220000000000002
638,0.0033159999999999995,0.026616,0.001057
639,0.006573999999999999,0.040449,0.002131
640,0.0033880000000000004,0.051082999999999996,0.009572
641,0.000177,0.051086,0.011686
642,-0.0008990000000000001,0.048958999999999996,0.011681
643,-0.000904,0.042589,0.0063479999999999995
644,0.003368,0.039395,0.002109
645,0.001263,0.042611,-0.001114
646,-0.004109000000000001,0.034108,-0.001141
647,-0.008391,0.028805,-0.0033
648,-0.010525,0.029873,-0.002248
649,-0.007315,0.034115,-9.499999999999999e-05
650,-0.006233,0.038368,0.000976
651,-0.007295,0.038376,-0.0001
