,x,y,z
216,0.00554,0.039422000000000006,-0.006421
217,0.003426,0.044751,-0.005375
218,-0.005128,0.042642,-0.003295
219,0.00015800000000000002,0.037276,0.00209
220,0.006520999999999999,0.037219,0.01068
221,0.007573000000000001,0.040386,0.017093
222,0.006516,0.040398,0.014949
223,0.0075780000000000005,0.038268,0.013890999999999999
224,0.0065260000000000006,0.041468,0.013878999999999999
225,0.0033350000000000003,0.041487,0.011720999999999999
226,0.005478,0.042549000000000003,0.010666
227,0.0076170000000000005,0.044668,0.011746
228,0.007626000000000001,0.046799,0.011744
229,0.005493,0.045745,0.010662
230,0.006555,0.042554,0.008537000000000001
231,0.010779,0.036135,0.011779000000000001
232,0.0054009999999999996,0.029749,0.014955000000000001
233,-0.008520999999999999,0.023385,0.020207
234,-0.019199,0.022352,0.021202000000000002
235,-0.014936000000000001,0.017028,0.016965
236,-0.042718,0.008598999999999999,0.01785
237,-0.04168,0.002203,0.017866
238,-0.011715999999999999,0.014912,0.010581
239,0.001129,0.020211,0.006391
240,0.002186,0.014893,0.003201
241,-0.008602,0.005275,0.020229
242,0.030876999999999998,0.019996,0.034373
243,0.032385000000000004,0.070251,-0.013751
244,-0.019093000000000002,-0.021055,-0.04604
245,-0.055777,0.092126,-0.07955599999999999
246,-0.006114,0.043779000000000005,-0.020395
247,0.040407,-0.012993000000000001,0.01739
248,0.017175,0.031863999999999996,0.008625
249,0.008794,0.076593,0.019191
250,0.018252,0.05415,0.0289
251,0.014903,0.026443,0.034253
252,0.01719,0.046731,0.020356
253,0.021519,0.049955,0.0097
254,0.021419,0.016974,-0.0009400000000000001
255,0.00223,0.010688,-0.01068
256,0.0033350000000000003,0.018144999999999998,-0.01175
257,0.0077269999999999995,0.051132,-0.006421
258,0.013075999999999999,0.06598,0.0053479999999999995
259,0.009817,0.05533,0.007475
260,0.007673999999999999,0.052146000000000005,0.006396
261,0.0044740000000000005,0.059585,0.013841999999999998
262,-0.0019850000000000002,0.054251,0.021281
263,0.002263,0.051036,0.022383
264,0.0033490000000000004,0.053171,0.020250999999999998
265,-0.007271,0.061738999999999995,0.01803
266,-0.009448,0.050037,0.015893
267,-0.0019850000000000002,0.040458,0.007412
268,-0.0041140000000000005,0.035164,0.0009939999999999999
269,-0.004104,0.037295,0.000992
270,0.004406,0.039366000000000005,0.008526
271,0.011822,0.030805000000000003,0.011793999999999999
272,0.006478,0.025509999999999998,0.008558
273,0.00755,0.022327,0.004297
274,-0.000909,0.034096,-0.001118
275,-0.010491,0.03733,-0.002258
276,-0.007281,0.042631999999999996,0.0009630000000000001
277,-0.005181,0.040473,0.006321
278,0.00020099999999999998,0.050046,0.005278
279,-0.0029850000000000002,0.054314,0.006319
280,0.00011,0.037232999999999995,0.012772
281,0.012841,0.030757999999999997,0.022483000000000003
282,0.017137,0.031830000000000004,0.017169999999999998
283,0.0194,0.041487,-0.002054
284,0.009937,0.056498,-0.018163
285,0.005737,0.068244,-0.021412
286,0.016444,0.069301,-0.028816
287,0.015415,0.071461,-0.035235
288,-0.005883,0.073692,-0.041796
289,-0.023977000000000002,0.076977,-0.048336000000000004
290,-0.025092,0.061023,-0.053665
291,-0.021901,0.05782,-0.054706
292,-0.017681,0.054578999999999996,-0.047195
293,-0.009247,0.047033,-0.032172000000000006
294,0.0034549999999999997,0.043716000000000005,-0.012851
295,0.008684,0.042542,0.00962
296,0.006478,0.043547,0.026695
297,0.011759,0.045603,0.040616
298,0.017093999999999998,0.051951,0.047055
299,0.012812,0.04877,0.047029
300,0.001029,0.02967,0.038425
301,-1.4000000000000001e-05,0.026512,0.029876
302,0.008578,0.036083,0.026719
303,0.003311,0.042526999999999995,0.018128000000000002
304,0.000129,0.031945,0.003165
305,-0.007281,0.034144,-0.007572
306,-0.007219,0.041627,-0.013991
307,-0.006185,0.036288,-0.01184
308,-0.004023,0.036306,-0.018234
309,-0.0050420000000000005,0.046963,-0.018255
310,-0.007252,0.039475,-0.008647
311,-0.0020039999999999997,0.031952999999999995,0.00315
312,0.00865,0.040391,0.014963999999999998
313,0.010764,0.038244,0.017118
314,0.009683,0.035052,0.017113999999999997
315,0.009706999999999999,0.037195,0.013907
316,0.012922,0.034013999999999996,0.0075239999999999994
317,0.006555,0.030882999999999997,-0.003198
318,-0.00409,0.024576,-0.015015
319,-0.010462,0.024624,-0.021469
320,-0.005099,0.033119,-0.019306
321,-0.004028,0.039485,-0.013966
322,-0.0040420000000000005,0.042655,-0.007559999999999999
323,-0.00299,0.053249,0.00632
324,0.000144,0.054238999999999996,0.022364
325,0.0033009999999999997,0.054189,0.032
326,0.007515999999999999,0.043518,0.033112
327,0.006435,0.035021,0.027774
328,0.006444,0.027601999999999998,0.018169
329,8.1e-05,0.025537,0.007445
330,-0.003095,0.023447,-5.2000000000000004e-05
331,-0.007358,0.021344,-0.003283
332,-0.004186,0.016002000000000002,-0.002186
333,-0.003114,0.017064,-0.00218
334,-0.0062770000000000005,0.022414,-0.005414
335,-0.00409,0.036247,-0.00328
336,0.001235,0.040464,0.0031609999999999997
337,0.000134,0.037254,0.007431
338,-0.0009279999999999999,0.038323,0.007422
339,0.001215,0.042568,0.009568
340,0.0033299999999999996,0.039361,0.010655
341,0.0033399999999999997,0.037248,0.006385
342,0.002292,0.035146,-2.8999999999999997e-05
343,0.004416,0.03513,0.0021219999999999998
344,0.0044210000000000005,0.04044,0.0063880000000000004
345,0.005497,0.044688,0.008527
346,0.008712000000000001,0.049995,0.010679000000000001
347,0.01087,0.052131,0.007487000000000001
348,0.005536,0.05321,0.008516
349,-0.00088,0.047915,0.006342
350,0.0033439999999999998,0.040435000000000006,0.008517
351,0.0075780000000000005,0.031902,0.007490000000000001
352,0.002258,0.030872000000000004,0.003181
353,-0.000909,0.037279,0.002082
354,0.004406,0.038305,0.007459
355,0.0065260000000000006,0.035102,0.007478
356,0.001153,0.02872,0.009585
357,0.001091,0.036092,0.03094
358,0.043861000000000004,0.031784,0.005607
359,-0.003999,0.03845,-0.021442
360,-0.050591000000000004,0.070755,-0.067742
361,-0.021762,0.09295700000000001,-0.050477999999999995
362,0.032967,-0.00020899999999999998,0.023731
363,0.025571,0.006247,0.014057
364,-0.016541999999999998,0.110873,-0.006667
365,-0.009007,0.142736,0.010435999999999999
366,-0.0008849999999999999,0.059582,0.019145
367,-0.003157,0.023392,0.013835
368,0.007693000000000001,0.052163,0.002123
369,0.0067079999999999996,0.061789,-0.006442
370,-0.008319,0.041601,-0.006520999999999999
371,-0.012648999999999999,0.034133,-0.000132
372,-0.008372,0.044737,0.00843
373,0.004435000000000001,0.053184,0.015986
374,0.006612000000000001,0.05852,0.011722
375,-0.002956,0.05327899999999999,-0.001157
376,-0.002999,0.043691,-0.001145
377,0.002311,0.047895,0.008501
378,0.007554000000000001,0.039307999999999996,0.020299
379,0.010745000000000001,0.038227,0.021391
380,0.009722,0.045696,0.019237
381,0.009741,0.047835,0.017098
382,0.005459,0.035105000000000004,0.007470999999999999
383,-0.00199,0.030904,-0.0011220000000000002
384,-0.000875,0.035187,-0.007529000000000001
385,-0.003009,0.029889999999999996,-0.012878
386,-0.0009279999999999999,0.011798000000000001,-0.01925
387,0.005464,0.013888999999999999,-0.014934999999999999
388,0.009731,0.024485,-0.004236
389,0.010754999999999999,0.026563999999999997,0.007519
390,0.009645,0.024408000000000003,0.014990999999999999
391,0.007520999999999999,0.030789999999999998,0.019241
392,0.007520999999999999,0.030789999999999998,0.019241
393,0.011798000000000001,0.032905000000000004,0.019268
394,0.013941,0.029724,0.013946
395,0.009659000000000001,0.016994,0.004319
396,0.007526000000000001,0.009574,-0.003164
397,0.007587999999999999,0.017056,-0.009583
398,0.007665000000000001,0.026674,-0.017072
399,-0.0008179999999999999,0.035238,-0.020347
400,-0.004052,0.036281,-0.011825
401,0.005516,0.036217,-0.004281
402,0.009798000000000001,0.04152,-0.002121
403,0.011961,0.045781999999999996,-0.004248
404,0.0055450000000000004,0.037304000000000004,-0.009623
405,-0.000923,0.020291,-0.011783
406,-0.0009279999999999999,0.023469,-0.007514
407,-0.0020280000000000003,0.022382,-0.001111
408,-0.007411,0.014931,0.002066
409,-0.00532,0.00958,0.00636
410,-4.3e-05,0.009511,0.019216
411,0.0009710000000000001,0.008399,0.029906
412,0.0041670000000000006,0.008384,0.030997000000000004
413,0.008444,0.011559999999999999,0.032091
414,0.011696999999999999,0.020084,0.028898000000000004
415,0.014916999999999998,0.013724,0.018246000000000002
416,0.009616,0.012711,0.009665
417,0.004411,0.029820999999999997,-0.002144
418,0.004488000000000001,0.044743,-0.004299
419,0.0066170000000000005,0.044732,-0.0032159999999999997
420,0.005536,0.041539,-0.0032189999999999996
421,-0.000866,0.039439999999999996,-0.005398
422,-0.025456,0.055394000000000006,0.022184
423,0.050716000000000004,-0.063217,0.047437
424,0.004593,0.091521,0.019143
425,-0.024943,0.105717,-0.04197
426,0.001656,0.08858400000000001,-0.042831
427,0.006377000000000001,0.020115,0.025656
428,0.043641,-0.003425,0.019537
429,0.063993,0.018857,0.023924
430,0.059859,0.057188,0.032391
431,0.05364,0.09662899999999999,0.031229000000000003
432,0.018438999999999997,0.082963,0.016046
433,0.0033539999999999998,0.042565,0.008515
434,0.015281,0.056488,-0.020262
435,0.004728,0.064054,-0.038505000000000005
436,-0.02625,0.049274,-0.045112
437,-0.02957,0.037508,-0.030164999999999997
438,-0.015883,0.038359,0.011590000000000001
439,-0.040617,0.034026,0.050947000000000006
440,-0.054621,0.022284,0.069024
441,-0.06971000000000001,-0.011753,0.068963
442,-0.07625499999999999,-0.043688,0.068958
443,-0.040938999999999996,-0.025675999999999997,0.06277200000000001
444,0.015936000000000002,0.022165,0.037471
445,0.031121,0.034006,-0.006236
446,0.019448,0.023492,-0.030873
447,0.020616,0.029944,-0.046896
448,0.00899,0.044937,-0.056611
449,0.000388,0.040663,-0.045982999999999996
450,0.006679000000000001,0.043726,-0.018169
451,0.009831999999999999,0.044732999999999995,-0.006398
452,0.016209,0.042567,-0.003146
453,0.023691,0.060591,0.011838
454,0.039728,0.07647999999999999,0.020475999999999998
455,0.024686000000000003,0.049913,0.0172
456,0.011826999999999999,0.039297000000000006,0.01926
457,0.011894,0.05845499999999999,0.023509
458,-0.005123,0.065988,0.019108
459,-0.007286,0.061725999999999996,0.021234
460,-0.005219,0.049988,0.024469
461,-0.0031379999999999997,0.03508,0.021297999999999997
462,-0.0021100000000000003,0.031859,0.02665
463,-0.004224,0.038249,0.028763
464,-0.006344,0.040392000000000004,0.027677999999999998
465,-0.0041719999999999995,0.046784,0.025547999999999998
466,-0.006224,0.056413,0.016975999999999998
467,-0.0008849999999999999,0.051094,0.010611
468,0.003368,0.046822,0.009578
469,0.008707,0.04893,0.01068
470,0.018304,0.055258,0.018216999999999997
471,0.031030000000000002,0.048779,0.028995999999999997
472,0.019275,0.04562,0.029986000000000002
473,0.018218,0.046693,0.028908999999999997
474,0.036403,0.05622100000000001,0.027956
475,0.028939999999999997,0.046702999999999995,0.017234
476,0.0032530000000000002,0.021256,0.009609
477,-0.020285,0.009607,0.012665000000000001
478,-0.032059,0.001126,0.012593
479,-0.024528,0.008582,0.006227
480,-0.018046,0.01712,-0.003353
481,-0.021213,0.018222,-0.009786
482,-0.022275,0.015047,-0.014062
483,-0.023375,0.007594,-0.01406
484,-0.023389,0.009703,-0.008722
485,-0.026542000000000003,0.02355,-0.005557
486,-0.043617,0.023606,-0.004608
487,-0.055415,0.006615,-0.007873
488,-0.044741,-0.0008449999999999999,-0.016335
489,-0.024404,0.007631999999999999,-0.022613
490,-0.015821,0.021438,-0.019366
491,-0.006214,0.029897000000000003,-0.011831999999999999
492,0.008688,0.029814999999999998,-0.00425
493,0.017194,0.034003,0.006486
494,0.020385,0.039289,0.013978999999999998
495,0.023591,0.040343000000000004,0.014
496,0.032139999999999995,0.039264999999999994,0.009788
497,0.034298,0.039278,0.004462
498,0.023639,0.040385000000000004,0.0033179999999999998
499,0.011894,0.038296,0.003239
500,0.00866,0.036155,0.00856
501,0.005478,0.041488,0.009599
502,0.0065450000000000005,0.039363,0.0074730000000000005
503,0.002273,0.038312,0.007444
504,-0.002009,0.035131,0.007418999999999999
505,0.002287,0.045752,0.011708
506,0.004464,0.055332000000000006,0.011711
507,0.000153,0.047882,0.013827
508,-0.000933,0.040441000000000005,0.010624
509,-0.0019760000000000003,0.040466,0.005275
510,-0.005157,0.042616,0.003114
511,-0.007276,0.04582,0.003095
512,-0.0041,0.038360000000000005,0.00099
513,-0.0040950000000000005,0.036242,-0.002211
514,-0.011525,0.042669,-0.004408
515,-0.014735,0.042671,-0.002294
516,-0.007291,0.039441000000000004,-0.000101
517,-0.0030280000000000003,0.039422000000000006,0.000997
518,-0.006248,0.035172,0.00098
519,-0.0019850000000000002,0.036213999999999996,0.003144
520,0.005478,0.040427,0.008532
521,0.004411,0.040431,0.008525
522,0.005459,0.038288,0.010671
523,0.0033299999999999996,0.0383,0.009588
524,0.007601999999999999,0.037228,0.007483
525,0.005473,0.035118,0.004266
526,0.0033399999999999997,0.035125,0.004251
527,0.0033490000000000004,0.037256,0.004249
528,0.002263,0.037243,0.008514
529,0.004392,0.037231,0.009597
530,0.0033399999999999997,0.041492,0.010652
531,0.005488,0.042558,0.00853
532,0.005502,0.041510000000000005,0.004258
533,-0.001961,0.04154,0.0031379999999999997
534,-0.005138,0.046876999999999995,0.003109
535,-0.000904,0.041527999999999995,0.005282
536,0.00015800000000000002,0.039398,0.004224
537,0.0033829999999999997,0.042591000000000004,0.002105
538,0.0033880000000000004,0.044717,0.003171
539,-0.000904,0.042589,0.0063479999999999995
540,0.000139,0.039381,0.008496
541,0.002287,0.039386000000000004,0.005307
542,0.003368,0.038334,0.0010429999999999999
543,0.005516,0.041522,0.0010539999999999998
544,0.0033829999999999997,0.041530000000000004,0.001039
545,0.00016299999999999998,0.039402,0.0031550000000000003
546,-0.00199,0.03727,0.005279
547,0.002273,0.038312,0.007444
548,0.002292,0.038329,0.003172
549,0.001239,0.040468000000000004,0.002093
550,0.00016299999999999998,0.03728,0.0010220000000000001
551,0.001239,0.038346,-4e-05
552,0.00233,0.043668,-4e-05
553,0.007659999999999999,0.042584,-1e-06
554,0.009784000000000001,0.038324000000000004,-0.002117
555,0.005502,0.034082999999999995,-0.00321
556,0.008688,0.031937,-0.002117
557,0.008684,0.032993,1.8e-05
558,0.010808,0.031916,0.001103
559,0.009741,0.032981,0.0021620000000000003
560,0.008664,0.030854000000000003,0.002157
561,0.009736,0.032977,0.00323
562,0.007593000000000001,0.032976,0.005352
563,0.008669,0.034042,0.0042899999999999995
564,0.00443,0.040448000000000005,0.004252000000000001
565,0.0055119999999999995,0.040457,0.0010550000000000002
566,-0.001952,0.038364999999999996,-0.002199
567,0.001259,0.039424,-0.003246
568,0.003397,0.043664999999999995,-3.2e-05
569,0.001254,0.042602999999999995,0.0010220000000000001
570,0.0065829999999999994,0.04258,0.002128
571,0.008707,0.042564,0.004279
572,0.000144,0.038324000000000004,0.006361
573,-0.001952,0.045793,0.005268999999999999
574,0.003378,0.04577,0.006374
575,0.004416,0.037252,0.004256
576,-0.000904,0.036223000000000005,-5.3e-05
577,-0.0008990000000000001,0.038349,0.001013
578,0.000168,0.039406000000000004,0.0020870000000000003
579,-0.003052,0.040461000000000004,0.007404000000000001
580,0.0033439999999999998,0.039374,0.00745
581,0.0033299999999999996,0.034056,0.005321
582,0.00015800000000000002,0.037276,0.00209
583,0.000177,0.039415,-4.9e-05
584,-0.0019760000000000003,0.037283,0.002075
585,-0.0009130000000000001,0.037275,0.003151
586,0.000153,0.037271,0.0031579999999999998
587,0.002297,0.039395,0.00317
588,0.0033640000000000002,0.039391,0.0031780000000000003
589,0.0033729999999999997,0.04046,0.0021079999999999996
590,0.000153,0.039393,0.005292
591,0.000129,0.036189,0.007431999999999999
592,0.000129,0.035128,0.006365
593,0.000125,0.035124,0.0074329999999999995
594,0.002282,0.038321,0.005308
595,0.002282,0.036199,0.0031739999999999997
596,0.002306,0.038342,-3.3e-05
597,-0.0008939999999999999,0.041536000000000003,0.003145
598,0.001196,0.034063,0.005306
599,-0.007324,0.037288999999999996,0.005242
600,-0.001947,0.045797000000000004,0.004201
601,0.00655,0.041489,0.008537999999999999
602,0.0033439999999999998,0.036191,0.00425
603,0.000153,0.039393,0.005292
604,-0.004118999999999999,0.037282,0.004196
605,-0.002009,0.033009,0.005285
606,-0.001995,0.035144,0.004214
607,0.000149,0.036206,0.003159
608,0.00015800000000000002,0.037276,0.00209
609,0.0044399999999999995,0.040457,0.002116
610,0.0033729999999999997,0.039399,0.001041
611,0.001239,0.040468000000000004,0.002093
612,0.001235,0.040464,0.0031609999999999997
613,0.00123,0.039398,0.003163
614,0.00122,0.037268,0.003165
615,0.002297,0.037273,0.001037
616,0.002325,0.042602999999999995,-3.8e-05
617,0.002302,0.04046,0.003169
618,-0.000933,0.035136,0.0052899999999999996
619,0.000129,0.036189,0.007431999999999999
620,0.00122,0.041512,0.0074329999999999995
621,0.00122,0.038329,0.004232
622,0.000149,0.034083999999999996,0.001026
623,0.002297,0.035151,-0.001097
624,0.000168,0.040467,0.003154
625,-0.000918,0.040454000000000004,0.007418999999999999
626,-0.0009369999999999999,0.037254,0.008491
627,0.000129,0.034067,0.005298
628,0.002287,0.038325,0.00424
629,0.00443,0.041509,0.005319
630,0.00122,0.041512,0.0074329999999999995
631,0.00016299999999999998,0.040463,0.004222
632,0.0033729999999999997,0.039399,0.001041
633,0.000177,0.039415,-4.9e-05
634,-0.004085,0.040494999999999996,-8e-05
635,-0.0030329999999999997,0.0426,0.005265
636,0.002273,0.03619,0.005311
637,0.002306,0.042586,0.004234
638,0.001239,0.047895,0.009561
639,0.0044210000000000005,0.042562,0.008522
640,0.006531,0.041472,0.012811000000000001
641,0.002282,0.039382,0.006375
642,0.0033729999999999997,0.038338,-2.6000000000000002e-05
643,0.0034020000000000005,0.038363999999999995,-0.006435
644,0.0044740000000000005,0.038363999999999995,-0.007495
645,0.005531,0.038352,-0.005352
646,0.000192,0.040489,-0.002187
647,0.002302,0.039399,0.002102
648,0.00443,0.039387,0.0031850000000000003
649,0.00443,0.037265,0.001051
650,0.000177,0.037293,-0.002183
651,0.000177,0.039415,-4.9e-05
652,0.002306,0.043647000000000005,0.005301
653,0.002287,0.040447000000000004,0.006372999999999999
654,0.001206,0.036194,0.005303
655,0.004416,0.036191,0.003189
656,0.0033729999999999997,0.039399,0.001041
657,0.001239,0.038346,-4e-05
658,-0.000918,0.034088,0.001018
659,0.0033539999999999998,0.035138,0.001047
660,0.005507,0.041513999999999995,0.0031899999999999997
661,0.0044399999999999995,0.040457,0.002116
662,0.0033490000000000004,0.036195,0.003182
663,0.0033590000000000004,0.036204,0.001045
664,0.004425999999999999,0.0362,0.001053
