,x,y,z
352,0.008636,0.025524,0.003232
353,0.006540000000000001,0.032992,0.00214
354,0.0033590000000000004,0.039387,0.004246
355,-0.001952,0.044732,0.004202
356,-0.001961,0.04154,0.0031379999999999997
357,-0.0009130000000000001,0.037275,0.003151
358,-0.000904,0.037284,0.0010140000000000001
359,-0.0008990000000000001,0.038349,0.001013
360,0.000177,0.041537,0.002084
361,-0.001947,0.043675,0.0020670000000000003
362,-0.0008849999999999999,0.044728,0.004209
363,0.00018700000000000002,0.04685,0.005282
364,-0.001918,0.051127,0.0031260000000000003
365,0.000221,0.051124,0.002072
366,-0.000866,0.046867,0.00207
367,0.0033880000000000004,0.041533999999999995,-2.9999999999999997e-05
368,0.002297,0.038334,0.0021030000000000003
369,0.004425999999999999,0.038322,0.003186
370,0.0033350000000000003,0.035121,0.005319
371,0.0044020000000000005,0.034057,0.00426
372,0.0033539999999999998,0.038321,0.004247
373,0.000168,0.04365,0.0063549999999999995
374,-0.0019370000000000001,0.048988,0.005265
375,-0.000889,0.045785,0.006344
376,-0.0009130000000000001,0.041519,0.007418000000000001
377,0.00015800000000000002,0.039398,0.004224
378,0.001239,0.042589999999999996,0.004227000000000001
379,0.0033590000000000004,0.040448000000000005,0.005313
380,0.0065450000000000005,0.037241,0.005339
381,0.009717,0.030838,0.005369
382,0.010759999999999999,0.025508000000000003,0.005384000000000001
383,0.009693,0.025511000000000002,0.005376
384,0.005469,0.035114,0.005334
385,-0.0008939999999999999,0.043657999999999995,0.005279
386,-0.0008849999999999999,0.045788999999999996,0.0052759999999999994
387,-0.0008990000000000001,0.041532,0.004213000000000001
388,-0.000904,0.038345,0.002081
389,-0.001971,0.038348,0.002074
390,-0.001956,0.040483,0.001003
391,-0.001956,0.041544,0.00207
392,-0.0030039999999999997,0.045808999999999996,0.0020570000000000002
393,-0.000875,0.043675,0.001006
394,0.0033439999999999998,0.034069,0.002116
395,0.006516,0.027666000000000003,0.002147
396,0.006540000000000001,0.031931,0.001073
397,0.000182,0.041541,0.001016
398,-0.004047,0.050078,0.000976
399,-0.004057,0.049009,0.002045
400,-0.0030039999999999997,0.04687,0.003124
401,0.001215,0.036202,0.003167
402,0.006531,0.031923,0.0032090000000000005
403,0.0033590000000000004,0.039387,0.004246
404,0.00021099999999999998,0.051116,0.004209
405,-0.0008560000000000001,0.054301999999999996,0.007402
406,-0.001952,0.047915,0.007403
407,-0.000904,0.044711,0.008482
408,-0.001956,0.045788,0.006337
409,0.001263,0.047916,0.004220000000000001
410,0.002311,0.042589999999999996,0.003166
411,0.008679000000000001,0.036172,0.004287
412,0.00865,0.030842,0.005362
413,0.009669,0.023368,0.008583
414,0.012844999999999999,0.01697,0.007546
415,0.00965,0.018046,0.007522
416,0.004359,0.02553,0.005339
417,0.002263,0.031938,0.00318
418,-0.003042,0.037287,0.0020670000000000003
419,-0.006219,0.042624,0.002038
420,-0.008334000000000001,0.046893000000000004,0.002018
421,-0.00619,0.047955000000000005,0.000964
422,-0.004052,0.046891,-0.001157
423,-0.002994,0.044757,-0.001146
424,0.000197,0.044737,0.0010119999999999999
425,0.001268,0.04792,0.003152
426,0.001268,0.04792,0.003152
427,0.001263,0.045794,0.0020870000000000003
428,0.006573999999999999,0.038327,-3e-06
429,0.004416,0.034069,0.0010550000000000002
430,0.0033350000000000003,0.031938,0.0021190000000000002
431,0.0033399999999999997,0.035125,0.004251
432,0.001215,0.038324000000000004,0.0053
433,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
434,0.000182,0.045785,0.0052840000000000005
435,0.00018700000000000002,0.04685,0.005282
436,0.000144,0.040445999999999996,0.008495
437,0.001182,0.03299,0.007444
438,0.004386999999999999,0.032983,0.006398
439,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
440,0.002325,0.046847,0.004229
441,0.002325,0.044725,0.002095
442,0.006555,0.038310000000000004,0.00427
443,0.009722,0.029781000000000002,0.0032340000000000003
444,0.008631,0.027641000000000002,0.0064340000000000005
445,0.0033439999999999998,0.037252,0.0053170000000000005
446,-0.003018,0.045795999999999996,0.005261
447,-0.002999,0.046874,0.002055
448,-0.000889,0.043663,0.004211
449,-0.003018,0.045795999999999996,0.005261
450,-0.001952,0.045793,0.005268999999999999
451,-0.003014,0.044739999999999995,0.0031260000000000003
452,-0.001947,0.043675,0.0020670000000000003
453,0.000149,0.037267,0.004226
454,0.0012109999999999998,0.036198,0.004235
455,0.0033350000000000003,0.037243,0.007453
456,0.005464,0.03511,0.006403
457,0.010764,0.027634,0.006449
458,0.010773999999999999,0.028704,0.005379999999999999
459,0.006531,0.034045,0.005343
460,0.0012439999999999999,0.042594,0.003159
461,0.001254,0.044725,0.003156
462,0.001235,0.040464,0.0031609999999999997
463,0.00123,0.040458999999999995,0.004229999999999999
464,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
465,0.004411,0.035126,0.0031899999999999997
466,0.004435000000000001,0.039391,0.002117
467,0.00021099999999999998,0.050055,0.0031420000000000003
468,-0.002966,0.055392,0.003113
469,-0.00299,0.051127,0.004186
470,0.000168,0.040467,0.003154
471,-0.000909,0.037279,0.002082
472,-0.001956,0.041544,0.00207
473,-0.0008849999999999999,0.041545,0.001009
474,0.0033490000000000004,0.035134,0.0021149999999999997
475,0.0033200000000000005,0.029802999999999996,0.0031899999999999997
476,0.0033200000000000005,0.029802999999999996,0.0031899999999999997
477,0.000129,0.033006,0.004231
478,-0.000904,0.039406000000000004,0.003148
479,-0.000904,0.039406000000000004,0.003148
480,0.000173,0.040472,0.0020859999999999997
481,0.000173,0.040472,0.0020859999999999997
482,-0.000889,0.041541,0.002077
483,-0.001971,0.041531,0.005274
484,0.002306,0.041525,0.003168
485,0.002311,0.041529,0.0020989999999999997
486,0.002297,0.040456,0.0042369999999999994
487,0.002292,0.039389999999999994,0.0042380000000000004
488,0.00016299999999999998,0.039402,0.0031550000000000003
489,0.000173,0.041533,0.003153
490,0.000168,0.038345,0.0010199999999999999
491,0.00122,0.039389999999999994,0.005299
492,0.004406,0.036183,0.005326
493,0.003325,0.032991,0.0053219999999999995
494,0.002268,0.034064,0.0042450000000000005
495,0.002268,0.035125,0.005312
496,0.004406,0.035122,0.004259000000000001
497,0.0033399999999999997,0.035125,0.004251
498,0.001225,0.038333,0.003164
499,0.001235,0.040464,0.0031609999999999997
500,0.0033590000000000004,0.039387,0.004246
501,0.002297,0.041517,0.005304
502,0.0033490000000000004,0.036195,0.003182
503,0.005516,0.042582999999999996,0.00212
504,0.00021099999999999998,0.048994,0.002075
505,-0.00299,0.051127,0.004186
506,-0.001947,0.046858,0.005267
507,-0.005162,0.043673000000000003,0.005249
508,-0.00619,0.051138,0.004164
509,-0.005095000000000001,0.055403999999999995,0.00203
510,-0.002975,0.05114,0.000982
511,0.001239,0.040468000000000004,0.002093
512,0.004397,0.032991,0.004261
513,-0.0062770000000000005,0.039389999999999994,0.011656
514,-0.023298,0.060712999999999996,0.022192
515,-0.047726,0.099092,0.035858999999999995
516,-0.050941,0.107579,0.047576
517,-0.053127,0.10647899999999999,0.058245000000000005
518,-0.060734,0.091527,0.07423400000000001
519,-0.043851999999999995,0.065837,0.090408
520,-0.00245,0.018824,0.089689
521,0.028239999999999998,-0.064264,0.062236
522,0.058896000000000004,-0.165419,0.024124
523,0.098212,-0.249516,-0.024631999999999998
524,0.119621,-0.278174,-0.069311
525,0.11454,-0.24716100000000002,-0.095023
526,0.092472,-0.162965,-0.085671
527,0.057659,-0.038355,-0.048686
528,0.056778999999999996,0.007437999999999999,-0.044478
529,0.035776999999999996,0.074654,-0.052189
530,0.017784,0.090761,-0.068358
531,-0.009748,0.12287100000000001,-0.082479
532,-0.030807,0.185792,-0.081638
533,-0.034993,0.20709899999999998,-0.07849
534,-0.040356,0.20921399999999998,-0.069984
535,-0.06378400000000001,0.23798200000000003,-0.050957
536,-0.060612,0.22309099999999998,-0.059461
537,-0.074429,0.233796,-0.06064
538,-0.075443,0.251884,-0.054261000000000004
539,-0.061713,0.227309,-0.047724
540,-0.05337000000000001,0.194217,-0.038008999999999994
541,-0.045065,0.152604,-0.028283999999999997
542,-0.019729,0.105592,-0.015228
543,-0.009204,0.09163400000000001,0.003023
544,0.00765,0.047881,0.00747
545,0.015984,0.012659,0.017187
546,0.023284,-0.016163,0.025820999999999997
547,0.022169,-0.023629,0.029026999999999997
548,0.017907,-0.021488,0.030063
549,0.020031,-0.022565,0.031147
550,0.026379000000000003,-0.033244,0.032274000000000004
551,0.031618,-0.054568,0.032337
552,0.040109,-0.064185,0.032409
553,0.043276,-0.06847,0.035641
554,0.042229,-0.064206,0.035629
555,0.04332,-0.057822000000000005,0.036696
556,0.048654,-0.059963,0.0346
557,0.048701999999999995,-0.051432000000000005,0.032452999999999996
558,0.052979,-0.049316000000000006,0.03248
559,0.046659,-0.032246,0.031346
560,0.028638,-0.007677,0.030119999999999997
561,0.014863999999999999,0.011555,0.027863
562,0.011706999999999999,0.016909,0.023561000000000002
563,0.013863999999999998,0.016923,0.018234999999999998
564,0.011803,0.028666000000000004,0.013933000000000001
565,-0.000904,0.047894,0.011683
566,-0.013586,0.071387,0.008359
567,-0.018854,0.082075,0.004036
568,-0.013572,0.070339,0.0040880000000000005
569,-0.00619,0.049016000000000004,0.00203
570,0.000129,0.034067,0.005298
571,-0.004152,0.033007999999999996,0.007406
572,-0.008401,0.039406000000000004,0.009505
573,-0.013701,0.050065,0.012659
574,-0.021159999999999998,0.053282,0.013671
575,-0.021169,0.050091000000000004,0.012607
576,-0.013759,0.033038,0.008407
577,-0.011687999999999999,0.018121,0.007373
578,-0.018122,0.01493,0.011604999999999999
579,-0.022399000000000002,0.015998,0.014778
580,-0.020275,0.015982,0.016929
581,-0.019194,0.019174,0.016933
582,-0.021361,0.018090000000000002,0.023328
583,-0.01187,-0.011748999999999999,0.018092
584,0.008190000000000001,-0.075668,0.001222
585,0.009362,-0.072395,-0.01907
586,0.0010810000000000001,-0.019089,-0.022401
587,-0.006224,0.029887999999999998,-0.009696
588,-0.026317,0.085289,0.006116
589,-0.046376,0.139658,0.013384
590,-0.071727,0.197268,0.014200999999999998
591,-0.096039,0.238933,0.005432
592,-0.095953,0.248559,-0.004193
593,-0.082084,0.242144,-0.010498
594,-0.062948,0.226102,-0.011412
595,-0.047045,0.205798,-0.009138
596,-0.030148,0.16845,-0.007904000000000001
597,-0.0026449999999999998,0.120399,-0.0033770000000000002
598,0.030141,0.06273300000000001,0.0033350000000000003
599,0.052324,0.017897,0.00782
600,0.060725,-0.007716,0.012184
601,0.059591,-0.017321,0.01753
602,0.06054299999999999,-0.040769,0.019703000000000002
603,0.050898,-0.049262,0.020715
604,0.025394,-0.025741000000000003,0.021575
605,0.0031,0.0009599999999999999,0.023521
606,-0.006444,0.009533,0.019171
607,-0.0032340000000000003,0.007408,0.014922999999999999
608,0.005325,0.006339,0.008575
609,0.009616,0.002101,-0.001004
610,0.016017,-0.0032259999999999997,-0.006293
611,0.027714,-0.011789,-0.006201
612,0.026681,-0.001146,-0.003017
613,0.024619,0.018024000000000002,0.000149
614,0.003479,0.061774,-5.5e-05
615,-0.015533000000000002,0.10232999999999999,-0.002376
616,-0.030254000000000003,0.147136,-0.005741
617,-0.04395,0.184473,-0.006953
618,-0.052408,0.199425,-0.009167
619,-0.046022,0.200451,-0.004850999999999999
620,-0.033315,0.182284,-0.001535
621,-0.01959,0.152399,0.000736
622,-0.006926000000000001,0.12358399999999999,0.0029980000000000002
623,0.006794,0.090512,0.003136
624,0.016243,0.056389999999999996,0.003246
625,0.040536,0.003037,0.0045520000000000005
626,0.07330199999999999,-0.066316,0.0038020000000000003
627,0.125065,-0.187909,-0.003159
628,0.16931300000000002,-0.311641,-0.001623
629,0.175536,-0.338346,0.011274
630,0.125729,-0.252992,0.021499
631,0.01871,-0.077959,0.032277
632,-0.104174,0.11741199999999999,0.032237
633,-0.19630999999999998,0.269004,0.031399
634,-0.22699,0.321332,0.025776
635,-0.190856,0.27864099999999997,0.014333000000000002
636,-0.10482799999999999,0.17613800000000002,-0.000958
637,-0.0007740000000000001,0.057558000000000005,-0.0075569999999999995
638,0.077785,-0.031125999999999997,-0.009031
639,0.094773,-0.046113,-0.005688
640,0.08311900000000001,-0.017352,0.004876
641,0.043894999999999997,0.045607,0.011999
642,0.009894,0.079802,0.014922
643,-0.000837,0.063868,0.012731000000000001
644,0.014969999999999999,0.016954,0.009696999999999999
645,0.052075,-0.04068,0.0046890000000000005
646,0.079636,-0.084436,0.000664
647,0.070116,-0.067353,-0.000492
648,0.030925,-0.0022429999999999998,0.001287
649,-0.01573,0.063959,0.003013
650,-0.049716,0.099228,0.0037979999999999997
651,-0.06780900000000001,0.111001,0.0057929999999999995
652,-0.056136,0.099233,0.008027
