,x,y,z
158,0.051348000000000005,0.546143,0.041319
159,0.12139200000000001,0.501007,0.07925399999999999
160,0.127323,0.443273,0.126372
161,0.119601,0.43140200000000006,0.171198
162,0.09583799999999999,0.391967,0.19672
163,0.07090700000000001,0.310006,0.201992
164,0.051358,0.227008,0.195552
165,0.016051,0.195211,0.18573299999999998
166,-0.039623,0.133692,0.16726300000000002
167,-0.022644,0.086868,0.140736
168,-0.012994,0.072023,0.115185
169,-0.004435000000000001,0.045489,0.083232
170,-0.001158,0.032813999999999996,0.053361
171,-0.013826,0.034039,0.024429
172,-0.021141,0.037384,-0.006605
173,-0.054030999999999996,0.051454999999999994,-0.033558
174,-0.078536,0.033533,-0.05934400000000001
175,-0.075325,0.014433000000000001,-0.080661
176,-0.071072,0.002734,-0.089162
177,-0.035856,0.001558,-0.09212000000000001
178,-0.000587,0.023772,-0.083356
179,0.023898,0.008785,-0.08637
180,0.046158,-0.037044,-0.10004299999999999
181,0.047363999999999996,-0.01146,-0.10540799999999999
182,0.073012,0.004404,-0.09884
183,0.09644900000000001,-0.009501,-0.10506800000000001
184,0.086823,-0.014794,-0.105129
185,0.078135,-0.039303,-0.095544
186,0.046158,-0.019007,-0.08190599999999999
187,0.033566000000000006,0.043824,-0.066051
188,0.002584,0.049199,-0.051320000000000005
189,-0.016705,0.050251,-0.031160000000000004
190,-0.01992,0.060859,-0.017309
191,-0.008171,0.07674600000000001,-0.0044280000000000005
192,0.016367,0.079843,-0.001056
193,0.040583999999999995,0.038093,0.029077
194,0.03501,0.002885,0.047243
195,0.037024,-0.003595,0.067561
196,0.061624,0.008046,0.065582
197,0.08076,-0.007996,0.06466799999999999
198,0.046458,-0.043035000000000004,0.065541
199,0.023895,-0.073866,0.06969600000000001
200,-0.008609,-0.18984700000000002,0.064276
201,-0.062542,-0.328115,0.056599000000000003
202,-0.071096,-0.344017,0.04481
203,-0.038359,-0.433555,0.030198000000000003
204,0.071272,-0.29740700000000003,-0.013008
205,0.124399,-0.369933,-0.037113
206,0.195641,-0.20286500000000002,-0.053921000000000004
207,0.17948499999999998,-0.24856799999999998,-0.06572599999999999
208,0.16674,-0.189056,-0.018889
209,0.14991500000000002,-0.12724100000000002,-0.011608
210,0.13381099999999999,-0.12621400000000002,0.011779000000000001
211,0.13911199999999999,-0.13475,0.010758
212,0.11467000000000001,-0.12396900000000001,-0.00010800000000000001
213,0.101074,-0.088665,-0.025886000000000003
214,0.07772799999999999,-0.10969200000000001,-0.07516
215,0.046928,-0.091423,-0.08821699999999999
216,0.010923,-0.044374000000000004,-0.10134800000000001
217,-0.010357,-0.06652899999999999,-0.136719
218,-0.0017980000000000001,-0.092002,-0.167606
219,0.030331999999999998,-0.080332,-0.183419
220,0.03915,-0.002657,-0.16850199999999999
221,0.070775,0.159117,-0.158875
222,0.156354,0.239659,-0.12847
223,0.20739499999999997,0.180976,-0.149403
224,0.124741,0.282561,-0.173611
225,0.071422,0.36871,-0.092909
226,0.097729,0.37147600000000003,-0.008339
227,0.182627,0.32303200000000004,0.044659
228,0.68863,-0.022116,-0.127621
229,1.839175,-0.41181599999999996,-0.373322
230,1.071251,0.32813200000000003,-0.402067
231,-0.407337,-0.48210299999999995,-0.295989
232,-0.2601,-0.793265,-0.132192
233,-0.146284,-0.307073,0.194856
234,-0.572681,-0.22240500000000002,0.436392
235,-0.5936319999999999,-0.613388,0.195329
236,-0.722601,-0.39118800000000004,0.15141400000000002
237,-0.667894,-0.253184,0.22425900000000001
238,-0.609715,-0.260198,0.32936
239,-0.537101,-0.255087,0.32024600000000003
240,-0.442877,-0.20524499999999998,0.295203
241,-0.332942,-0.219379,0.27142
242,-0.253213,-0.11816600000000001,0.199208
243,-0.14591800000000002,-0.081923,0.10056699999999999
244,-0.048975,0.032091,0.009231
245,0.033037000000000004,0.099478,-0.13022
246,0.10966600000000001,0.133949,-0.292098
247,0.19162,0.193857,-0.426199
248,0.27219499999999996,0.23863800000000002,-0.50581
249,0.355221,0.38661100000000004,-0.552421
250,0.40982700000000005,0.44070600000000004,-0.541427
251,0.47962899999999997,0.5352979999999999,-0.54747
252,0.518822,0.784137,-0.47273999999999994
253,0.42391,1.005192,-0.26004099999999997
254,0.309314,1.132519,-0.034542
255,0.395335,0.880517,0.040089
256,0.43213900000000005,0.467398,0.222473
257,0.158529,0.156197,0.49442600000000003
258,-0.023715,0.012815,0.544611
259,-0.075313,-0.161356,0.45581099999999997
260,-0.209279,-0.36089899999999997,0.38997
261,-0.30522,-0.463413,0.26872199999999996
262,-0.45219799999999993,-0.47647,0.198278
263,-0.41914700000000005,-0.33772199999999997,0.104327
264,-0.465633,-0.300018,0.039861
265,-0.466761,-0.125112,-0.009509
266,-0.450657,-0.146298,-0.053167
267,-0.374761,-0.137943,-0.07721599999999999
268,-0.246594,-0.148872,-0.11903599999999999
269,-0.11818699999999999,-0.098051,-0.152387
270,-0.071346,-0.13225599999999998,-0.163767
271,-0.042881,-0.151758,-0.106927
272,-0.06341000000000001,-0.14555099999999999,-0.042985
273,-0.03646,-0.07431,-0.033274
274,0.015046,-0.044516,-0.069272
275,0.053909000000000006,0.006682,-0.119273
276,0.011493000000000001,0.054807,-0.129245
277,-0.062096000000000005,0.076305,-0.11376300000000002
278,-0.165572,0.078798,-0.11448900000000001
279,-0.243242,0.10365999999999999,-0.137496
280,-0.274258,0.130225,-0.09395
281,-0.278967,0.10968900000000001,-0.015976
282,-0.20740100000000003,0.17211500000000002,0.028241000000000002
283,-0.049586,0.144966,0.020832
284,0.05909400000000001,0.123242,0.031232999999999997
285,0.097276,0.097443,0.056102
286,0.146366,0.09197999999999999,0.047906
287,0.102817,0.16445099999999999,0.077419
288,0.090043,0.179376,0.085857
289,0.083757,0.194354,0.075112
290,0.049962,0.263746,0.06730900000000001
291,0.01835,0.33317199999999997,0.048839
292,0.013274000000000001,0.376922,0.034861
293,0.01892,0.421742,0.010274
294,0.044601999999999996,0.413233,-0.015172999999999999
295,0.080755,0.36949899999999997,-0.031956
296,0.093452,0.320554,-0.05744199999999999
297,0.078463,0.322681,-0.043663
298,0.08021299999999999,0.26822199999999996,-0.012602
299,0.086624,0.256537,-0.026429
300,0.076917,0.23844,-0.021133000000000002
301,0.09388099999999999,0.208578,-0.027385000000000003
302,0.079012,0.20656799999999997,-0.044578
303,0.070583,0.240644,-0.033998
304,0.047088,0.24282600000000001,-0.026688
305,0.024804,0.283329,-0.013008
306,-0.001652,0.32393299999999997,-0.020723
307,-0.02642,0.23575,-0.058171
308,-0.020077,0.177322,-0.103985
309,-0.007001,0.17752,-0.16478299999999999
310,-0.034457,0.198027,-0.207729
311,-0.004481000000000001,0.016692,-0.174173
312,0.069241,-0.19131700000000001,-0.16805
313,0.035464999999999997,-0.16753099999999999,-0.22600100000000004
314,-0.038448,-0.033963,-0.26407600000000003
315,-0.12421199999999999,0.10590999999999999,-0.27019499999999996
316,-0.143238,0.169795,-0.24584099999999998
317,-0.088174,0.124672,-0.198397
318,-0.031214999999999996,0.054925999999999996,-0.12206600000000001
319,0.019568000000000002,0.044819,-0.036239999999999994
320,0.038397,0.07094400000000001,0.073885
321,0.044501,0.10248800000000001,0.172163
322,0.059217,0.12133800000000002,0.240608
323,0.088744,0.090158,0.286788
324,0.097723,-0.010164,0.325435
325,0.091789,-0.105108,0.363971
326,0.07039400000000001,-0.118877,0.362771
327,0.033519,0.011109,0.38905300000000004
328,0.061314999999999995,0.053502999999999995,0.41910299999999995
329,0.131824,0.080929,0.425969
330,0.160768,0.093684,0.407995
331,0.126691,0.050357,0.350129
332,0.072698,0.071077,0.277086
333,0.032622000000000005,0.119377,0.22119699999999998
334,0.009391,0.141953,0.190027
335,0.0031379999999999997,0.145291,0.16006900000000002
336,0.004311,0.130527,0.12164000000000001
337,0.025806,0.128471,0.084405
338,0.019338,0.094481,0.065176
339,-0.004229,0.06901399999999999,0.060771000000000006
340,-0.015944999999999997,0.051035000000000004,0.038279
341,-0.021203,0.043695,0.013683
342,-0.026451,0.02257,-0.026919
343,-0.031666,0.012085,-0.06433
344,-0.040004000000000005,0.029266000000000004,-0.091116
345,-0.047356999999999996,0.038943,-0.10720299999999999
346,-0.044185,0.033602,-0.10610599999999999
347,-0.030412,0.022858,-0.095313
348,-0.015557,0.021672,-0.07811699999999999
349,-0.013452,0.032249,-0.061024
350,-0.020983,0.040708,-0.038655
351,-0.023183000000000002,0.051266,-0.013046
352,-0.01585,0.048998,0.014782
353,-0.005296,0.047798,0.039425999999999996
354,0.008511,0.049816,0.055542999999999995
355,0.013836000000000001,0.057215999999999996,0.065185
356,0.012812,0.065746,0.064099
357,0.012874000000000002,0.07110599999999999,0.055546000000000005
358,0.009706999999999999,0.067964,0.044846
359,0.008712000000000001,0.069093,0.029883
360,0.005574,0.070221,0.017041
361,0.003493,0.070275,0.005275
362,0.003522,0.070301,-0.001134
363,0.0024739999999999996,0.06926,-0.006481000000000001
364,-0.0017929999999999999,0.068214,-0.0075769999999999995
365,-0.002879,0.063957,-0.00758
366,-0.003975,0.059690999999999994,-0.005445
367,-0.004018,0.055409,-9.9e-05
368,-0.005099,0.0554,0.003098
369,-0.001923,0.05324500000000001,0.006328
370,0.004454,0.051079,0.00958
371,0.002297,0.047882999999999995,0.011705
372,-0.000923,0.043633,0.011687999999999999
373,-0.0019760000000000003,0.041527,0.006342
374,-0.00409,0.046856999999999996,0.007389
375,0.000144,0.043629,0.011696
376,0.007597,0.037224,0.008551000000000001
377,0.010793,0.032964999999999994,0.005374
378,0.015041999999999998,0.030811,0.007543000000000001
379,0.019303999999999998,0.027607999999999997,0.005441
380,0.023591,0.031855,0.005465
381,0.024682,0.038238,0.006533
382,0.026772000000000004,0.029704,0.007626000000000001
383,0.029939,0.022236000000000002,0.007658
384,0.036336,0.020087999999999998,0.0066370000000000005
385,0.03634,0.022213999999999998,0.007703
386,0.028892,0.024378999999999998,0.0055119999999999995
387,0.021428,0.02547,0.005458
388,0.020371,0.024422,0.002247
389,0.019313999999999998,0.024434,0.00010400000000000001
390,0.01719,0.026572000000000002,8.6e-05
391,0.014003,0.03084,0.001127
392,0.012941,0.03297,0.0021850000000000003
393,0.013999000000000001,0.029775,0.0011279999999999999
394,0.011879,0.031917,4.2e-05
395,0.009731,0.029789999999999997,0.001098
396,0.009731,0.029789999999999997,0.001098
397,0.013984,0.026579000000000002,0.001132
398,0.017185,0.026568,0.0011539999999999999
399,0.018266,0.030820999999999998,0.002225
400,0.011903,0.037243,3.5e-05
401,0.0055119999999999995,0.039396,-1.2e-05
402,0.006559000000000001,0.036192,0.001068
403,0.012961000000000002,0.035108999999999994,4.6e-05
404,0.014022999999999999,0.037223,0.0032549999999999996
405,0.010817,0.038291000000000006,0.005368
406,0.008688,0.039363999999999996,0.005351
407,0.00655,0.034062,0.00107
408,0.002287,0.035142,0.001039
409,0.0033350000000000003,0.03406,0.004253
410,0.0033399999999999997,0.034064,0.003184
411,0.0044210000000000005,0.033013,-0.00108
412,0.006555,0.034066,2e-06
413,0.008703,0.035132,-0.002121
414,0.008703,0.036193,-0.0010539999999999998
415,0.010832,0.036182,2.8999999999999997e-05
416,0.011889,0.032986,-0.001027
417,0.012965,0.034052,-0.00209
418,0.016146999999999998,0.032963,0.001139
419,0.016152,0.034027999999999996,0.001137
420,0.014022999999999999,0.03404,5.4000000000000005e-05
421,0.009779000000000001,0.037259,-0.002116
422,0.008707,0.036198,-0.0021219999999999998
423,0.011889,0.034047,3.9e-05
424,0.015075,0.034023000000000005,0.003266
425,0.016137000000000002,0.035075999999999996,0.005409000000000001
426,0.013994,0.036136,0.008597
427,0.011840999999999999,0.034005,0.010721
428,0.013955,0.030797,0.011807999999999999
429,0.017161000000000003,0.030789999999999998,0.010763
430,0.016099000000000002,0.030798000000000002,0.009687000000000001
431,0.012908000000000001,0.029757,0.006461
432,0.016094,0.025488999999999998,0.0054210000000000005
433,0.020347,0.023339,0.006522
434,0.022456999999999998,0.018006,0.006543000000000001
435,0.022438,0.015867,0.008681999999999999
436,0.020333,0.022266,0.008659
437,0.016113,0.032933,0.008616
438,0.007612000000000001,0.036176,0.00428
439,0.002297,0.037273,0.001037
440,0.003392,0.041538,-0.001098
441,0.002292,0.040451,0.005305
442,0.005483,0.040432,0.007464
443,0.010817,0.039352,0.0064340000000000005
444,0.009770000000000001,0.042556000000000004,0.0053549999999999995
445,0.011908,0.044675,0.006435
446,0.014056,0.045741000000000004,0.004312
447,0.016184999999999998,0.044668,0.0043289999999999995
448,0.017247,0.040416,0.001137
449,0.021486,0.034010000000000006,0.001175
450,0.022553,0.032945,0.00011499999999999999
451,0.021471,0.028692000000000002,-0.0009550000000000001
452,0.018271000000000003,0.028702999999999996,-0.000977
453,0.012931999999999999,0.030839,0.002187
454,0.010787999999999999,0.031899000000000004,0.005376
455,0.013999000000000001,0.034019,0.0053950000000000005
456,0.015094,0.041468,0.006462000000000001
457,0.011898,0.045727,0.009639
458,0.006573999999999999,0.047876,0.009599
459,0.008703,0.044681,0.007481
460,0.011903,0.041487,0.004303
461,0.008741,0.042594,-0.003198
462,0.002397,0.046911,-0.011793999999999999
463,-0.000731,0.052291,-0.022505
464,0.002484,0.04911,-0.028888
465,0.018381,0.029862,-0.024479
466,0.031101999999999998,0.015952,-0.020099000000000002
467,0.033245,0.025502,-0.012619
468,0.026868,0.041461000000000005,-0.002002
469,0.018362,0.052126,0.002198
470,0.005569,0.050057,-0.0021620000000000003
471,0.008803,0.051137,-0.00855
472,0.003464,0.05539500000000001,-0.003251
473,-0.00298,0.050074,0.000983
474,-0.002956,0.051157,-0.0032909999999999997
475,-0.005056000000000001,0.053315999999999995,-0.008648999999999999
476,-0.008265999999999999,0.053319000000000005,-0.006534999999999999
477,-0.010424,0.049061,-0.005477
478,-0.011525,0.046912999999999996,-0.00014099999999999998
479,-0.012639,0.046874,0.010534
480,-0.010539,0.047897,0.019093000000000002
481,-0.009496,0.047872000000000005,0.024441
482,-0.012706,0.048936,0.027622000000000004
483,-0.015888,0.050025,0.024394
484,-0.018002,0.051111000000000004,0.021172999999999997
485,-0.01695,0.047911,0.021185
486,-0.01163,0.042575,0.019091999999999998
487,-0.00842,0.04045,0.014844
488,-0.009472,0.042589,0.013766
489,-0.012654,0.043677999999999995,0.010537999999999999
490,-0.011573,0.045808999999999996,0.009474
491,-0.011573,0.045808999999999996,0.009474
492,-0.01052,0.041549,0.008419
493,-0.012662999999999999,0.038363999999999995,0.00734
494,-0.012659,0.040491,0.008405
495,-0.011606,0.039413,0.010551000000000001
496,-0.010558,0.035148,0.010563
497,-0.011616,0.036222000000000004,0.009486
498,-0.012662999999999999,0.039425,0.008407
499,-0.010501,0.046870999999999996,0.009481
500,-0.011563,0.044757,0.006271
501,-0.013687000000000001,0.042651,0.001986
502,-0.014740000000000001,0.044788999999999995,0.000908
503,-0.015811000000000002,0.049033,0.006236
504,-0.016888,0.049027999999999995,0.008365000000000001
505,-0.010482,0.047949,0.006275
506,-0.005152,0.044743,0.00418
507,-0.007271,0.047945999999999996,0.004161
508,-0.007271,0.046885,0.003094
509,-0.003009,0.044744,0.002058
510,-0.0030280000000000003,0.042605000000000004,0.004197
511,-0.0008939999999999999,0.040475,0.002078
512,-0.001961,0.039418,0.001004
513,0.000173,0.039411,0.001019
514,0.00016299999999999998,0.03728,0.0010220000000000001
515,-0.0030329999999999997,0.039417,0.002065
516,-0.004085,0.042617,0.002053
517,-0.005138,0.045816,0.002042
518,-0.006219,0.042624,0.002038
519,-0.00409,0.041552,0.002055
520,-0.005162,0.04049,0.002049
521,-0.006224,0.041559,0.0020399999999999997
522,-0.004085,0.042617,0.002053
523,-0.005152,0.042621,0.002046
524,-0.005157,0.042616,0.003114
525,-0.0030280000000000003,0.041544,0.00313
526,-0.003023,0.042608999999999994,0.003129
527,-0.005152,0.042621,0.002046
528,-0.005138,0.044755,0.000975
529,-0.005147,0.043686,0.002045
530,-0.001952,0.04261,0.002068
531,0.001239,0.040468000000000004,0.002093
532,0.000192,0.044732999999999995,0.0020800000000000003
533,-0.005128,0.046886000000000004,0.0009720000000000001
534,-0.002994,0.047939999999999997,0.002054
535,-0.0030329999999999997,0.039417,0.002065
536,-0.005171,0.037299,0.000984
537,-0.015821,0.041597,0.000904
538,-0.016888,0.047967,0.007298000000000001
539,-0.011553,0.046887,0.006268999999999999
540,-0.008353,0.044754,0.004157
541,-0.005157,0.042616,0.003114
542,-0.0041,0.040482,0.003124
543,-0.0062,0.046885,0.0020329999999999997
544,-0.008338,0.046889,0.0030859999999999998
545,-0.011549,0.043708,0.002
546,-0.00942,0.041575,0.000949
547,-0.00731,0.038363,0.003104
548,-0.001971,0.039409,0.00314
549,-0.003018,0.043674,0.003128
550,-0.008353,0.043693,0.00309
551,-0.008348000000000001,0.044758,0.003089
552,-0.008334000000000001,0.045832,0.000951
553,-0.012582,0.049047,-0.000151
554,-0.014691999999999998,0.051198,-0.0033729999999999997
555,-0.0072569999999999996,0.046898,-0.00011100000000000001
556,0.000168,0.039406000000000004,0.0020870000000000003
557,0.011865,0.031904,0.003247
558,0.007620999999999999,0.040428,0.006411
559,-0.006195,0.053256,0.007365999999999999
560,-0.008334000000000001,0.047954000000000004,0.003085
561,-0.004085,0.040494999999999996,-8e-05
562,0.000168,0.037284,-4.7e-05
563,0.0012490000000000001,0.042598000000000004,0.002091
564,-0.0040950000000000005,0.04473,0.006323
565,-0.000909,0.040462,0.0052829999999999995
566,0.002278,0.036194,0.004242
567,-0.0009130000000000001,0.038336,0.004217
568,-0.0041,0.040482,0.003124
569,-0.005157,0.040494,0.00098
570,-0.0030280000000000003,0.039422000000000006,0.000997
571,-0.0030039999999999997,0.042626,-0.001144
572,-0.007271,0.042641000000000005,-0.001174
573,-0.012587000000000001,0.045860000000000005,-0.002283
574,-0.011544,0.044774,0.001998
575,-0.007305,0.040489,0.00417
576,-0.005181,0.040473,0.006321
577,-0.0062380000000000005,0.040485,0.004177
578,-0.008353,0.040510000000000004,-0.00011
579,-0.011558,0.041578,0.002002
580,-0.007276,0.044759,0.0020280000000000003
581,-0.006219,0.041563,0.0009720000000000001
582,-0.006209,0.042633,-9.8e-05
583,-0.008314,0.047971,-0.001188
584,-0.008329000000000001,0.046897,0.00095
585,-0.004079999999999999,0.043682,0.002052
586,0.000177,0.041537,0.002084
587,-0.000904,0.039406000000000004,0.003148
588,0.0012109999999999998,0.037259,0.005302
589,0.002282,0.03726,0.004241
590,0.004435000000000001,0.039391,0.002117
591,0.002302,0.039399,0.002102
592,-0.0008849999999999999,0.040484,-5.7999999999999994e-05
593,-0.000904,0.037284,0.0010140000000000001
594,0.000173,0.039411,0.001019
595,-0.000889,0.042602,0.003144
596,-0.0041,0.040482,0.003124
597,0.002302,0.04046,0.003169
598,0.002273,0.037251,0.006377000000000001
599,0.001196,0.036185,0.00744
600,0.002268,0.039369,0.009579
601,0.005454,0.038284,0.011739
602,0.0022489999999999997,0.038291000000000006,0.012785
603,0.002273,0.040434,0.009578
604,0.0033539999999999998,0.040443,0.006381
605,0.00123,0.038337,0.002096
606,0.000168,0.036223000000000005,-0.001113
607,-0.000904,0.037284,0.0010140000000000001
608,-0.001961,0.039418,0.001004
609,0.000149,0.037267,0.004226
610,0.002287,0.038325,0.00424
611,0.001206,0.038316,0.007437
612,0.00122,0.040451,0.006365999999999999
613,0.0012109999999999998,0.037259,0.005302
614,0.00122,0.037268,0.003165
615,0.00123,0.037276,0.001029
616,-0.0008939999999999999,0.038353,-5.5e-05
617,0.000168,0.037284,-4.7e-05
618,0.00122,0.036206999999999996,0.0020989999999999997
619,0.002292,0.038329,0.003172
620,0.0033590000000000004,0.039387,0.004246
621,0.002273,0.039373000000000005,0.008511
622,0.008669,0.037225,0.007490000000000001
623,0.006534999999999999,0.036170999999999995,0.006409000000000001
624,0.002268,0.034064,0.0042450000000000005
625,-0.003047,0.035161000000000005,0.0010019999999999999
626,-0.001961,0.040479,0.002071
627,0.002306,0.040464,0.002101
628,0.004445,0.0394,-1.9e-05
629,0.000177,0.039415,-4.9e-05
630,0.004445,0.040461000000000004,0.001047
631,0.005497,0.039383,0.003193
632,0.008679000000000001,0.037232999999999995,0.005354
633,0.009736,0.035099,0.005364
634,0.007601999999999999,0.034045,0.004282
635,0.009722,0.031902999999999994,0.005368
636,0.012922,0.029769999999999998,0.003257
637,0.014008000000000001,0.030844,5.7999999999999994e-05
638,0.008679000000000001,0.030867000000000002,-0.001047
639,0.005478,0.030877999999999996,-0.00107
640,0.007612000000000001,0.031932,1.2e-05
641,0.0076170000000000005,0.032997000000000005,1.1e-05
642,0.0033490000000000004,0.034073,0.001048
643,0.006531,0.031923,0.0032090000000000005
644,0.007601999999999999,0.031923,0.002149
645,0.008684,0.034054,0.001085
646,0.0076170000000000005,0.034058,0.001078
647,0.004435000000000001,0.036208,-0.001084
648,0.0033640000000000002,0.036208,-2.3e-05
649,0.0033590000000000004,0.036204,0.001045
650,0.0033590000000000004,0.036204,0.001045
