,x,y,z
0,0.8756139999999999,0.432871,0.745839
1,0.833203,0.460841,0.714529
2,0.9774379999999999,0.46678000000000003,0.436723
3,0.988442,0.307048,0.6784220000000001
4,0.952975,0.260363,0.928198
5,0.9939309999999999,0.16627,0.97988
6,0.936052,0.13228099999999998,1.005156
7,0.856826,0.112151,1.046289
8,0.807825,-0.00103,1.153983
9,0.708034,-0.2727,1.246569
10,0.655367,-0.509359,1.334099
11,0.658846,-0.792193,1.4648079999999999
12,0.667235,-0.9121370000000001,1.61564
13,0.6258819999999999,-0.8120310000000001,1.6590200000000002
14,0.623282,-0.6344069999999999,1.464358
15,0.7201529999999999,-0.665814,1.242884
16,0.8793340000000001,-0.65037,0.972648
17,0.912741,-0.46048599999999995,0.611579
18,0.897266,-0.382508,0.571847
19,0.8762549999999999,-0.375778,0.505462
20,0.799963,-0.326239,0.437567
21,0.685972,-0.269462,0.456995
22,0.731751,-0.22938899999999998,0.51922
23,0.649636,-0.19405899999999998,0.546375
24,0.47151800000000005,-0.241139,0.486439
25,0.277172,-0.311705,0.453125
26,0.24296500000000001,-0.353025,0.426234
27,0.138312,-0.39625,0.404194
28,0.160634,-0.422926,0.395838
29,0.059951,-0.504626,0.401649
30,0.088323,-0.468087,0.297114
31,0.36498,-0.556813,0.134654
32,0.48376199999999997,-0.43913599999999997,0.173789
33,0.49144499999999997,-0.345602,0.219656
34,0.6128640000000001,-0.189289,0.185053
35,0.497041,-0.107833,0.161707
36,0.39118200000000003,-0.233936,0.087422
37,0.360712,-0.168689,0.047601
38,0.333228,-0.11955999999999999,0.039869
39,0.292486,-0.10898800000000002,0.095118
40,0.285313,-0.22848400000000002,0.147564
41,0.24210900000000002,-0.114326,0.141775
42,0.19406099999999998,-0.13329100000000002,0.130781
43,0.200496,-0.149198,0.107346
44,0.232368,-0.184443,0.102272
45,0.276344,-0.12178699999999999,0.11318099999999999
46,0.21559499999999998,-0.09923799999999999,0.121274
47,0.186154,-0.041456,0.082538
48,0.12534800000000001,-0.038057,0.084246
49,0.165716,-0.100951,0.060039
50,0.194704,-0.072243,0.048454000000000004
51,0.11819600000000001,0.001508,0.053167
52,0.042766000000000005,0.048738,0.029077999999999996
53,0.059936,0.020121,-0.02204
54,0.034485,0.021408,-0.055334
55,0.029347,0.066163,-0.054359000000000005
56,0.014531,0.10557899999999999,-0.041694
57,-0.019532,0.11531500000000001,-0.049422
58,-0.026971,0.10794000000000001,-0.06335199999999999
59,-0.054772,0.087823,-0.06992999999999999
60,-0.075023,0.100642,-0.06154199999999999
61,-0.067335,0.15174100000000001,-0.059417
62,-0.117415,0.190167,-0.035247
63,-0.169773,0.21998600000000001,0.012419
64,-0.252271,0.23375500000000002,0.103692
65,-0.387772,0.280904,0.15182400000000001
66,-0.522619,0.323439,0.28756
67,-0.655135,0.30141999999999997,0.314436
68,-0.712345,0.23842600000000003,0.399575
69,-0.782945,0.282007,0.484484
70,-0.8066840000000001,0.31368,0.576144
71,-0.819918,0.26878,0.627384
72,-0.8572290000000001,0.286973,0.6388510000000001
73,-0.865167,0.208067,0.6645340000000001
74,-0.835674,0.155637,0.696853
75,-0.848783,0.081139,0.690448
76,-0.874656,0.015207,0.683942
77,-0.9174459999999999,-0.05265,0.6410020000000001
78,-0.906523,-0.09171900000000001,0.544988
79,-0.840291,-0.12476400000000001,0.49315
80,-0.730275,-0.180205,0.4096
81,-0.6199279999999999,-0.207767,0.28008299999999997
82,-0.5677840000000001,-0.13178299999999998,0.14789000000000002
83,-0.559415,0.019653999999999998,0.098617
84,-0.476099,-0.032536,0.02449
85,-0.188986,-0.161917,-0.369649
86,0.063115,-0.33227199999999996,-0.610156
87,0.188048,-0.317756,-0.618916
88,0.29728499999999997,-0.284875,-0.678016
89,0.37855300000000003,-0.31788299999999997,-0.752181
90,0.49018999999999996,-0.462912,-0.811036
91,0.57663,-0.486534,-0.8392440000000001
92,0.682307,-0.45714399999999994,-0.8214520000000001
93,0.7941739999999999,-0.35793800000000003,-0.6862020000000001
94,0.793918,-0.203369,-0.712039
95,0.6341760000000001,-0.159053,-0.7335079999999999
