,x,y,z
0,-0.006195,0.049012,0.0030989999999999998
1,-0.010477,0.046892,0.00414
2,-0.010501,0.038383,0.0009460000000000001
3,-0.003062,0.033026,0.002073
4,-0.004152,0.03513,0.00954
5,-0.004118999999999999,0.043648,0.010598
6,-0.001928,0.050058,0.004195
7,-0.00731,0.041546,0.006305
8,0.000182,0.035175,-0.005385
9,0.005521,0.037283,-0.004282
10,-0.00941,0.046888,0.004147
11,-0.0009130000000000001,0.044702,0.010619
12,0.010759999999999999,0.031874,0.011784999999999999
13,6.2e-05,0.02658,0.012785
14,0.008636,0.032951,0.0107
15,0.014003,0.036145,0.006461
16,-0.006243,0.042602999999999995,0.007379000000000001
17,0.004435000000000001,0.043635,0.006384
18,0.007612000000000001,0.037237,0.005347
19,-0.010496,0.041569999999999996,0.003078
20,-0.006195,0.054317,0.008433
21,-0.001961,0.05215,0.013806
22,-0.008376999999999999,0.044732999999999995,0.009498000000000001
23,-0.005152,0.046865,0.006313
24,-0.006195,0.04689,0.000965
25,-0.012611,0.043716000000000005,0.000924
26,-0.007276,0.046881,0.004162
27,-0.008348000000000001,0.044758,0.003089
28,-0.007286,0.042628,0.002031
29,-0.017907,0.048013,-0.0033909999999999995
30,-0.007267,0.046889,0.002026
31,0.001283,0.046872000000000004,-0.001119
32,-0.004061,0.043699,-0.002221
33,0.00233,0.04579,0.002094
34,0.00016299999999999998,0.041524,0.005289
35,0.002282,0.040443,0.007442
36,0.0033439999999999998,0.045739999999999996,0.013852000000000001
37,0.002278,0.046805,0.014911
38,-0.004076,0.047931,0.005251
39,-0.007214,0.046936,-0.009725
40,0.000307,0.046957,-0.021422
41,0.003527,0.049085000000000004,-0.023538999999999997
42,0.00566,0.051199,-0.021391
43,-0.000789,0.049056999999999996,-0.012887000000000001
44,-0.008353,0.040510000000000004,-0.00011
45,-0.0041719999999999995,0.03193,0.010612
46,-0.007334,0.042586,0.012713
47,-0.01794,0.051166,0.007287
48,-0.024298,0.052288,-0.0013050000000000002
49,-0.023226,0.052288999999999995,-0.002366
50,-0.015797,0.045862,-0.000169
51,-0.007295,0.043681,0.005234
52,-0.006224,0.044742000000000004,0.00524
53,-0.008348000000000001,0.043697,0.002022
54,-0.00941,0.042644,-0.00011999999999999999
55,-0.007276,0.044759,0.0020280000000000003
56,-0.010472,0.049018,0.0052049999999999996
57,-0.020064,0.051182,0.005135
58,-0.023241,0.051215,-0.00022799999999999999
59,-0.02215,0.055476,-0.001294
60,-0.019992,0.057612000000000003,-0.0044859999999999995
61,-0.012539,0.05439,-0.00443
62,-0.005099,0.049033999999999994,-0.003303
63,0.002325,0.041542,-0.001105
64,0.0065829999999999994,0.038336,-0.00214
65,0.006593000000000001,0.040466,-0.0021420000000000002
66,0.00234,0.045799,-4.2e-05
67,-0.003009,0.048988,0.006326
68,-0.0041140000000000005,0.048957,0.014863999999999999
69,-0.000918,0.047881,0.014887000000000001
70,0.000125,0.04149,0.013835
71,0.00865,0.035086,0.009629
72,0.0075829999999999995,0.035088999999999995,0.009622
73,0.00122,0.041512,0.0074329999999999995
74,-0.003018,0.040491,-7.3e-05
75,-0.007271,0.042641000000000005,-0.001174
76,-0.008343000000000001,0.045823,0.003088
77,-0.007291,0.044746,0.005233
78,-0.006224,0.043681,0.004173
79,-0.001971,0.037287,0.001007
80,0.003368,0.035151,-0.0021579999999999998
81,0.003368,0.035151,-0.0021579999999999998
82,0.00122,0.038329,0.004232
83,-0.0041329999999999995,0.039391,0.009535
84,-0.006272,0.038334,0.009521
85,-0.003071,0.037261,0.008477
86,0.00011,0.035111,0.010638
87,0.001187,0.038299,0.01171
88,-0.004152,0.036191,0.010607
89,-0.003066,0.036205,0.006342
90,0.0044399999999999995,0.036213,-0.002152
91,0.008759999999999999,0.038367,-0.011738
92,0.009845999999999999,0.038380000000000004,-0.016004
93,0.010923,0.041568,-0.014931999999999999
94,0.000254,0.047971,-0.008605
95,-0.013649000000000001,0.050112000000000004,0.000909
96,-0.020146,0.039439,0.011559
97,-0.025504,0.042619,0.020063
98,-0.03833,0.043704,0.026382
99,-0.053381,0.018189,0.026309
100,-0.069437,-0.004083,0.015544
101,-0.072489,0.030012999999999998,0.016547
102,-0.041593,0.029866000000000004,0.026376999999999998
103,-0.017166,-0.0010869999999999999,0.020178
104,-0.007502,-0.006370000000000001,0.001024
105,-0.006281,0.006495,-0.020347999999999998
106,-0.014716,0.024651,-0.024703
107,-0.024288999999999998,0.033198000000000005,-0.022645
108,-0.025346,0.038516,-0.019454
109,-0.027551,0.020422,-0.021583
110,-0.052041,0.024794999999999998,-0.028169
111,-0.082683,0.06866799999999999,-0.050872
112,-0.096193,0.11253699999999998,-0.08734199999999999
113,-0.115324,0.115851,-0.100299
114,-0.13578199999999999,0.082865,-0.091853
115,-0.094447,0.025182,-0.088286
116,-0.027317,0.004716,-0.08992699999999999
117,0.020635,-0.017784,-0.099178
118,0.029213,-0.017776,-0.108732
119,-0.007238,-0.034782,-0.08653200000000001
120,0.001307,-0.033743,-0.087542
121,0.025733999999999996,-0.060452,-0.089473
122,0.059739,-0.070239,-0.068927
123,0.079928,-0.07887100000000001,-0.059161
124,0.094845,-0.056659,-0.03238
125,0.053334000000000006,-0.052184,-0.049767
126,-0.008803,-0.06386900000000001,-0.004253
127,-0.061238,-0.03518,0.059438
128,-0.070887,0.014678,0.12019500000000001
129,-0.090134,0.043354000000000004,0.15847999999999998
130,-0.091302,0.016743,0.15423299999999998
131,-0.044627999999999994,-0.025039,0.172772
