,x,y,z
63,-0.0008320000000000001,0.054324000000000004,0.002061
64,-0.001971,0.042592000000000005,0.006340999999999999
65,0.000144,0.041507,0.009562000000000001
66,0.000125,0.038307,0.010634000000000001
67,0.0033299999999999996,0.0383,0.009588
68,0.00018700000000000002,0.045788999999999996,0.004215999999999999
69,-0.0040420000000000005,0.05220399999999999,0.002041
70,-0.006161,0.055408000000000006,0.002022
71,-0.007228,0.055411,0.002015
72,-0.006152,0.057538,0.00202
73,-0.007204,0.060738,0.002008
74,-0.004018,0.055409,-9.9e-05
75,0.017185,0.022324,-0.003113
76,0.05538099999999999,-0.032109,-0.010254000000000001
77,0.065973,-0.050252,-0.011225
78,0.052315,-0.01182,-0.019916
79,0.014171000000000001,0.053270000000000005,-0.013856
80,-0.012491,0.075653,0.006225
81,-0.015859,0.056416999999999995,0.024386
82,-0.010582,0.04892,0.029774000000000002
83,-0.011595999999999999,0.059580999999999995,0.028685000000000002
84,-0.023265,0.072413,0.02645
85,-0.028566,0.078828,0.025337000000000002
86,-0.026341000000000003,0.086328,0.012523999999999999
87,-0.008228000000000001,0.062902,-0.0054789999999999995
88,0.012009,0.04052,-0.020263999999999997
89,0.022644,0.024538,-0.028714999999999997
90,0.026897000000000004,0.0139,-0.036149
91,0.031107,0.008529,-0.028636
92,0.016166,0.023431,-0.012736
93,0.000173,0.043655,0.005286
94,-0.013721,0.055353,0.022266
95,-0.034948,0.08629400000000001,0.028487000000000002
96,-0.057217,0.12044400000000001,0.032561
97,-0.061461,0.122602,0.029324
98,-0.048707,0.10553900000000001,0.023025
99,-0.024245,0.079921,0.014683000000000002
100,-0.008348000000000001,0.052185,0.010556999999999999
101,-0.0072239999999999995,0.057538,0.0030800000000000003
102,-0.026264,0.090641,-0.0003
103,-0.039033,0.094959,-0.003599
104,-0.020973,0.07572999999999999,-0.0055850000000000006
105,-0.008237999999999999,0.063954,-0.0022760000000000002
106,0.002345,0.05216900000000001,0.005291
107,-0.0019420000000000001,0.052167,0.009534
108,-0.018940000000000002,0.06820599999999999,0.009394
109,-0.014700999999999999,0.060738,0.008365000000000001
110,-0.00619,0.054321,0.007365000000000001
111,-0.005171,0.042604,0.006319
112,-0.004076,0.041564,-0.00115
113,0.0076549999999999995,0.035153,-0.0064010000000000004
114,0.017146,0.009558,-0.007370000000000001
115,0.0267,-6.8e-05,-0.006222999999999999
116,0.028748000000000003,-0.012884,0.000217
117,0.028695,-0.017175,0.0077
118,0.023366,-0.008664,0.015128999999999998
119,0.020189,-0.000143,0.018300999999999998
120,0.024447,-0.00335,0.017266999999999998
121,0.028709,-0.009734999999999999,0.011963
122,0.027729000000000004,-0.001166,0.001263
123,0.036312,-0.004337,-0.012559
124,0.03846,-0.009636,-0.021083
125,0.026815,0.0064010000000000004,-0.025458
126,0.009807999999999999,0.029858,-0.015993
127,-0.006176,0.051151,0.0009599999999999999
128,-0.020083,0.068141,0.026477999999999998
129,-0.032938999999999996,0.075566,0.045607
130,-0.028756999999999998,0.066986,0.056329
131,-0.0054399999999999995,0.031755,0.055469000000000004
132,0.023212,-0.010922,0.047178
133,0.040325,-0.021553,0.027014999999999997
134,0.032025,0.006271,0.002352
135,0.010961,0.03948,-0.025611000000000002
136,-0.003807,0.05771799999999999,-0.044966000000000006
137,-0.00905,0.067367,-0.055697
138,-0.008022,0.067329,-0.047144
139,-0.00387,0.057663,-0.031079000000000002
140,0.001326,0.044788999999999995,-0.012866999999999998
141,0.001273,0.051108,0.005285
142,0.002215,0.041444,0.023463
143,0.005301,0.026476999999999997,0.034186
144,0.007406,0.020078,0.034208999999999996
145,0.006344,0.019025,0.032067
146,0.004296,0.024413999999999998,0.018158
147,0.00543,0.025531,0.004278
148,0.005469,0.027687,-0.002134
149,0.007601999999999999,0.024496,-0.005319
150,0.007587999999999999,0.022361000000000002,-0.004249
151,0.011840999999999999,0.024456,0.00112
152,0.014984,0.016966,0.006492
153,0.014988999999999999,0.020154,0.008625
154,0.008674,0.036168,0.0053549999999999995
155,0.004459,0.041535,-0.00109
156,0.00556,0.042622,-0.0074930000000000005
157,0.007717,0.041575,-0.013886
158,0.01409,0.0341,-0.0149
159,0.012999,0.030899,-0.012767
160,0.006603,0.036231,-0.008546
161,0.0034119999999999997,0.042616,-0.004304
162,-0.0008560000000000001,0.044752999999999994,-0.0022
163,0.002325,0.043664,0.001029
164,0.005502,0.037266,-9e-06
165,0.008664,0.029793,0.001091
166,0.009717,0.027655000000000002,0.002169
167,0.005454,0.030857,0.0042710000000000005
168,-0.005167000000000001,0.043669,0.0063170000000000006
169,-0.007291,0.04899,0.0095
170,-0.006233,0.045794999999999995,0.008444
171,-0.003038,0.043657,0.0074
172,-0.0030280000000000003,0.044726999999999996,0.006331
173,-0.001952,0.045793,0.005268999999999999
174,-0.0029850000000000002,0.049009,0.000985
175,-0.001913,0.049010000000000005,-7.6e-05
176,-0.001918,0.046883,-0.001142
177,0.000206,0.045806,-5.6999999999999996e-05
178,0.000192,0.043672,0.0010140000000000001
179,0.002325,0.041542,-0.001105
180,0.0044210000000000005,0.036196,0.002121
181,0.002306,0.041525,0.003168
182,0.002282,0.03726,0.004241
183,0.004386999999999999,0.031922000000000006,0.005331
184,0.000134,0.036193,0.006364
185,-0.003038,0.043657,0.0074
186,-0.000923,0.04045,0.008487
187,0.005416,0.027639999999999998,0.009616
188,0.004397,0.035113,0.0063950000000000005
189,0.0033350000000000003,0.03406,0.004253
190,0.004411,0.031943,-1e-05
191,0.0065829999999999994,0.035153,-0.00534
192,0.008736,0.03304,-0.011732
193,0.015137000000000001,0.027712999999999998,-0.017021
194,0.017233000000000002,0.020243999999999998,-0.015929
195,0.016132,0.017034999999999998,-0.01166
196,0.011859999999999999,0.026595,-0.001019
197,0.001201,0.039373000000000005,0.009572
198,-0.0052049999999999996,0.046818,0.018063
199,-0.014763,0.059622,0.021185
200,-0.021107,0.069244,0.017924000000000002
201,-0.015754,0.071365,0.015822
202,-0.011525,0.058584000000000004,0.011595000000000001
203,-0.000904,0.042589,0.0063479999999999995
204,-0.004071,0.044752,0.000982
205,0.006559000000000001,0.033009,-0.002133
206,0.006534999999999999,0.027683,-0.0021260000000000003
207,0.008655,0.025541,-0.0010400000000000001
208,0.005459,0.027677999999999998,3e-06
209,0.0033640000000000002,0.036208,-2.3e-05
210,0.002325,0.040481,-0.002172
211,0.005493,0.031952,-0.003207
212,0.012908000000000001,0.021269,-0.002074
213,0.015037,0.019135,-0.003124
214,0.013965,0.022318,0.001137
215,0.010787999999999999,0.028716000000000002,0.002175
216,0.004406,0.036183,0.005326
217,-0.003038,0.044718,0.008467
218,-0.000918,0.041514999999999996,0.008486
219,-0.000923,0.039389,0.007421
220,-0.000909,0.041523000000000004,0.00635
221,-0.0008849999999999999,0.044728,0.004209
222,0.000177,0.042598000000000004,0.003151
223,0.002311,0.040468000000000004,0.001033
224,0.004435000000000001,0.037269,-1.7e-05
225,0.010798,0.027663999999999998,-0.0010279999999999998
226,0.009736,0.02555,-0.0042380000000000004
227,0.00765,0.034088,-0.0064
228,0.014027000000000001,0.026617000000000002,-0.008482
229,0.011865,0.022355,-0.0063549999999999995
230,0.006555,0.029822,-0.004265
231,0.006559000000000001,0.035131,1e-06
232,0.00122,0.036206999999999996,0.0020989999999999997
233,-0.004076,0.04687,0.004184
234,-0.007276,0.050064,0.007363
235,-0.007276,0.050064,0.007363
236,-0.003042,0.044714,0.009535
237,-0.000904,0.042589,0.0063479999999999995
238,0.002302,0.042582,0.005303
239,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
240,0.004411,0.036187000000000004,0.004257
241,0.00123,0.039398,0.003163
242,0.002287,0.038325,0.00424
243,0.002302,0.041520999999999995,0.004236
244,0.001239,0.042589999999999996,0.004227000000000001
245,0.001239,0.042589999999999996,0.004227000000000001
246,-0.000875,0.046858,0.004207
247,-0.001918,0.050066,0.002059
248,0.000192,0.044732999999999995,0.0020800000000000003
249,-0.0008849999999999999,0.043667000000000004,0.003143
250,0.00018700000000000002,0.043667000000000004,0.002082
251,0.002311,0.041529,0.0020989999999999997
252,0.002297,0.039395,0.00317
253,0.0044210000000000005,0.037257,0.003188
254,0.005473,0.032996,0.002132
255,0.005483,0.035127,0.00213
256,0.005483,0.035127,0.00213
257,0.0065450000000000005,0.032997000000000005,0.001072
258,0.004425999999999999,0.037261,0.00212
259,0.003368,0.039395,0.002109
260,-0.0008939999999999999,0.043657999999999995,0.005279
261,-0.003018,0.045795999999999996,0.005261
262,-0.0008939999999999999,0.04578,0.0074129999999999995
263,0.0012109999999999998,0.039381,0.007436
264,0.0033350000000000003,0.036182,0.006386
265,0.005464,0.032987999999999996,0.004268999999999999
266,0.004397,0.03193,0.0031940000000000002
267,0.00443,0.039387,0.0031850000000000003
268,0.002273,0.035129,0.0042439999999999995
269,0.000129,0.034067,0.005298
270,0.000149,0.037267,0.004226
271,-0.000889,0.043663,0.004211
272,-0.0008849999999999999,0.045788999999999996,0.0052759999999999994
273,0.002297,0.041517,0.005304
274,0.002282,0.038321,0.005308
275,0.002282,0.03726,0.004241
276,-0.000904,0.042589,0.0063479999999999995
277,0.001215,0.039385,0.006367
278,0.000153,0.040454000000000004,0.006359
279,0.00015800000000000002,0.04152,0.006357
280,0.002302,0.041520999999999995,0.004236
281,0.005493,0.038318,0.0031940000000000002
282,0.002306,0.040464,0.002101
283,0.000197,0.044737,0.0010119999999999999
284,0.000206,0.046867,0.00101
285,0.002297,0.039395,0.00317
286,0.004406,0.035122,0.004259000000000001
287,0.004406,0.035122,0.004259000000000001
288,0.002292,0.039389999999999994,0.0042380000000000004
289,0.001225,0.041516000000000004,0.006365
290,0.000153,0.040454000000000004,0.006359
291,0.001225,0.039394,0.004231
292,0.001225,0.039394,0.004231
293,0.002297,0.039395,0.00317
294,0.001235,0.039403,0.002095
295,0.002302,0.039399,0.002102
296,0.003368,0.038334,0.0010429999999999999
297,0.005488,0.036192,0.002128
298,0.012931999999999999,0.028717000000000003,5.4000000000000005e-05
299,0.012908000000000001,0.022330000000000003,-0.001007
300,0.013984,0.024457,-0.0010019999999999999
301,0.013955,0.018065,-0.0009939999999999999
302,0.012898,0.021261000000000002,6.3e-05
303,0.018209,0.015916,0.00010700000000000001
304,0.011851,0.028707999999999997,0.003251
305,0.000182,0.044724,0.004217
306,-0.005123,0.054317,0.007372
307,-0.005171,0.047909,0.011653
308,-0.0062380000000000005,0.048973,0.012712000000000001
309,-0.007267,0.052194000000000004,0.007359999999999999
310,-0.00088,0.045793,0.004208
311,0.003378,0.040465,0.0010400000000000001
312,0.009731,0.028729,3.1e-05
313,0.008664,0.027670999999999998,-0.0010429999999999999
314,0.002311,0.040468000000000004,0.001033
315,-0.003009,0.046866000000000005,0.004192
316,-0.004079999999999999,0.047925999999999996,0.006319
317,-0.004109000000000001,0.042595999999999995,0.0073939999999999995
318,-0.00198,0.042584,0.008477
319,-0.001952,0.046854,0.006336
320,-0.0019370000000000001,0.048988,0.005265
321,0.0012490000000000001,0.044719999999999996,0.004224
322,0.00443,0.037265,0.001051
323,0.011879,0.032978,0.001109
324,0.012941,0.030848,5.1e-05
325,-0.002975,0.052201,0.002049
326,-0.018862999999999998,0.077823,0.001905
327,-0.021011000000000002,0.07887899999999999,0.006161
328,-0.019992,0.073527,0.011517
329,-0.009386,0.05751900000000001,0.009475
330,0.00122,0.040451,0.006365999999999999
331,0.009698,0.024455,0.0032409999999999995
332,0.011836,0.025513,0.0032549999999999996
333,0.006534999999999999,0.032987999999999996,0.003208
334,-0.0008849999999999999,0.043667000000000004,0.003143
335,-0.001966,0.041536000000000003,0.0042060000000000005
336,-0.000909,0.040462,0.0052829999999999995
337,0.002292,0.039389999999999994,0.0042380000000000004
338,0.00123,0.040458999999999995,0.004229999999999999
339,-0.000904,0.037284,0.0010140000000000001
340,-0.0019320000000000001,0.042627,-0.002205
341,-0.002999,0.044752,-7.8e-05
342,0.000197,0.044737,0.0010119999999999999
343,0.0012439999999999999,0.041533,0.002092
344,0.002302,0.039399,0.002102
345,0.002311,0.042589999999999996,0.003166
346,0.000197,0.04792,0.004213000000000001
347,-0.00831,0.055402,0.005212
348,-0.005071,0.057547,-0.0011769999999999999
349,0.004469,0.041543000000000004,-0.0032270000000000003
350,0.004459,0.041535,-0.00109
351,0.00234,0.043677,-0.002176
352,0.002349,0.044746,-0.003246
353,-0.000851,0.047941000000000004,-6.7e-05
354,-0.000875,0.045797000000000004,0.00314
355,0.0033539999999999998,0.03726,0.00318
356,0.0033590000000000004,0.039387,0.004246
357,-0.005118999999999999,0.051139,0.0031030000000000003
358,-0.010448,0.055404999999999996,0.006265
359,-0.016844,0.058615,0.008353
360,0.00015800000000000002,0.039398,0.004224
361,0.006516,0.029788,0.00428
362,0.01396,0.023375,0.0032719999999999997
363,0.012844999999999999,0.014847999999999998,0.005412
364,0.011831,0.022325,0.0011220000000000002
365,0.013941,0.01593,7.7e-05
366,0.017108,0.009523,0.001176
367,0.020275,0.002055,0.001207
368,0.021342,0.000991,0.000148
369,0.019251,0.010586,0.000121
370,0.008655,0.028724,0.00216
371,-0.0008849999999999999,0.045788999999999996,0.0052759999999999994
372,-0.007271,0.054312,0.010562
373,-0.010477,0.05325800000000001,0.010541
374,-0.008334000000000001,0.05432000000000001,0.009486
375,-0.006205,0.050064,0.006302
376,-0.00299,0.049005,0.002053
377,0.000197,0.039432,-0.0043219999999999995
378,0.004469,0.037299,-0.007494
379,0.004483,0.039434,-0.008565000000000001
380,0.00554,0.040483,-0.005354
381,0.006569,0.036201,-0.0010689999999999999
382,0.004406,0.034061,0.003192
383,0.004382,0.030856,0.005332
384,0.005435,0.031901,0.009611
385,-0.006257,0.045773,0.013784999999999999
386,0.008588,0.025481,0.013914
387,0.002225,0.030843000000000002,0.010657999999999999
388,0.003325,0.035113,0.007456
389,0.0033439999999999998,0.039374,0.00745
390,0.0033399999999999997,0.038308999999999996,0.007451999999999999
391,0.002263,0.03406,0.005313
392,0.005483,0.035127,0.00213
393,0.003392,0.041538,-0.001098
394,0.000197,0.041554,-0.002188
395,0.003378,0.038343,-0.001094
396,0.0044210000000000005,0.035135,0.0010539999999999998
397,0.007606999999999999,0.031928,0.00108
398,0.006531,0.031923,0.0032090000000000005
399,0.005459,0.031922000000000006,0.00427
400,-0.008381999999999999,0.045788999999999996,0.011633
401,-0.003047,0.04471,0.010604
402,0.000153,0.041514999999999996,0.007425
403,-0.000904,0.04365,0.007415000000000001
404,0.00015800000000000002,0.042581,0.007423999999999999
405,0.0033200000000000005,0.034047,0.007456999999999999
406,0.0033399999999999997,0.037248,0.006385
407,0.001206,0.038316,0.007437
408,0.002273,0.035129,0.0042439999999999995
409,0.002292,0.038329,0.003172
410,0.000153,0.035149,0.001024
411,0.002306,0.039403,0.001034
412,0.0012439999999999999,0.039411,-4.2e-05
413,0.000177,0.040476,0.001018
414,0.0012109999999999998,0.036198,0.004235
415,0.0033350000000000003,0.035121,0.005319
416,0.0033299999999999996,0.035117,0.0063880000000000004
417,0.0033299999999999996,0.036177999999999995,0.0074540000000000006
418,0.0012109999999999998,0.03832,0.006369
419,-0.0009130000000000001,0.040458,0.006351
420,-0.0008939999999999999,0.043657999999999995,0.005279
421,0.00016299999999999998,0.041524,0.005289
422,0.000182,0.043663,0.00315
423,0.002316,0.042595,0.002098
424,0.000197,0.044737,0.0010119999999999999
425,-0.005095000000000001,0.054342999999999995,0.0009630000000000001
426,-0.001952,0.045793,0.005268999999999999
427,-0.0008699999999999999,0.046863,0.003139
428,-0.001928,0.048997000000000006,0.003128
429,-0.001952,0.043670999999999995,0.003135
430,0.0044210000000000005,0.038318,0.004255
431,0.0033729999999999997,0.039399,0.001041
432,0.001239,0.041529,0.00316
433,0.000173,0.042594,0.004220000000000001
434,0.002292,0.039389999999999994,0.0042380000000000004
435,0.0033350000000000003,0.035121,0.005319
436,0.006540000000000001,0.035114,0.004274
437,0.0065450000000000005,0.036180000000000004,0.004272
438,0.002287,0.039386000000000004,0.005307
439,0.0044020000000000005,0.034057,0.00426
440,0.004411,0.034065,0.002124
441,0.006540000000000001,0.032992,0.00214
442,0.005488,0.035131,0.001062
443,0.00655,0.036184,0.003204
444,0.00015800000000000002,0.039398,0.004224
445,-0.003023,0.044731,0.005263
446,-0.003023,0.04367,0.004196
447,-0.001952,0.040487999999999996,-6.6e-05
448,0.001235,0.038342,0.0010279999999999998
449,0.006564,0.034075,-0.002134
450,-0.000866,0.043684,-0.0011300000000000001
451,0.002311,0.040468000000000004,0.001033
452,-0.001956,0.044726999999999996,0.00527
453,0.00015800000000000002,0.042581,0.007423999999999999
454,0.000144,0.040445999999999996,0.008495
455,0.003325,0.034052,0.006389
456,0.007573000000000001,0.027654,0.0042899999999999995
457,0.00865,0.026598,0.0010949999999999998
458,0.011845999999999999,0.023399,-0.001015
459,0.010787999999999999,0.025533,-0.001026
460,0.008655,0.027663,0.001093
461,0.002278,0.036194,0.004242
462,-0.004109000000000001,0.043657,0.008461
463,-0.007305,0.047916,0.011637999999999999
464,-0.007291,0.050051,0.010567
465,-0.005171,0.046848,0.010586
466,-0.001995,0.040449,0.009548000000000001
467,0.00122,0.040451,0.006365999999999999
468,-0.001952,0.044732,0.004202
469,-0.001952,0.043670999999999995,0.003135
470,-0.0008849999999999999,0.042606,0.002076
471,-0.001947,0.043675,0.0020670000000000003
472,0.000173,0.041533,0.003153
473,-0.001961,0.043662,0.0052710000000000005
474,-0.003009,0.047927,0.005259000000000001
475,-0.003023,0.045792,0.00633
476,-0.0019760000000000003,0.043649,0.008476000000000001
477,-0.000909,0.043644999999999996,0.008483
478,-0.000918,0.041514999999999996,0.008486
479,0.001206,0.039376999999999995,0.008504000000000001
480,0.00016299999999999998,0.041524,0.005289
481,0.001235,0.040464,0.0031609999999999997
482,0.0033729999999999997,0.041520999999999995,0.003175
483,0.0033640000000000002,0.037269,0.001044
484,0.002306,0.037281,-0.0011
485,0.000177,0.040476,0.001018
486,0.00018700000000000002,0.042606,0.001015
487,-0.001966,0.041536000000000003,0.0042060000000000005
488,-0.0009130000000000001,0.039397,0.0052840000000000005
489,-0.000909,0.041523000000000004,0.00635
490,-0.000918,0.040454000000000004,0.007418999999999999
491,0.0012109999999999998,0.039381,0.007436
492,0.0012109999999999998,0.03832,0.006369
493,0.000149,0.038327999999999994,0.005293
494,0.0033539999999999998,0.039382,0.005314
495,0.00016299999999999998,0.040463,0.004222
496,0.00123,0.040458999999999995,0.004229999999999999
497,0.0012439999999999999,0.042594,0.003159
498,0.001239,0.041529,0.00316
499,0.00018700000000000002,0.045788999999999996,0.004215999999999999
500,0.0012490000000000001,0.043658999999999996,0.003157
501,-0.0008849999999999999,0.043667000000000004,0.003143
502,0.002302,0.041520999999999995,0.004236
503,0.001235,0.041525,0.004228
504,0.004416,0.036191,0.003189
505,0.0033539999999999998,0.03726,0.00318
506,0.001215,0.037263,0.004234
507,0.0012109999999999998,0.037259,0.005302
508,0.001215,0.038324000000000004,0.0053
509,0.000144,0.038324000000000004,0.006361
510,0.001215,0.039385,0.006367
511,-0.0008990000000000001,0.043654000000000005,0.006347
512,0.000168,0.042589,0.005288
513,0.00123,0.039398,0.003163
514,0.0033539999999999998,0.03726,0.00318
515,0.0044210000000000005,0.037257,0.003188
516,0.0033439999999999998,0.036191,0.00425
517,0.00123,0.040458999999999995,0.004229999999999999
518,-0.00409,0.044735000000000004,0.005255
519,-0.001956,0.043666,0.004203
520,0.002282,0.038321,0.005308
521,0.002282,0.036199,0.0031739999999999997
522,0.004406,0.033,0.002125
523,0.005478,0.034061,0.002131
524,0.00016299999999999998,0.036219,-4.5e-05
525,-0.0008460000000000001,0.047945,-0.0011359999999999999
526,-0.0040420000000000005,0.050082,-9.2e-05
527,-0.001913,0.050071,0.000991
528,-0.0019320000000000001,0.046870999999999996,0.0020629999999999997
529,0.002287,0.038325,0.00424
530,-0.0008990000000000001,0.042593,0.00528
531,0.000168,0.042589,0.005288
532,0.00015800000000000002,0.04152,0.006357
533,-0.004076,0.04687,0.004184
534,-0.004071,0.047935000000000005,0.004183
535,-0.000875,0.045797000000000004,0.00314
536,-0.005128,0.049007999999999996,0.003106
537,-0.0029850000000000002,0.050069999999999996,0.0020510000000000003
538,-0.004057,0.049009,0.002045
539,-0.007219,0.057541999999999996,0.002012
540,0.0012439999999999999,0.043655,0.004226
541,0.000173,0.040472,0.0020859999999999997
542,0.002292,0.040451,0.005305
543,0.002306,0.041525,0.003168
544,0.003378,0.042587,0.0031739999999999997
545,0.002316,0.042595,0.002098
546,0.002321,0.041538,-3.7e-05
547,0.0033829999999999997,0.040469,-2.8000000000000003e-05
548,0.005497,0.0362,-8e-06
549,0.003378,0.038343,-0.001094
550,0.003368,0.037273,-2.4e-05
551,0.001215,0.037263,0.004234
552,0.000149,0.038327999999999994,0.005293
553,-0.0030280000000000003,0.042605000000000004,0.004197
554,0.002302,0.039399,0.002102
555,0.0075780000000000005,0.028719,0.004289
556,0.011798000000000001,0.019112,0.005399
557,0.01286,0.019104,0.006475
558,0.013936000000000002,0.021231,0.006479
559,0.00865,0.031902999999999994,0.006429000000000001
560,0.006531,0.032984,0.004275999999999999
561,-0.0008849999999999999,0.042606,0.002076
562,-0.000842,0.053253999999999996,0.0031309999999999997
563,-0.0062,0.046885,0.0020329999999999997
564,-0.005109000000000001,0.052208000000000004,0.002034
565,-0.004061,0.049004,0.003114
566,0.0012439999999999999,0.044716000000000006,0.005293
567,0.0033399999999999997,0.035125,0.004251
568,0.005478,0.034061,0.002131
569,0.004425999999999999,0.0362,0.001053
570,0.000168,0.042589,0.005288
571,0.000177,0.043658999999999996,0.004218
572,0.0033439999999999998,0.037252,0.0053170000000000005
573,0.007612000000000001,0.035115,0.003213
574,0.008679000000000001,0.032989,0.0010869999999999999
575,0.010787999999999999,0.026594,4.1e-05
576,0.008664,0.028732,2.4e-05
577,0.006534999999999999,0.031927,0.002141
578,0.0075780000000000005,0.030841000000000004,0.006423000000000001
579,0.007534999999999999,0.024437,0.009635
580,0.008612,0.025502,0.008573
581,0.004392,0.032987,0.00533
582,0.0033350000000000003,0.03406,0.004253
583,-0.001961,0.04154,0.0031379999999999997
584,-0.0030039999999999997,0.045808999999999996,0.0020570000000000002
585,-0.003014,0.043679,0.002059
586,0.000149,0.037267,0.004226
587,0.005459,0.035105000000000004,0.007470999999999999
588,0.002258,0.036177,0.008515
589,-0.000933,0.038319,0.008490000000000001
590,-0.001971,0.041531,0.005274
591,0.002287,0.038325,0.00424
592,0.005469,0.032992,0.003201
593,0.0065450000000000005,0.034058,0.002139
594,0.0044399999999999995,0.039396,0.001049
595,0.001259,0.042607,-4.6e-05
596,0.002321,0.043660000000000004,0.002097
597,0.0033640000000000002,0.039391,0.0031780000000000003
598,0.0044020000000000005,0.031934,0.0021260000000000003
599,0.004406,0.034061,0.003192
600,0.0012109999999999998,0.034076,0.002101
601,0.002306,0.040464,0.002101
602,0.0033439999999999998,0.03513,0.0031829999999999996
603,0.005473,0.034057,0.003199
604,0.0033439999999999998,0.03513,0.0031829999999999996
605,0.002287,0.036203,0.002106
606,0.0033590000000000004,0.039387,0.004246
607,0.0033399999999999997,0.036187000000000004,0.005318
608,0.003368,0.040456,0.003176
609,0.005493,0.037257,0.002127
610,0.006555,0.035127,0.0010689999999999999
611,0.009741,0.03192,0.0010949999999999998
612,0.007597,0.030858,0.00215
613,0.0076170000000000005,0.032997000000000005,1.1e-05
614,0.0034020000000000005,0.043669,-0.0011
615,-0.0018989999999999999,0.051144,-0.001147
616,0.00021099999999999998,0.046872000000000004,-5.9e-05
617,0.001283,0.047932999999999996,-5.2000000000000004e-05
618,0.002311,0.040468000000000004,0.001033
619,0.009736,0.029794,2.9999999999999997e-05
620,0.008664,0.028732,2.4e-05
621,0.006564,0.037258,0.001066
622,0.001239,0.040468000000000004,0.002093
623,0.0033640000000000002,0.039391,0.0031780000000000003
624,0.002287,0.038325,0.00424
625,0.002292,0.039389999999999994,0.0042380000000000004
626,0.002292,0.039389999999999994,0.0042380000000000004
627,0.00016299999999999998,0.040463,0.004222
628,-0.004079999999999999,0.045804000000000004,0.004186
629,-0.004079999999999999,0.047925999999999996,0.006319
630,-0.0019760000000000003,0.041527,0.006342
631,0.001158,0.028724,0.008517
632,0.00755,0.026570999999999997,0.008564
633,0.008597,0.022307,0.008577
634,0.017046000000000002,0.006285,0.011861
635,0.015955,-0.00116,0.009727
636,0.0054009999999999996,0.0202,0.005353
637,0.001201,0.034068,0.0042380000000000004
638,-0.003042,0.041531,0.006335
639,-0.000918,0.039393,0.006352
640,0.000139,0.036198,0.005296
641,0.006520999999999999,0.029792000000000003,0.0032119999999999996
642,0.003378,0.041526,0.002107
643,-0.0019420000000000001,0.046862,0.0041990000000000005
644,-0.010448,0.055404999999999996,0.006265
645,-0.0062,0.053252,0.008434
646,-0.0019420000000000001,0.051106,0.008467
647,0.0033439999999999998,0.042557,0.010651
648,0.000192,0.045794,0.003147
