,x,y,z
0,1.009048,0.317885,0.614459
1,0.42777299999999996,0.307223,0.321993
2,0.08723099999999999,0.192464,0.012112999999999999
3,-0.29244000000000003,0.0019760000000000003,0.025729000000000002
4,-0.604367,-0.11718699999999999,-0.007276
5,-0.534632,-0.061912,-0.037838
6,-0.343942,-0.117998,-0.030025
7,-0.157327,-0.183449,-0.074571
8,0.010578,-0.141232,-0.121522
9,0.177344,-0.039659,-0.092714
10,0.302262,0.018345,-0.054528
11,0.34471199999999996,-0.010651,-0.03283
12,0.263304,-0.06264700000000001,-0.013036
13,0.11921500000000002,-0.07599199999999999,-0.014025
14,-0.036465,-0.060521000000000005,-0.018337
15,-0.16863599999999998,-0.028122,-0.013961000000000001
16,-0.257975,0.002147,-0.046669999999999996
17,-0.260811,0.043861000000000004,-0.086268
18,-0.191359,0.093579,-0.059141
19,-0.111517,0.081475,-0.031862
20,-0.042406,0.057682000000000004,-0.002507
21,0.011840999999999999,0.038249,0.014988999999999999
22,-0.002225,-0.004318,0.016013
23,-0.032337,-0.037317,0.036141
24,-0.07321799999999999,-0.070369,0.078627
25,-0.114677,-0.028713,0.08682999999999999
26,-0.132679,-0.0020050000000000003,0.083465
27,-0.116441,0.073479,0.106983
28,-0.073887,-0.003169,0.057172
29,0.052837,0.055488,-0.069136
30,0.197578,0.148988,-0.133407
31,0.202716,0.136062,-0.102376
32,0.07065700000000001,-0.012761,-0.066788
33,-0.044909,-0.098606,-0.077099
34,-0.073527,-0.056960000000000004,-0.07735299999999999
35,-0.025403,-0.020952000000000002,-0.06638
36,0.013028,-0.00621,-0.056517
37,0.017041,-0.054196,-0.047882
38,0.013590999999999999,-0.09260299999999999,-0.030764999999999997
39,0.016686000000000003,-0.083159,0.00236
40,0.009228,-0.042806,0.040712
41,-0.020697,-0.010918,0.084259
42,-0.045225,0.027372000000000004,0.12035799999999999
43,-0.04945,0.04334,0.126717
44,-0.020457,0.059321000000000006,0.101262
45,0.031160000000000004,0.11149300000000001,0.0631
46,0.064525,0.144529,0.031244
47,0.076342,0.130767,-0.0007030000000000001
48,0.06990199999999999,0.101047,-0.022074
49,0.054885,0.07238,-0.032824
50,0.031366000000000005,0.058626,-0.036176
51,-0.002975,0.034164,-0.016087999999999998
52,-0.042722,0.005412,0.015718
53,-0.063189,-0.016973,0.036968
54,-0.069658,-0.026560000000000004,0.042276
55,-0.052511,-0.013819,0.038107
56,-0.028954,-0.005336,0.027578
57,-0.010726000000000001,0.004229999999999999,0.017011000000000002
58,0.007529999999999999,0.023371,0.009637
59,0.015066,0.032954000000000004,0.004336
60,0.0194,0.038304000000000005,-0.005255
61,0.021596,0.044718,-0.012725
62,0.02484,0.053233,-0.013781999999999999
63,0.02805,0.056413,-0.012695
64,0.021625,0.053230999999999994,-0.010598999999999999
65,0.011951,0.041530000000000004,-0.006379
66,0.0033729999999999997,0.037277,-0.001092
67,-0.003062,0.038331,0.0074069999999999995
68,-0.010563,0.036205,0.012698000000000001
69,-0.012702,0.036208,0.013752
70,-0.011625,0.038335,0.013757
71,-0.012702,0.036208,0.013752
72,-0.012683,0.037286,0.010546
73,-0.009463,0.038353,0.0073620000000000005
74,-0.0041,0.042604,0.005258
75,0.002316,0.045778,0.005299
76,0.005521,0.04471,0.003186
77,0.005507,0.042575,0.004257
78,0.006573999999999999,0.040449,0.002131
79,0.005493,0.038318,0.0031940000000000002
80,0.007601999999999999,0.036167000000000005,0.006416
81,0.005469,0.036175,0.0064010000000000004
82,0.005464,0.03511,0.006403
83,0.005469,0.036175,0.0064010000000000004
84,0.002268,0.035125,0.005312
85,0.001206,0.034072000000000005,0.003169
86,0.001215,0.036202,0.003167
87,0.00122,0.038329,0.004232
88,0.001225,0.040455,0.005298
89,0.00123,0.04152,0.005296
90,0.000168,0.04365,0.0063549999999999995
91,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
92,-0.00198,0.039401,0.0052770000000000004
93,-0.000918,0.038332,0.005286
94,0.000139,0.037259,0.006363000000000001
95,0.0012109999999999998,0.037259,0.005302
96,0.002282,0.038321,0.005308
97,0.002282,0.03726,0.004241
98,-0.000923,0.035144999999999996,0.003153
99,0.000134,0.035132,0.005297
100,0.002287,0.037264,0.003173
101,0.005488,0.041497000000000006,0.007462999999999999
102,0.008703,0.044681,0.007481
103,0.006564,0.038319,0.002133
104,0.0033640000000000002,0.035147000000000005,-0.00109
105,0.004445,0.0394,-1.9e-05
106,0.001239,0.040468000000000004,0.002093
107,0.000177,0.042598000000000004,0.003151
108,0.000173,0.040472,0.0020859999999999997
109,-0.001956,0.040483,0.001003
110,-0.005157,0.039432999999999996,-8.7e-05
111,-0.0030280000000000003,0.039422000000000006,0.000997
112,0.000168,0.039406000000000004,0.0020870000000000003
113,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
114,0.0033590000000000004,0.040448000000000005,0.005313
115,0.002292,0.040451,0.005305
116,0.00122,0.038329,0.004232
117,0.000149,0.037267,0.004226
118,-0.000933,0.035136,0.0052899999999999996
119,0.002278,0.037255,0.005309
120,0.0033539999999999998,0.039382,0.005314
121,0.004425999999999999,0.040444,0.00532
122,0.005493,0.039379000000000004,0.004261
123,0.002282,0.038321,0.005308
124,0.002292,0.038329,0.003172
125,0.00123,0.040458999999999995,0.004229999999999999
126,0.000168,0.039406000000000004,0.0020870000000000003
127,-0.0019760000000000003,0.038344,0.0031420000000000003
128,-0.003052,0.036217,0.003137
129,-0.000918,0.037271,0.004219
130,0.002287,0.039386000000000004,0.005307
131,0.002297,0.040456,0.0042369999999999994
132,0.0033590000000000004,0.040448000000000005,0.005313
133,0.004416,0.038313,0.005323
134,0.0033439999999999998,0.038313,0.006384
135,0.002282,0.038321,0.005308
136,0.0033539999999999998,0.039382,0.005314
137,0.002297,0.039395,0.00317
138,0.00015800000000000002,0.038337,0.003157
139,0.000153,0.037271,0.0031579999999999998
140,0.001215,0.040445999999999996,0.0074340000000000005
141,0.005488,0.042558,0.00853
142,0.0033640000000000002,0.041513,0.005311
143,0.005497,0.037261,0.001059
144,0.0065829999999999994,0.040458,-6e-06
145,0.002321,0.040477,-0.001104
146,-0.000875,0.041553,-0.0011279999999999999
147,0.000182,0.042602,0.0020829999999999998
148,-0.000889,0.041541,0.002077
149,-0.0008939999999999999,0.039414,0.001011
150,-0.0008990000000000001,0.038349,0.001013
151,0.00123,0.039398,0.003163
152,0.00443,0.040448000000000005,0.004252000000000001
153,0.0033539999999999998,0.039382,0.005314
154,0.001196,0.036185,0.00744
155,0.0033490000000000004,0.039377999999999996,0.006382
156,0.00122,0.038329,0.004232
157,0.000149,0.038327999999999994,0.005293
158,0.001201,0.037251,0.007437999999999999
159,0.002263,0.037243,0.008514
160,0.0033490000000000004,0.0415,0.008516
161,0.004416,0.040435000000000006,0.007456999999999999
162,0.0033590000000000004,0.041509,0.006379999999999999
163,0.0012109999999999998,0.040442,0.008502
164,0.002282,0.040443,0.007442
165,0.000144,0.040445999999999996,0.008495
166,-0.0009130000000000001,0.040458,0.006351
167,0.000149,0.04045,0.007427
168,0.001206,0.040438,0.009571
169,0.000134,0.040437,0.010631
170,0.0033350000000000003,0.041487,0.011720999999999999
171,0.004406,0.041488,0.01066
172,0.002273,0.041495,0.010645
173,0.0065450000000000005,0.043607,0.01174
174,0.0033399999999999997,0.040431,0.009586
175,0.001201,0.038312,0.008505
176,0.002273,0.038312,0.007444
177,0.002278,0.039376999999999995,0.007443000000000001
178,0.002273,0.038312,0.007444
179,0.002282,0.039382,0.006375
180,0.002278,0.038316,0.006376
181,0.001225,0.042577,0.007431999999999999
182,0.005493,0.045745,0.010662
183,0.004435000000000001,0.044696,0.007451
184,0.004425999999999999,0.038322,0.003186
185,0.003378,0.038343,-0.001094
186,0.004459,0.041535,-0.00109
187,0.002321,0.041538,-3.7e-05
188,0.00233,0.042607,-0.0011070000000000001
189,0.001263,0.04155,-0.0021809999999999998
190,-0.001947,0.03837,-0.0032670000000000004
191,-0.001956,0.036239,-0.0032649999999999997
192,0.000177,0.038354,-0.001116
193,0.000173,0.03835,-4.8e-05
194,0.00015800000000000002,0.038337,0.003157
195,0.000149,0.036206,0.003159
196,0.000149,0.038327999999999994,0.005293
197,0.0033490000000000004,0.037256,0.004249
198,0.002287,0.037264,0.003173
199,0.0044210000000000005,0.038318,0.004255
200,0.005483,0.038310000000000004,0.00533
201,0.00443,0.040448000000000005,0.004252000000000001
202,0.001215,0.038324000000000004,0.0053
203,-0.003062,0.036209,0.005273
204,-0.005195,0.038338,0.007392
205,-0.000942,0.040433,0.012759999999999999
206,-0.005243,0.039356999999999996,0.019141
207,-0.008458,0.040416,0.02339
208,0.0022199999999999998,0.04357,0.024529
209,0.017199000000000002,0.049923,0.021421
210,0.019413999999999997,0.057415,0.010744
211,0.018405,0.060652,0.001119
212,0.008823000000000001,0.054337,-0.009622
213,-0.008305,0.036308,-0.015059999999999999
214,-0.026537,0.017189,-0.013026
215,-0.031958,0.007581,-0.003438
216,-0.026695999999999998,0.005377000000000001,0.010489
217,-0.010726000000000001,0.010596,0.023412
218,0.009554,0.019022,0.029952999999999997
219,0.019199,0.026454000000000002,0.027874
220,0.0235,0.027530000000000002,0.021493
221,0.023533000000000002,0.026498,0.012949
222,0.023586000000000003,0.03185,0.006533
223,0.022577,0.040393,0.002242
224,0.013022999999999998,0.039408,-0.009574
225,0.0023539999999999998,0.03308,-0.016049
226,-0.005118999999999999,0.03204,-0.0161
227,-0.008295,0.0395,-0.013994999999999999
228,-0.010429,0.04269,-0.01081
229,-0.010415,0.048007999999999995,-0.00868
