,x,y,z
0,-1.033476,0.306169,-0.011884
1,-0.8571989999999999,0.15298599999999998,-0.21875999999999998
2,-0.781972,-0.310447,-0.806231
3,-1.142557,-0.700685,-1.2056280000000001
4,-1.362635,-0.885754,-1.0872870000000001
5,-1.369561,-0.922163,-0.767891
6,-1.418677,-0.92404,-0.52254
7,-1.212696,-0.751748,-0.364294
8,-1.067965,-0.353749,-0.12023800000000001
9,-0.8514299999999999,-0.303612,-0.05896900000000001
10,-1.075049,-0.16558399999999998,-0.016911000000000002
11,-0.8123859999999999,-0.076124,0.027538
12,-0.48251700000000003,0.042693,-0.13481600000000002
13,0.531343,-0.728494,-0.498488
14,0.132512,-0.902962,-0.478617
15,-0.989809,0.10318900000000002,-0.43754
16,0.278943,0.8239719999999999,0.9601559999999999
17,0.033931,0.727434,0.539825
18,-0.707708,-0.183322,0.370237
19,-0.462721,-0.413813,-0.010179
20,-0.49030100000000004,0.198406,0.092461
21,-0.534026,0.485996,0.13878900000000002
22,0.00156,0.593318,0.008865000000000001
23,0.213396,0.370408,-0.10794300000000001
24,0.094346,0.350105,0.010893
25,0.177276,0.471467,-0.041027
26,0.339067,0.457729,-0.20865799999999998
27,0.54495,0.26505700000000004,-0.15676600000000002
28,0.700346,0.142281,0.042097
29,0.786944,-0.042255,0.293971
30,1.519026,-0.085893,0.448692
31,2.3012490000000003,-0.215648,0.517347
32,2.542008,0.101388,0.678855
33,2.197176,0.837441,0.9906290000000001
34,1.8313720000000002,0.059434,1.130076
35,1.552127,0.450884,0.9823459999999999
36,0.052534000000000004,1.884795,0.406012
37,-0.37975,0.076705,0.061341999999999994
38,-0.611813,0.007948,-0.124993
39,-0.643211,0.26408400000000004,-0.481258
40,-1.0823200000000002,0.118422,-0.9691120000000001
41,-1.636924,0.459701,-1.384688
42,-1.4607450000000002,0.381872,-1.2551709999999998
43,-1.12848,-0.08103099999999999,-0.8676969999999999
44,-0.937824,0.12258,-1.0685200000000001
45,-0.806858,-0.333279,-1.4676049999999998
46,-0.673712,-0.21297800000000003,-1.29805
47,-1.12255,-0.027034,0.008217
48,-1.7393759999999998,-0.9724860000000001,1.478198
49,-0.274285,0.070596,1.761628
50,-0.094528,-2.0681119999999997,0.450643
51,-0.18716,-1.6417529999999998,-0.595271
52,-0.593491,1.3813950000000002,-0.21742399999999998
53,0.742843,2.320295,0.123993
54,2.673808,1.380467,0.643954
55,0.733504,1.543391,0.47743599999999997
56,1.777673,0.012184,0.20681799999999997
57,2.219523,-0.235145,0.402501
58,0.866907,0.109578,1.413831
59,1.324083,0.592187,1.5403200000000001
60,1.6707330000000002,0.9003909999999999,1.15565
61,2.012479,0.666088,0.845349
62,1.880786,3.7e-05,0.75662
63,1.3766610000000001,0.029941000000000002,0.9079520000000001
64,0.8765629999999999,1.048036,1.15205
65,-0.170464,0.845146,0.318193
66,-0.7555029999999999,1.4044860000000001,0.008945999999999999
67,-0.788188,0.856408,-0.629376
68,-0.8733709999999999,-0.16902799999999998,-1.459734
69,-1.219336,-1.053808,-1.808189
70,-1.499884,-1.144993,-1.672231
71,-1.713959,-0.7004199999999999,-1.308964
72,-1.543817,-0.42034499999999997,-0.901142
73,-1.513367,-0.276592,-0.646877
74,-1.6680669999999997,-0.787241,-0.683623
75,-1.520489,-1.441865,-0.9413309999999999
76,-0.9951639999999999,-1.463368,-0.814788
77,-0.9803709999999999,-0.8502879999999999,-0.165992
78,-1.014257,-0.407504,0.22203699999999998
79,0.086359,-0.348144,0.140986
80,1.562637,-0.25614000000000003,-0.170354
81,-0.176622,0.17918199999999998,-0.16703800000000002
82,-0.121724,0.9102399999999999,-0.01804
83,0.31361100000000003,1.03938,0.34269
84,0.026644,0.669049,-0.036991
85,-0.613053,0.023712999999999998,-0.070542
86,-0.818959,-0.850569,-0.235366
87,-1.1311799999999999,-0.925541,-0.39661599999999997
88,-0.8978450000000001,-0.43984799999999996,-0.314424
89,-0.058941999999999994,0.121768,-0.29646500000000003
90,0.6803359999999999,0.20083,-0.196331
91,1.3220120000000002,0.286137,0.024891
92,2.001853,0.48451400000000006,0.175732
93,2.0691080000000004,0.525696,0.208196
94,2.305086,0.389243,0.028421
95,2.0193689999999997,-0.065592,0.000303
96,1.9641520000000001,-0.600538,0.358457
97,1.932252,-0.591626,0.8207629999999999
98,2.011445,-0.18298,1.655073
99,1.206801,-0.10504200000000001,1.776471
100,-1.839336,1.164877,0.927831
101,-1.286489,0.16176400000000002,0.35507
102,-0.970308,-0.41416499999999995,-0.546767
103,-0.698078,-0.488275,-0.897284
104,-0.99298,-0.8355440000000001,-0.9106489999999999
105,-1.274361,-2.4695150000000003,-0.707559
106,-1.282505,-2.508285,-0.595403
107,-1.1496680000000001,-2.2854509999999997,-0.49221099999999995
108,-1.172693,-2.185239,-0.491432
109,-0.686866,-1.9585689999999998,-0.587674
110,-0.167623,-1.885446,-0.676007
111,-0.285774,-1.536891,-0.626005
112,-0.324273,-0.93865,-0.48176199999999997
113,-0.2537,-0.49960699999999997,-0.314121
114,-0.165378,-0.11508399999999999,-0.11423900000000001
115,-0.14293599999999998,-0.047224,-0.054349
116,0.054801,-0.32864499999999996,-0.17865699999999998
117,0.34672600000000003,-0.70126,-0.22314299999999998
118,0.485069,-0.5235890000000001,0.512533
119,1.376463,-1.16544,0.943666
120,0.163442,-1.9098330000000001,1.1369719999999999
121,0.093312,-1.242726,0.072747
122,0.91635,-1.485064,-0.509784
123,-0.250952,-0.10309700000000001,0.4246
124,-0.92795,-1.640135,0.44
125,-1.56733,-1.2079719999999998,-0.251886
126,-1.812961,-0.7779590000000001,-0.481684
127,-1.838316,-0.713988,-0.47339799999999993
128,-1.6654220000000002,-1.3297,-0.627361
129,-1.464317,-1.340427,-0.516984
130,-1.370735,-1.059015,-0.642741
131,-1.1645530000000002,-0.811431,-0.931107
132,-0.8031560000000001,-0.341006,-0.871501
133,-0.39619,0.335883,-0.535172
134,-0.146257,0.59309,-0.33827199999999996
135,0.05446,0.461063,-0.262993
136,0.23254,0.053157,-0.1747
137,0.430258,-0.324613,0.085674
138,0.783648,-0.624602,0.2071
139,1.05234,-1.091244,0.253372
140,1.1517389999999998,-1.289511,0.730747
141,1.2655129999999999,-1.346154,1.476165
142,1.8228509999999998,-0.854565,1.401448
143,1.915241,-0.716495,1.15943
144,1.365325,-1.048049,1.166696
145,1.324686,-1.165657,1.3086360000000001
146,1.164144,-1.30985,1.276721
147,1.085933,-2.0661490000000002,1.066704
148,1.068384,-2.750644,0.962773
149,0.9331969999999999,-2.859074,1.022857
150,0.72736,-3.278234,1.06148
151,0.656257,-3.4780699999999998,1.014238
152,0.5830609999999999,-3.5135160000000005,0.884517
153,0.39784400000000003,-3.4286779999999997,0.874569
154,0.172266,-3.459078,0.946739
155,-0.06527999999999999,-3.4101769999999996,0.911903
156,-0.33302,-3.109157,0.7248439999999999
157,-0.49878199999999995,-2.621308,0.348115
158,-0.577909,-1.997757,0.059412
159,-0.47566800000000004,-1.7077759999999997,-0.085524
160,-0.300834,-1.6322219999999998,-0.21685900000000002
161,-0.177009,-1.532967,-0.36994499999999997
162,-0.48006000000000004,-1.342044,-0.167208
163,0.294197,-1.162403,0.324011
164,1.085756,-1.226536,0.756911
165,0.627765,-0.746915,0.825737
166,0.811628,-1.110831,1.0966790000000002
167,0.33820100000000003,-1.173448,1.448102
168,-1.677919,-1.97635,1.51837
169,0.011058,-2.727175,0.273832
170,0.444129,-3.052689,-0.748219
171,-0.173745,-2.899059,-0.802938
172,-0.8596809999999999,-1.9207049999999999,-0.316533
173,-1.564502,-2.40235,0.062653
174,-1.4874120000000002,-2.040681,0.12682100000000002
175,-1.22859,-1.001665,0.07602300000000001
176,-1.370568,-0.358604,0.024000999999999998
177,-1.4183459999999999,-0.7073010000000001,-0.378606
178,-1.376348,-0.9595090000000001,-0.480538
179,-1.326598,-0.965339,-0.39793
180,-1.116968,-0.9506399999999999,-0.259752
181,-1.027251,-0.889325,-0.21968000000000001
182,-1.002107,-0.8611770000000001,-0.088149
183,-0.988384,-0.563322,0.005568
184,-0.8177270000000001,-0.291387,0.051276999999999996
185,-0.44196599999999997,-0.316902,-0.020841
186,-0.097911,-0.461823,-0.041753
187,0.411959,-0.702194,0.219558
188,1.030476,-1.151054,0.31098000000000003
189,1.513115,-1.216872,0.633834
190,2.273478,-0.530262,1.162762
191,2.5490619999999997,-0.038731,1.346723
192,2.2016459999999998,-0.606608,1.402708
193,1.502998,-0.719795,1.010208
194,1.577827,-0.671118,1.026692
195,1.542869,0.31361999999999995,1.4834530000000001
196,1.094003,-0.126779,1.449904
197,0.865748,-1.181196,1.33002
198,0.580307,-1.561625,1.0764129999999998
199,0.359677,-1.7346700000000002,0.8529030000000001
200,0.235163,-1.521868,0.757757
201,0.132185,-1.0098690000000001,0.680538
202,-0.069426,-0.8352459999999999,0.609472
203,-0.361348,-0.912385,0.439821
204,-0.490137,-0.8609549999999999,-0.054662999999999996
205,-0.506196,-1.003232,-0.42419799999999996
206,-0.598562,-1.165902,-0.689554
207,-0.709777,-1.055511,-0.7599060000000001
208,-0.651014,-0.620846,-0.818805
209,-0.862344,-0.08354,-0.737648
210,-1.0821379999999998,0.49948400000000004,-0.626699
211,-0.880566,0.871025,-0.47514799999999996
212,-0.46010200000000007,0.528237,-0.36495
213,-0.31966100000000003,-0.29667,-0.390685
214,-0.923491,-0.273327,-0.376773
215,-1.048244,0.132365,-0.22434099999999998
216,-1.068395,0.45084399999999997,0.068871
217,-1.583109,-1.4904600000000001,0.607216
218,0.037337999999999996,-2.080731,0.29562
219,1.086603,-1.550342,0.480662
220,-1.243566,-1.215645,0.585735
221,0.26323,0.5803649999999999,0.8887870000000001
222,0.26806599999999997,0.7329859999999999,-0.517154
223,0.38887,0.784258,0.673623
224,0.120972,-0.032942,-0.12516300000000002
225,0.061077,-0.390316,-0.212718
226,0.062689,-0.261346,0.033888
227,-0.21528899999999998,-0.478192,0.42319300000000004
228,0.334809,-0.8876809999999999,0.584589
229,1.210767,-0.081466,0.674064
230,1.792348,0.239063,0.7321949999999999
231,2.2313110000000003,-0.612638,0.488525
232,2.0731759999999997,-0.664288,0.488555
233,1.882371,-0.059765,1.0579459999999998
234,1.944868,0.10312,1.5613059999999999
235,0.789438,0.544792,0.803846
236,-0.678301,0.26899,0.45211599999999996
237,-0.982916,-0.095538,-0.031312
238,-1.163255,0.8030729999999999,-0.552879
239,-1.011953,0.992074,-0.795619
240,-1.1688290000000001,1.711396,-1.256972
241,-1.468049,1.816818,-1.519844
242,-1.375264,0.751872,-1.150363
243,-1.196321,0.09031,-1.032897
244,-1.0168760000000001,-0.460571,-1.154851
245,-0.827475,-1.309094,-1.178078
246,-0.9206850000000001,-1.277289,-1.059129
247,-0.969356,-0.614801,-0.7227600000000001
248,-1.159483,0.019082,-0.036965
249,-0.360749,-0.8861700000000001,0.809396
250,0.780622,-0.817946,1.405872
251,0.20565,-0.8702059999999999,0.854993
252,-0.42743400000000004,0.701876,0.139257
253,0.388939,0.09562000000000001,-0.273007
254,0.48804899999999996,1.224818,0.17168699999999998
255,0.41938400000000003,1.064611,0.33485
256,1.004982,-0.054333000000000006,0.195097
257,1.60325,0.026226999999999997,0.575186
258,1.684718,-0.076521,0.625025
259,1.7189560000000002,0.054060000000000004,0.9733370000000001
260,2.128535,0.8873340000000001,1.35969
261,2.271459,0.566488,1.285256
262,1.939755,1.248675,1.470072
263,1.440398,1.206752,1.1985139999999999
264,0.5032979999999999,0.394932,0.69949
265,-0.407671,0.862626,0.41478999999999994
266,-0.580978,0.5984,-0.22380999999999998
267,-0.575512,0.13601,-0.47955299999999995
268,-0.567025,-0.258756,-0.865684
269,-0.704713,-0.203377,-1.274778
270,-0.754462,-0.32805,-1.48861
271,-0.856452,-0.422692,-1.442199
