,x,y,z
234,-1.328569,-0.18420799999999998,-1.797248
235,-0.458215,-0.384562,-1.466172
236,0.47633400000000004,-1.616135,0.413459
237,0.33677199999999996,-0.9659190000000001,1.499101
238,-0.184755,0.041559,1.752677
239,-0.8992469999999999,0.568029,1.251356
240,-1.5618370000000001,0.808355,0.06924
241,-0.924342,-0.434404,-0.587013
242,0.7203510000000001,-1.249735,-0.581957
243,0.40410999999999997,-0.254355,-0.677309
244,0.428329,-0.380031,-0.9707399999999999
245,-0.141342,-0.873499,-1.480424
246,-0.792114,-2.00148,-0.953686
247,-1.6105479999999999,-1.795993,-0.48323900000000003
248,-2.232061,-0.29485900000000004,-0.5172770000000001
249,-1.7165869999999999,0.245563,-0.24731399999999998
250,-0.603834,-0.6576069999999999,-0.19245
251,-0.720964,-0.752487,-0.339493
252,-0.786983,0.00933,-0.318498
253,-0.396953,0.44024399999999997,-0.25971
254,0.049224000000000004,0.395496,-0.112326
255,-0.10475699999999999,0.6279710000000001,-0.039992
256,0.165195,0.699317,0.265177
257,0.432307,0.330896,0.5249560000000001
258,0.225023,-0.573368,0.399685
259,-0.016822999999999998,-0.068577,0.11427000000000001
260,-0.287373,0.48627200000000004,-0.14363599999999999
261,-0.48026599999999997,0.30580999999999997,-0.135138
262,0.319123,0.278998,0.015758
263,0.478459,0.8377049999999999,0.018292
264,-0.050342000000000005,0.386094,0.19357
265,0.388475,0.35346700000000003,1.044845
266,1.690484,1.5142879999999999,2.128152
267,2.2445060000000003,0.710439,3.4020989999999998
268,1.570306,-0.8664430000000001,2.990282
269,0.94515,-1.312306,1.813579
270,0.512509,-1.4961280000000001,1.272408
271,0.007333,-0.9786889999999999,0.717014
272,-0.38006,0.185605,0.0013800000000000002
273,-0.8265899999999999,0.991294,-0.495221
274,-0.9673870000000001,0.391284,-1.106459
275,-1.023655,-0.663863,-1.9910560000000002
276,-1.080726,-1.1089129999999998,-2.79846
277,-0.956268,-1.275189,-2.882835
278,-1.074506,-1.409985,-2.105823
279,-1.441064,-1.3853739999999999,-0.7517729999999999
280,-1.247519,-0.56667,-0.264361
281,-0.559233,0.072648,-0.366127
282,0.031576,-0.011431,-0.631084
283,0.05257100000000001,-0.859224,-0.6907399999999999
284,-0.07631399999999999,-1.7545939999999998,-0.444801
285,-1.3443120000000002,-0.926268,0.501339
286,-1.264786,-0.726234,1.289986
287,-0.45836099999999996,0.665512,1.532049
288,0.20759,2.3895049999999998,0.5955239999999999
289,0.442853,2.670233,0.517759
290,0.989108,0.435803,0.181539
291,1.039138,0.654203,0.665513
292,1.6515520000000001,1.5281559999999998,0.8267680000000001
293,1.514574,1.302158,0.453291
294,1.7242330000000001,1.862238,1.133427
295,2.150462,1.909748,2.733335
296,2.152911,-0.475711,3.6059419999999998
297,1.298509,-0.844484,1.998113
298,0.682743,-0.651001,1.034301
299,-0.0365,0.751741,-0.148633
300,-0.756418,1.721211,-1.138736
301,-1.320393,1.370112,-1.82482
302,-1.5424440000000001,0.21024,-2.483977
303,-1.569041,-0.585244,-3.06212
304,-1.478544,-1.198769,-3.158978
305,-1.3556110000000001,-1.8963580000000002,-2.242827
306,-1.1797360000000001,-1.844688,-1.1990809999999998
307,-0.8382459999999999,-1.840384,-0.973442
308,-0.530608,-2.572884,-1.076109
309,-0.5408350000000001,-2.2530919999999997,-0.853332
310,-0.415706,-1.26568,-0.40507
311,0.117378,-0.9738459999999999,0.210371
312,0.048760000000000005,-0.12521400000000002,0.8999440000000001
313,-0.049769,-0.29687199999999997,1.288308
314,-0.48573999999999995,0.49298500000000006,1.277842
315,0.726111,3.2892419999999998,0.783864
316,0.187883,2.609813,0.929458
317,0.199351,1.5871629999999999,0.9158930000000001
318,0.811901,1.109954,0.643046
319,0.687067,0.43166499999999997,0.678294
320,1.717652,0.888753,1.6270790000000002
321,2.759999,0.8731620000000001,3.287987
322,2.851487,-0.829105,4.261821
323,1.9721009999999999,-1.6934580000000001,2.732434
324,1.217811,-1.5536709999999998,1.19836
325,0.354435,0.29064,0.00424
326,-0.602723,1.892616,-0.979785
327,-1.210761,1.87326,-1.738173
328,-1.534879,1.4415799999999999,-2.4609330000000003
329,-1.8759,0.250975,-2.7908020000000002
330,-1.8761619999999999,-0.684628,-2.718034
331,-0.870258,-1.5449110000000001,-2.107428
332,-0.691261,-1.843345,-1.159351
333,-0.9801770000000001,-2.130637,-1.258209
334,-0.919795,-2.557645,-1.3523120000000002
335,-0.553137,-1.23755,-0.660303
336,-0.32569000000000004,0.22368400000000002,0.287995
337,-0.576998,-1.190585,0.66727
338,-1.0095129999999999,-1.754759,0.670313
339,-0.973195,-0.370782,0.8589370000000001
340,1.057012,2.432446,0.8417520000000001
341,0.244678,2.92463,0.47438800000000003
342,0.009251,1.2480200000000001,0.378752
343,0.876042,1.180714,0.208637
344,0.362299,0.20513299999999998,0.068498
345,0.691583,0.643854,0.358655
346,2.202092,1.824627,1.599353
347,2.758562,1.301046,2.846253
348,2.649636,0.110588,3.3426730000000004
349,2.250838,-2.063297,2.538302
350,1.287526,-1.5143280000000001,1.156068
351,0.699175,0.7487590000000001,-0.040941000000000005
352,-0.734196,1.755984,-1.062782
353,-1.42788,2.013584,-1.4770860000000001
354,-1.800931,2.230258,-2.057878
355,-1.854328,1.2429290000000002,-2.322973
356,-1.6874650000000002,-0.207006,-2.443863
357,-1.1836520000000001,-1.710158,-2.335868
358,-1.149343,-2.44581,-1.680934
359,-1.179548,-2.089395,-1.00969
360,-0.747992,-1.3987530000000001,-0.671071
361,-0.23442399999999997,-1.100981,-0.457426
362,-0.020622,-1.068345,-0.279717
363,-0.851678,-1.099149,0.15142
364,-1.59584,-1.140439,0.46567299999999995
365,-0.853086,-0.412979,0.9175139999999999
366,-0.37383099999999997,1.096831,0.9563149999999999
367,0.5819529999999999,2.795528,1.031317
368,0.059989,0.45093500000000003,0.399356
369,0.23392399999999997,0.028189,0.206696
370,0.229994,0.32865900000000003,0.19453399999999998
371,0.00718,0.43769399999999997,0.027263
372,0.730507,0.985604,0.10959400000000001
373,1.608135,1.271101,1.211354
374,2.585443,1.015766,2.1446560000000003
375,2.944375,0.111607,2.567065
376,2.7795490000000003,-0.719789,2.563774
377,1.733827,-0.6530859999999999,1.709284
378,1.228875,0.035155,0.797955
379,0.274727,0.7419,-0.088762
380,-0.443779,0.961981,-0.95505
381,-0.753437,0.33258699999999997,-1.53111
382,-1.166037,0.13363599999999998,-2.0358009999999997
383,-1.864206,-0.37359899999999996,-2.454498
384,-1.9024619999999999,-0.9493459999999999,-2.828973
385,-1.567525,-2.082957,-2.281456
386,-1.0144229999999999,-1.9334830000000003,-1.514006
387,-0.295904,-1.38604,-1.310999
388,0.086727,-2.856545,-1.270123
389,0.258834,-2.0558919999999996,-0.778564
390,-0.10758699999999999,0.202223,0.403845
391,-0.981223,-1.012725,1.293402
392,-1.293731,-0.264939,1.307352
393,-0.473426,1.8328520000000001,1.063635
394,1.0344280000000001,2.032257,0.240698
395,0.417983,-0.964727,-0.19880599999999998
396,0.9419959999999999,0.093221,0.113283
397,0.544624,0.715476,-0.108208
398,-0.435406,0.519804,-0.408564
399,-0.29080900000000004,1.5158719999999999,-0.010383
400,1.427107,2.062373,1.690843
401,2.382981,1.6969020000000001,3.011902
402,2.891365,-1.231331,3.051252
403,2.3784959999999997,-1.864818,2.343454
404,1.0268469999999998,-1.20499,1.545888
405,0.54651,-0.517827,0.616572
406,0.006201,0.893681,-0.249998
407,-0.932004,1.581328,-0.9037059999999999
408,-1.4663709999999999,1.107874,-1.653519
409,-1.761656,0.158675,-2.18634
410,-1.645029,-0.898924,-2.608254
411,-1.4802620000000002,-1.421937,-2.760257
412,-1.5876139999999999,-1.692275,-1.929584
413,-1.409493,-0.755121,-1.213832
414,-0.716141,-1.092808,-1.283332
415,-0.111625,-1.713729,-1.574211
416,0.258698,-1.254548,-1.374592
417,-0.620895,-0.555901,-0.569782
418,-1.255886,-0.859109,-0.11876700000000001
419,-1.734619,-0.538878,0.133852
420,-0.842708,-0.073019,0.6084350000000001
421,1.169108,1.006678,0.585853
422,0.684372,-0.24278200000000003,-0.351695
423,1.368456,-0.6065550000000001,-0.283425
424,0.895442,-0.09852999999999999,-0.644166
425,-0.133322,-0.578919,-0.830198
426,-1.21651,-1.335834,-0.814361
427,-1.66792,-1.527363,-0.74463
428,-0.502803,-0.351617,0.18815
429,2.602841,0.675525,1.967889
430,2.7092680000000002,-0.12939900000000001,3.365829
431,1.90923,-0.71928,3.4560690000000003
432,1.33075,-0.6818350000000001,2.58672
433,-0.5757,-1.088091,1.673413
434,-1.599597,0.763143,1.5495889999999999
435,-0.873108,-0.8973200000000001,3.239241
436,-0.7250880000000001,-3.766053,2.56563
437,-0.84724,-3.982653,2.226428
438,-1.002809,-4.10534,1.342079
439,-1.0143389999999999,-3.890169,0.5576479999999999
440,-1.0213219999999998,-3.395829,-0.247405
441,-1.040215,-2.9821299999999997,-0.855886
442,-1.093005,-2.552073,-1.263798
443,-1.691209,-1.884896,-1.6224129999999999
444,-2.244293,-1.01813,-1.849577
445,-1.421066,-1.0944559999999999,-1.5916290000000002
446,0.45162399999999997,-3.07995,-0.065538
447,1.047221,-1.26852,1.697799
448,0.448093,1.196752,2.160473
449,-0.168754,2.014096,1.827173
450,-1.457826,0.738761,0.598825
451,0.815,-0.9267290000000001,-0.188604
452,0.058536000000000005,-0.43205,-0.163544
453,-0.262925,-0.91186,-0.574303
454,-1.800359,-1.907715,-0.617949
455,-2.271163,-3.351113,-1.2870270000000001
456,-2.619891,-3.015666,-1.222595
457,-0.326513,-3.530304,0.277844
458,-0.639965,-3.7550190000000003,0.002478
459,-1.9017060000000001,-3.5087089999999996,-0.558922
460,-2.358105,-2.476277,-1.006745
461,-1.871336,-1.6475090000000001,-1.424218
462,-1.845171,-1.725614,-1.6279649999999999
463,-1.7955990000000002,-1.8599830000000002,-1.634924
464,-1.574925,-1.9880060000000002,-1.246523
465,-1.5772760000000001,-2.138527,-0.6331869999999999
466,-1.621264,-1.945382,-0.145564
467,-1.408944,-1.657518,0.142902
468,-0.656077,-1.698538,0.423814
469,0.44705900000000004,-2.104295,0.504679
470,1.546306,-2.216863,0.7955800000000001
471,2.307881,-1.532033,1.7678310000000002
472,3.09804,1.273527,2.773884
473,2.065892,0.345787,3.3724769999999995
474,0.791045,-2.707602,2.425313
475,0.236864,-2.158317,1.408064
476,-0.513985,-1.1544530000000002,1.166524
477,0.061399,-2.368963,2.022404
478,-0.010753,-3.5846760000000004,2.1430990000000003
479,-0.379984,-3.3407190000000004,1.9286990000000002
480,-0.727973,-3.4935199999999997,1.814301
481,-0.9473389999999999,-3.4106919999999996,1.8041169999999997
482,-0.9100739999999999,-3.3483989999999997,1.645132
483,-0.793624,-2.945916,1.060044
484,-0.771595,-2.273244,0.388493
485,-0.903341,-1.7114619999999998,-0.12482599999999999
486,-1.015784,-1.255651,-0.5278470000000001
487,-1.113713,-0.862866,-0.8997069999999999
488,-1.228326,-0.600073,-1.250153
489,-1.4173360000000002,-0.510554,-1.361615
490,-0.966158,-0.9650540000000001,-1.313016
491,0.111159,-1.683473,-0.543996
492,0.355775,-0.973917,0.8198549999999999
493,-0.482328,0.158103,1.37123
494,-1.3349870000000001,0.585056,1.366863
495,-2.704139,0.43958500000000006,0.572343
496,-2.365977,-0.604593,-0.466541
497,-0.237594,-1.899443,-0.312215
498,0.571411,-2.418581,-0.6594800000000001
499,0.8712700000000001,-3.171491,-0.713036
500,-0.171051,-2.076508,-0.5785779999999999
501,-1.086586,-2.4602880000000003,0.017996
502,-2.066262,-1.22925,-0.358962
503,-2.529951,0.498105,-0.6250600000000001
504,-0.7156060000000001,-0.139443,-0.205646
505,-0.33974899999999997,-0.566774,-0.225973
506,-0.6194970000000001,-0.26277399999999995,-0.349026
507,-0.311303,-0.3637,-0.41831499999999994
508,-0.212495,-0.333752,-0.534099
509,-0.27076500000000003,-0.076422,-0.367125
510,0.318229,0.350242,0.048776
511,0.498695,-0.053094,0.324018
512,0.172515,0.185851,0.259477
513,0.140296,-0.15575999999999998,0.202005
514,0.126134,0.057072000000000005,0.004013
515,0.038368,0.847137,-0.093753
516,0.199982,0.647784,0.06893300000000001
517,0.344196,0.504429,0.361749
518,1.0276049999999999,0.5549069999999999,0.997777
519,1.6119219999999999,0.932525,1.69465
520,2.396068,0.20281,2.878243
521,2.090656,-0.328678,3.121414
522,1.57684,-0.46678500000000006,2.407634
523,0.709762,0.239288,1.613393
524,0.183947,-0.082567,0.7737149999999999
525,-0.10822799999999999,-0.243015,-0.13931300000000002
526,-0.350644,0.25574600000000003,-0.780443
527,-0.538983,0.536624,-1.326911
528,-0.80101,0.7085199999999999,-1.728477
529,-0.9636379999999999,-0.195083,-2.057467
530,-1.460438,-0.654456,-2.36586
531,-1.3998329999999999,-0.521165,-2.185078
532,-0.694001,-1.135779,-1.744594
533,-0.54464,-2.043758,-0.9850180000000001
534,-0.644647,-1.7214580000000002,-0.24691999999999997
535,-0.846675,-0.738939,0.110401
536,-1.0229190000000001,-0.289925,0.129959
537,-0.978245,-1.0772469999999998,-0.153936
538,-0.918322,-1.715804,-0.357797
539,-0.776738,-2.8428139999999997,-0.227177
540,-1.0275379999999998,-1.342193,0.343851
541,-0.42411499999999996,1.242129,0.8948889999999999
542,-0.157415,1.932521,0.640562
543,0.219977,2.568073,0.15207
544,0.22261799999999998,1.383921,0.041442
545,1.277959,2.013327,1.83087
546,1.022576,2.164304,1.5928149999999999
547,1.05873,0.636444,0.560987
548,0.763135,-0.153988,0.018347
549,1.392706,0.643808,0.561174
550,1.878552,0.41396499999999997,1.672608
551,2.538011,-0.262252,2.639481
552,2.418005,-1.296554,2.1913150000000003
553,1.4443629999999998,-0.451118,1.270101
554,0.532155,1.072423,0.414677
555,-0.270233,1.6421150000000002,-0.42914399999999997
556,-0.75783,1.328555,-0.9790780000000001
557,-1.12649,1.240924,-1.654521
558,-1.53044,0.9370069999999999,-2.290408
559,-1.974058,-0.021256999999999998,-2.8253220000000003
560,-2.038131,-0.9596399999999999,-2.801066
561,-1.604074,-2.165725,-2.064757
562,-0.891541,-2.522162,-1.192995
563,-0.513406,-2.5759,-0.869818
564,-0.20923000000000003,-2.367838,-0.684226
565,-0.35317600000000005,-1.58446,-0.393542
566,-0.65387,-0.913882,0.003013
567,-0.32712800000000003,-0.424588,0.435162
568,-0.650655,-0.390588,1.0032889999999999
569,-0.640195,0.19475399999999998,1.39999
570,-0.815597,1.6825849999999998,0.84352
571,0.7858350000000001,4.223323000000001,0.77347
572,0.7024199999999999,0.054485000000000006,0.683158
573,0.586236,-0.075412,0.7669020000000001
574,0.52715,0.767492,0.750454
575,0.627648,1.037778,0.736923
576,1.765736,1.639407,1.410672
577,2.831169,1.049497,2.819309
578,3.237833,-0.517768,3.5922089999999995
579,2.6876729999999998,-1.8033810000000001,2.694844
580,1.563377,-0.232548,1.120033
581,0.675666,0.8336879999999999,0.052788999999999996
582,-0.10045,1.081556,-0.786162
583,-0.403819,1.153989,-1.586336
584,-0.720368,0.978075,-2.074363
585,-1.549636,0.062079999999999996,-2.456064
586,-2.2724830000000003,-1.15574,-2.841976
587,-2.189162,-2.0700849999999997,-2.82954
588,-1.541607,-1.785796,-2.29127
589,-1.4737120000000001,-0.490266,-1.8566209999999999
590,-1.0822559999999999,-1.343149,-1.4981440000000001
591,-0.378663,-2.264261,-0.8650030000000001
592,-0.202469,-2.145573,-0.063826
593,-0.7629779999999999,-0.529456,0.9300430000000001
594,-0.355642,0.070525,1.5837350000000001
595,-0.8217270000000001,0.165642,1.6444509999999999
596,-1.124366,1.434992,0.6910609999999999
597,-0.086746,4.273048,0.550462
598,0.811986,0.374238,1.077687
599,0.28543,0.11421600000000001,0.227242
600,0.2254,-0.055699,-0.11906300000000002
601,0.524259,-0.04378,0.104131
602,2.006064,1.8591830000000003,0.854457
603,2.131098,1.576408,2.195243
604,2.713223,0.6951149999999999,2.832826
605,2.3518310000000002,-0.827385,2.668815
606,1.7730439999999998,-0.6153649999999999,1.566368
607,1.312733,0.038618,0.6585989999999999
608,0.631425,1.041136,-0.104814
609,-0.155774,1.01186,-0.8911450000000001
610,-0.605996,0.354653,-1.3164639999999999
611,-1.137752,0.034509,-1.780172
612,-1.525814,-0.226066,-2.3465700000000003
613,-1.653663,-0.53008,-2.93139
614,-1.505164,-1.420053,-2.6771119999999997
615,-1.619367,-2.031133,-1.611041
616,-1.3888209999999999,-1.350574,-0.708724
617,-0.858339,-0.8356040000000001,-0.480284
618,-0.277588,-1.087692,-0.812394
619,-0.003121,-1.169035,-0.9545819999999999
620,0.141928,-0.436646,-0.684248
621,-0.23991300000000002,0.553411,-0.19146
622,-1.206531,1.21044,0.7067979999999999
623,-0.230843,-2.414883,1.239551
624,-1.0377120000000002,-0.404851,1.175792
625,-0.471467,1.7107830000000002,1.218697
626,1.6799400000000002,4.868428,1.176267
627,1.007547,0.9041290000000001,1.062351
628,0.772957,0.439057,0.088158
629,0.543746,-0.43701,0.122931
630,1.043909,1.0620610000000001,0.963058
631,1.856267,0.631655,1.864454
632,2.276252,0.632207,2.427135
633,2.390018,-0.639918,2.9070549999999997
634,1.669398,-0.5333399999999999,1.922325
635,0.9650059999999999,-0.130598,1.185157
636,0.47485900000000003,0.6963560000000001,0.204319
637,-0.21721300000000002,1.205677,-0.556401
638,-0.585485,1.118392,-1.318368
639,-0.9293239999999999,1.157186,-1.929705
