,x,y,z
0,1.216137,0.30654699999999996,0.340319
1,0.5567850000000001,0.146599,0.418171
2,-0.275935,-0.324096,0.301863
3,-0.7734770000000001,-0.657977,0.046715
4,-0.940167,-0.385166,-0.100077
5,-0.9974299999999999,-0.08237799999999999,-0.112615
6,-0.936765,0.083747,-0.150861
7,-0.970042,0.161026,-0.26655999999999996
8,-1.229626,0.24735700000000002,-0.5846779999999999
9,-1.482568,0.565177,-0.723584
10,-1.501395,0.5434060000000001,-0.591228
11,-1.285726,0.399781,-0.292572
12,-1.0273379999999999,0.181775,-0.077912
13,-0.645265,0.20613499999999998,0.158667
14,-0.470999,0.30994,0.421465
15,-0.46628800000000004,0.239341,0.48995500000000003
16,0.16023900000000002,-0.301371,0.367906
17,0.826471,-0.258791,0.06485700000000001
18,0.808,0.47995,-0.311165
19,-0.043848000000000005,0.797497,-0.12951500000000002
20,0.183548,0.318763,0.311726
21,0.6880689999999999,-0.284464,0.211338
22,0.081758,-0.532088,-0.208119
23,-0.010306000000000001,-0.174597,-0.018008
24,-0.10140199999999999,0.07044500000000001,0.319668
25,-0.38016,0.267431,0.5834560000000001
26,-0.697543,0.214912,0.406118
27,-0.742162,0.122821,0.032046
28,-0.7016720000000001,0.2021,-0.11518699999999998
29,-0.5392170000000001,0.20815999999999998,-0.172812
30,-0.319659,0.166882,-0.163748
31,0.135827,0.297748,-0.251533
32,0.590113,0.622556,-0.353462
33,0.803137,0.737042,-0.396986
34,0.784095,0.6026130000000001,-0.32964899999999997
35,0.7165020000000001,0.41376,-0.196351
36,0.738434,0.172523,-0.094408
37,0.671248,-0.08493300000000001,-0.121253
38,0.669115,-0.5229020000000001,-0.084387
39,0.8314969999999999,-0.8274549999999999,0.27819699999999997
40,0.984519,-0.675637,0.806773
41,1.289457,-0.24727,1.0433629999999998
42,1.555352,0.206864,0.731649
43,1.148771,0.30240100000000003,0.369764
44,0.7755350000000001,-0.033437,0.229787
45,0.573311,-0.217759,0.41234399999999993
46,-0.0036450000000000002,-0.63655,0.414192
47,-0.591084,-0.8474,0.10591600000000001
48,-0.876708,-0.812296,-0.166384
49,-1.048049,-0.572702,-0.260824
50,-1.2533860000000001,-0.251163,-0.305399
51,-1.357668,0.008219,-0.344916
52,-1.306226,0.235192,-0.406804
53,-1.218106,0.293808,-0.48958500000000005
54,-1.1209799999999999,0.079291,-0.474745
55,-0.96109,-0.21400999999999998,-0.259608
56,-0.8586940000000001,-0.483666,-0.047039
57,-0.867891,-0.5680430000000001,0.016030000000000003
58,-0.806305,-0.552604,0.097625
59,-0.615581,-0.417681,0.289996
60,-0.24275,0.095937,0.460722
61,0.688232,-0.050899,0.409729
62,0.9057350000000001,0.205715,-0.015300999999999999
63,0.26278,0.549712,-0.23494600000000002
64,0.969463,0.654887,0.023024
65,0.801558,0.838664,0.297217
66,0.560575,0.29119,-0.045596
67,0.075043,-0.15792,-0.000342
68,-0.45113400000000003,0.018685,-0.019198
69,-0.578291,0.44833100000000004,-0.259919
70,-0.7094020000000001,0.8148270000000001,-0.156619
71,-0.8129649999999999,0.8978780000000001,-0.057036
72,-0.696487,0.7417819999999999,-0.016498
73,-0.5726899999999999,0.605468,-0.400018
74,-0.42898000000000003,0.42643500000000006,-0.507744
75,-0.229688,0.409635,-0.47535200000000005
76,-0.117372,0.377785,-0.333521
77,0.014141999999999998,0.316155,-0.22036
78,0.299165,0.184917,-0.148767
79,0.605333,-0.004922,-0.092974
80,0.761903,-0.113923,-0.143015
81,0.871049,-0.066268,-0.166883
82,0.8831049999999999,0.006125,-0.165823
83,0.751208,-0.24430300000000002,-0.029691000000000002
84,0.819378,-0.977356,0.21314299999999997
85,0.9243049999999999,-1.491539,0.568116
86,1.076622,-1.229161,0.888242
87,1.3609129999999998,-0.8616440000000001,0.908985
88,1.52115,-0.083787,0.452977
89,1.132939,0.054443,0.320833
90,0.9511620000000001,-0.166928,0.42666899999999996
91,0.38968600000000003,-0.374257,0.280939
92,-0.497687,-0.75384,0.071197
93,-0.945167,-1.019003,-0.096095
94,-0.9277709999999999,-0.9031239999999999,-0.052325
95,-1.0103950000000002,-0.523638,-0.042706
96,-1.187547,-0.150872,-0.13522
97,-1.396854,0.130628,-0.286594
98,-1.634312,0.231487,-0.527664
99,-1.62647,0.087497,-0.756024
100,-1.27901,-0.08367100000000001,-0.610236
101,-0.824824,-0.136233,-0.11454500000000001
102,-0.559465,0.029268000000000002,0.358182
103,-0.562792,-0.128814,0.46625200000000006
104,-0.086268,-0.675942,0.47989499999999996
105,0.51384,-0.669077,0.374051
106,0.424479,0.297493,0.094451
107,0.226397,0.12343599999999999,-0.16201500000000002
108,1.679086,-0.601121,-0.313309
109,0.42191599999999996,-0.026595999999999998,-0.374101
110,0.721232,0.083451,0.083979
111,0.074238,-0.16053900000000002,0.6544760000000001
112,-0.498356,-0.087173,0.652519
113,-0.884352,0.121991,0.096216
114,-1.040158,0.30265,-0.191388
115,-0.892006,0.24248000000000003,-0.45733100000000004
116,-0.9741059999999999,0.085781,-0.626483
117,-0.911792,0.101868,-0.707253
118,-0.5200739999999999,0.28622600000000004,-0.79662
119,-0.350517,0.512513,-0.789316
120,-0.396445,0.6091770000000001,-0.6808029999999999
121,-0.35015999999999997,0.639199,-0.503193
122,-0.094875,0.6482359999999999,-0.320892
123,0.154565,0.600496,-0.320156
124,0.45638900000000004,0.391507,-0.266506
125,0.526008,0.09676599999999999,-0.146001
126,0.5803229999999999,-0.20567600000000003,0.049182
127,0.5935239999999999,-0.841533,0.275484
128,0.829717,-1.559742,0.656205
129,1.053562,-1.689923,1.048905
130,1.438896,-1.386587,1.31399
131,1.310812,-1.070123,1.405625
132,0.585005,-1.497596,1.044317
133,0.383711,-1.6356870000000001,0.588025
134,0.077409,-1.8183799999999999,0.187673
135,-0.319301,-1.760615,0.20512399999999997
136,-0.781555,-1.777306,0.25105500000000003
137,-0.952476,-1.7292720000000001,0.108794
138,-0.87897,-1.544059,0.08129700000000001
139,-1.030338,-1.337691,0.020155000000000003
140,-1.366067,-1.2132530000000001,-0.171425
141,-1.52006,-1.0530469999999998,-0.407715
142,-1.41954,-0.603542,-0.484501
143,-1.053585,-0.203851,-0.32222399999999995
144,-0.746641,-0.08000299999999999,-0.12475399999999999
145,-0.735406,-0.235287,0.06994
146,-0.532263,-0.237618,0.210231
147,-0.114801,0.18443800000000002,0.329042
148,0.21794699999999997,0.513038,0.44951800000000003
149,1.043699,-0.084853,0.334275
150,1.487054,-0.8462729999999999,0.15354500000000001
151,1.4142299999999999,-1.516602,0.018231
152,0.788031,-1.5166,-0.23824299999999998
153,-0.048667,-0.8955770000000001,-0.037648
154,-0.044759,-0.506524,0.43403500000000006
155,-0.061541,-0.235652,0.6418729999999999
156,-0.8238059999999999,-0.357704,0.389946
157,-1.1966649999999999,0.133941,0.042744
158,-1.361552,0.640932,0.20544899999999996
159,-1.171897,0.8500190000000001,0.23428000000000002
160,-1.166467,0.5041979999999999,-0.134844
161,-1.252833,0.35801700000000003,-0.5326390000000001
162,-1.2102620000000002,0.38100900000000004,-0.724651
163,-1.0461209999999999,0.348357,-0.9595389999999999
164,-1.0601770000000001,0.26760300000000004,-0.999058
165,-0.996129,0.132773,-0.903366
166,-0.836383,0.146817,-0.8242879999999999
167,-0.599854,0.321727,-0.814315
168,-0.311147,0.601298,-0.9152049999999999
169,-0.394815,0.386973,-0.791601
170,-0.374841,0.060066999999999995,-0.57633
171,-0.408036,-0.05971,-0.43113100000000004
172,-0.41335,-0.334256,-0.234263
173,-0.249283,-0.558688,0.070546
174,0.012375,-1.063006,0.22043400000000002
175,0.403082,-1.7035099999999999,0.482494
176,0.963576,-2.427336,0.38906
177,1.321459,-2.49818,0.21325700000000003
178,1.223742,-2.081648,0.295362
179,1.093433,-1.7695009999999998,0.403011
180,1.100199,-1.671587,0.42002399999999995
181,1.033598,-1.855315,0.336473
182,0.816879,-2.287468,0.171007
183,0.483795,-2.602573,0.139174
184,0.26750799999999997,-2.60888,0.30538200000000004
185,0.120228,-2.423798,0.501737
186,-0.089098,-2.485862,0.486468
187,-0.1877,-2.7267669999999997,0.344014
188,-0.228017,-3.04462,0.212748
189,-0.304742,-3.3041089999999995,0.169816
190,-0.357038,-3.26893,0.20893
191,-0.393323,-3.066272,0.17637
192,-0.42432,-2.636727,0.143557
193,-0.536687,-2.233679,0.147596
194,-0.691238,-1.719703,0.153336
195,-0.651909,-1.3944590000000001,0.035689
196,-0.372319,-1.5439129999999999,-0.12774100000000002
197,0.12197000000000001,-1.8973799999999998,-0.074697
198,0.5969270000000001,-1.785221,0.236125
199,0.499958,-1.386903,0.609883
200,0.190945,-1.386221,1.2390430000000001
201,0.603025,-1.8221029999999998,1.460397
202,0.678315,-2.4380479999999998,1.182906
203,0.398162,-2.3274,1.194695
204,-0.759678,-1.6558380000000001,0.49140200000000006
205,-1.021092,-1.336136,-0.376093
206,0.09738,-1.237941,-0.593801
207,0.6295,-1.265264,-0.083712
208,0.118603,-1.162349,0.462722
209,-0.8785649999999999,-1.01521,0.761079
210,-1.41296,-0.9274180000000001,0.582046
211,-1.148108,-0.8560629999999999,0.35734099999999996
212,-0.929514,-0.802925,0.19963499999999998
