,x,y,z
115,3.017446,1.5407440000000001,1.023231
116,3.429493,1.32446,1.472903
117,3.297538,0.862841,1.409548
118,2.638316,-0.490184,1.213329
119,1.830399,-0.501641,0.783616
120,1.401764,-0.368579,0.38093699999999997
121,1.24908,0.07714,0.138949
122,0.891971,0.033975,-0.21173000000000003
123,0.446144,0.094949,-0.42108900000000005
124,-0.456321,0.705929,-0.316013
125,-1.548613,0.828626,-0.481897
126,-2.7594279999999998,0.590906,-0.988909
127,-3.253732,1.0022790000000001,-1.9350610000000001
128,-3.056243,1.299619,-2.138093
129,-3.015895,0.48924399999999996,-1.7158930000000001
130,-2.396566,-0.9436950000000001,-0.8861319999999999
131,-1.178025,-1.9867009999999998,-0.053752999999999995
132,0.44823100000000005,-2.13073,0.45451499999999995
133,0.07474700000000001,-3.872182,-0.088519
134,0.393741,-2.594596,-0.7107020000000001
135,-0.285533,1.34264,-0.648921
136,0.192052,1.9761830000000002,0.07572100000000001
137,-0.106001,0.8209190000000001,0.193692
138,-0.050424000000000004,0.814449,0.165247
139,0.193657,-0.8643540000000001,0.202218
140,0.174178,-1.6654810000000002,-0.30322899999999997
141,-0.037769,-1.133293,-0.805319
142,-0.032017000000000004,-0.108556,-1.0618969999999999
143,-0.204596,-0.321942,-1.095944
144,-0.213844,0.254314,-1.073246
145,-0.027191000000000003,0.788146,-1.001056
146,0.104719,0.482946,-0.9826520000000001
147,0.261984,0.166825,-0.919191
148,0.514709,-0.41314700000000004,-0.7564489999999999
149,0.8586729999999999,-0.42234099999999997,-0.6205069999999999
150,1.236191,-0.42156400000000005,-0.34333800000000003
151,1.502681,-1.065121,0.256484
152,1.7714020000000001,-1.1262159999999999,1.181383
153,1.649248,-0.909601,1.9942369999999998
154,1.04334,-1.038658,2.558465
155,0.37709000000000004,0.012095999999999999,2.77145
156,-0.251201,-0.22010900000000003,2.510985
157,-0.80098,-0.911113,2.364889
158,-1.067544,-0.84946,2.628935
159,-1.568784,-1.333156,2.8119240000000003
160,-1.446585,-2.3533180000000002,2.61326
161,-1.3134549999999998,-3.667181,2.060398
162,-1.394714,-3.501757,1.7882900000000002
163,-1.6079620000000001,-3.4319349999999997,1.828371
164,-1.783766,-3.800238,1.6438810000000001
165,-1.789494,-3.775323,1.2795459999999999
166,-1.7959630000000002,-3.449008,0.6680590000000001
167,-1.777648,-3.293271,0.068715
168,-1.533275,-3.288983,-0.415624
169,-1.012861,-3.443779,-0.517545
170,-0.58002,-3.0308200000000003,-0.268291
171,-0.213644,-1.785353,0.172779
172,-0.186212,-1.045361,0.508513
173,-0.177879,-1.282174,0.31552600000000003
174,-0.365765,-0.755692,0.153306
175,-0.27393,0.094552,0.035352999999999996
176,-0.732871,0.604941,-0.12980799999999998
177,-1.269893,-0.067159,-0.48521099999999995
178,0.913322,-1.067925,-0.128984
179,0.055989,-1.009269,0.064709
180,-0.795403,0.172638,-0.657393
181,-0.9241540000000001,0.449877,-1.410675
182,-1.0184879999999998,-0.703288,-1.993106
183,-0.491191,-1.7961189999999998,-1.9527709999999998
184,-0.015205000000000002,-0.8619399999999999,-1.284073
185,-0.572334,-2.0363029999999998,-1.226639
186,-0.7551329999999999,-1.7769970000000002,-0.647135
187,-0.925201,-1.116005,-0.36395500000000003
188,-1.127117,-0.691365,-0.354159
189,-1.113085,-0.745379,-0.444791
190,-1.197007,-0.795693,-0.576704
191,-1.149718,-1.0840319999999999,-0.705259
192,-0.926623,-1.155792,-0.8018850000000001
193,-0.7608159999999999,-1.299102,-0.804816
194,-0.69865,-1.153705,-0.7223149999999999
195,-0.6573,-0.9632069999999999,-0.711588
196,-0.6838569999999999,-0.5505,-0.7998970000000001
197,-0.685866,-0.097552,-0.8496290000000001
198,-0.593749,-0.131389,-0.726097
199,-0.573445,-0.41025600000000007,-0.536523
200,-0.3977,-0.349588,-0.409323
201,-0.011452,-0.795242,-0.385757
202,0.367604,-1.672125,-0.14163599999999998
203,0.594395,-1.586317,0.047845
204,1.253551,-1.3117370000000002,0.6065050000000001
205,1.7952299999999999,-1.596738,1.344522
206,2.273577,-2.151359,1.8976400000000002
207,2.867781,-2.14158,2.39957
208,2.7803970000000002,-1.5184879999999998,2.764561
209,1.934159,-1.598481,2.7235009999999997
210,1.404685,-1.273628,2.397852
211,0.787233,-0.889603,2.003146
212,0.452664,-0.737391,2.057229
213,0.306805,-1.086417,2.353623
214,0.520566,-1.025061,2.807964
215,0.026541000000000002,-2.18465,2.845523
216,-0.386651,-3.121197,2.447527
217,-0.48228699999999997,-3.4620559999999996,2.257152
218,-0.551131,-3.309861,1.8195740000000002
219,-0.723431,-3.195475,1.336455
220,-1.010149,-3.0384849999999997,0.953965
221,-1.225377,-2.862637,0.58904
222,-1.3578649999999999,-2.736309,0.281373
223,-1.544608,-2.4718299999999997,-0.161446
224,-1.7947819999999999,-2.15144,-0.678487
225,-1.618827,-1.941202,-0.9253540000000001
226,-0.6361319999999999,-0.8731389999999999,-0.344087
227,-0.141479,-0.73588,0.598159
228,-0.050908,-0.37035999999999997,0.753215
229,0.573832,-0.648579,1.05597
230,0.071853,-0.161707,0.9482219999999999
231,-2.063759,-0.720708,0.069829
232,-1.141303,-0.769269,-0.839131
233,-0.009791,-0.095734,-0.292639
234,0.105446,-1.1702649999999999,0.056714999999999995
235,-0.886791,-0.243366,-0.441717
236,-1.2143629999999999,-0.333617,-0.764356
237,-1.193286,-1.427491,-1.089683
238,-1.073941,-1.7121669999999998,-0.865226
239,-0.817369,-1.361294,-0.388525
240,-1.0802889999999998,-1.5919860000000001,-0.278971
241,-1.322968,-1.119766,-0.410526
242,-1.1388479999999999,-0.701929,-0.365978
243,-1.090463,-0.292325,-0.276434
244,-1.1578,-0.21793,-0.174451
245,-0.9821219999999999,-0.27403299999999997,-0.149651
246,-0.6863279999999999,-0.220712,-0.15406199999999998
247,-0.41722200000000004,-0.442003,-0.192491
248,-0.12896,-0.582767,-0.139023
249,0.181576,-0.623991,0.043729000000000004
250,0.423584,-0.751139,0.195133
251,0.40918499999999997,-0.588276,0.238621
252,0.40654,-0.485914,0.21710700000000002
253,0.375445,-0.330086,0.169688
254,0.272266,0.142476,0.097859
255,0.204691,0.18366,-0.019102
256,0.127192,-0.062834,-0.114399
257,0.170413,-0.345567,-0.043232
258,0.574106,0.212436,0.189609
259,1.423923,0.803098,0.659464
260,2.1625360000000002,-0.15756099999999998,1.295037
261,2.581124,-0.57936,1.9843
262,2.8589,-0.694243,2.5002020000000003
263,2.6501490000000003,-0.797175,2.315142
264,2.225556,0.45565500000000003,2.134314
265,1.158269,-0.454409,1.5415709999999998
266,0.568294,0.000265,1.038008
267,0.086812,0.523233,0.677189
268,-0.37167100000000003,0.265129,0.35278200000000004
269,-0.85777,0.24796999999999997,0.004372999999999999
270,-1.511894,0.487471,-0.44702
271,-2.016791,0.713599,-0.8802620000000001
272,-2.364231,0.46993100000000004,-1.447466
273,-2.618948,0.022252,-1.959281
274,-2.6418,-0.49360699999999996,-2.139309
275,-1.9739689999999999,-1.3346719999999999,-1.7789169999999999
276,-1.6147559999999999,-1.9753439999999998,-0.915668
277,-1.191972,-0.865677,0.135925
278,-1.1589909999999999,0.029394999999999998,0.579389
279,-0.064183,-1.572743,-0.11166400000000001
280,-0.547217,-1.6493419999999999,-0.250605
281,-1.514787,-0.014941999999999999,-0.543604
282,0.538946,2.137449,0.205056
283,1.070481,0.8658110000000001,1.265802
284,0.615958,-1.017275,1.0471219999999999
285,0.353117,-1.6373950000000002,0.5087659999999999
286,-0.21910900000000003,-0.856666,-0.29633000000000004
287,-0.497975,-0.592199,-0.656471
288,-0.350209,0.170518,-0.247288
289,-0.182001,1.524078,0.24033000000000002
290,0.37447199999999997,1.4528940000000001,0.509228
291,1.202015,0.9925129999999999,0.37032
292,2.076696,0.619145,0.275427
293,2.624768,1.133566,0.625768
294,3.1909490000000003,1.379683,1.190224
295,3.277847,1.312232,1.731438
296,2.212425,0.280233,1.792616
297,1.521496,0.04746,1.462281
298,1.249419,-0.062285,0.639058
299,0.860188,0.399379,0.344123
300,0.342242,0.5193409999999999,0.097865
301,-0.259893,0.461542,-0.110297
302,-1.132323,0.661954,-0.45420600000000005
303,-1.9571599999999998,1.2031459999999998,-1.078093
304,-2.432277,1.595448,-1.8008279999999999
305,-2.5449990000000002,1.7687849999999998,-2.425679
306,-2.542771,1.5111459999999999,-2.4669939999999997
307,-2.472171,0.316296,-1.5612540000000001
308,-1.8606939999999998,-1.155155,-0.684497
309,-1.300733,-2.04995,-0.114349
310,-0.929939,-2.394155,0.126895
311,0.128945,-2.701649,0.18168800000000002
312,-1.268506,-2.0698060000000003,0.293962
313,0.43634799999999996,1.545935,0.365331
314,-0.029306,0.182257,0.533673
315,0.036069,0.686895,0.020736
316,0.770426,-0.369556,-0.158651
317,0.62616,-0.846717,-0.586336
318,0.562771,-0.349608,-0.703852
319,1.490353,0.703058,-0.220158
320,2.026791,1.192364,0.559559
321,2.860819,1.364502,1.2766
322,3.423003,1.055018,1.460385
323,3.479451,0.744922,1.17062
324,2.756307,0.876951,1.01478
325,1.4013870000000002,0.650383,0.773802
326,0.827888,0.504378,0.7539600000000001
327,0.146153,0.720856,0.48934300000000003
328,-0.029310000000000003,0.62733,-0.211448
329,-0.616116,0.930351,-0.6218600000000001
330,-1.566108,0.47912899999999997,-0.977226
331,-2.604241,0.147412,-1.304519
332,-3.009154,0.57016,-1.710609
333,-2.9134330000000004,0.49528999999999995,-1.71839
334,-2.820382,-0.49822299999999997,-1.097966
335,-1.731225,-0.873042,-0.484196
336,-0.5813619999999999,-0.885523,0.040871
337,-0.355056,-2.374131,-0.050712
338,0.31196999999999997,-2.6097799999999998,-0.572385
339,-1.727221,-0.474354,-0.024276
340,-0.623693,0.529875,0.431867
341,-0.175574,0.389677,1.003471
342,-0.5418109999999999,-0.59572,0.792804
343,-0.08857000000000001,-0.291158,0.427043
344,0.180884,-1.537803,-0.004243
345,-0.14128800000000002,-1.2401229999999999,-0.9063180000000001
346,0.394156,-0.419199,-1.002975
347,1.361677,0.594704,-0.184599
348,1.701625,1.469455,0.5451819999999999
349,2.5914919999999997,1.89307,1.196061
350,3.196948,1.403705,1.304535
351,3.558521,1.120241,1.2828549999999999
352,2.930571,0.278698,1.288092
353,1.6288040000000001,-0.9854510000000001,1.001814
354,0.9869760000000001,-0.313664,0.8597370000000001
355,0.4278,-0.039593,0.20600100000000002
356,0.17899,0.23119099999999998,-0.427403
357,-0.521393,0.578734,-0.684841
358,-1.4806030000000001,0.676207,-1.051657
359,-2.383193,0.655779,-1.55359
360,-3.065655,0.8577100000000001,-1.908993
361,-2.989423,1.004294,-1.8691240000000002
362,-2.758028,0.408597,-1.4853889999999998
363,-2.695132,-0.673127,-0.8907
364,-1.70239,-1.561272,-0.22780799999999998
365,-0.47861099999999995,-2.341471,0.413059
366,1.163917,-3.1442,0.199098
367,-1.1583370000000002,-0.23113899999999998,-0.067615
368,-0.107926,-0.21303899999999998,-0.17673699999999998
369,-0.172377,1.147735,0.5730970000000001
370,0.019731,0.748409,0.634771
371,0.018774000000000002,0.11721400000000001,-0.024588
372,0.50934,-0.9844959999999999,-0.129777
373,0.279221,-1.115076,-0.574529
374,0.776158,-0.166787,-0.520998
375,1.705998,1.0865120000000001,0.136574
376,2.314731,1.839421,0.9997799999999999
377,3.2114279999999997,2.28048,1.810918
378,3.3944949999999996,1.533895,1.8751099999999998
379,3.184024,0.806624,1.447283
380,2.394335,0.038064999999999995,1.190652
381,1.659043,0.5027050000000001,0.984094
382,0.9849479999999999,-0.350698,0.798882
383,0.104593,0.13430899999999998,-0.111605
384,0.121393,0.400947,-0.737807
385,-0.611916,0.5896939999999999,-0.9493379999999999
386,-1.8508790000000002,0.626397,-1.327644
387,-2.981614,0.6207060000000001,-1.853623
388,-3.171071,1.228223,-2.2990369999999998
389,-3.0583169999999997,1.302972,-1.9095119999999999
390,-2.864241,-0.127151,-1.414942
391,-2.153029,-0.8647100000000001,-0.869577
392,-0.9781299999999999,-0.9668,-0.068618
393,-1.007952,-2.309229,0.002328
394,0.335331,-2.837858,-0.299533
395,-1.233167,-1.3487639999999999,0.034775
396,-0.359627,0.729755,0.035009
397,0.027683999999999997,0.671578,0.926549
398,0.016996,0.750113,1.009695
399,0.131119,0.419605,0.446895
400,0.51115,-0.451434,-0.237269
401,-0.009923000000000001,-0.5946319999999999,-1.003436
402,0.19684100000000002,-0.07268200000000001,-0.907589
403,0.9752360000000001,0.597855,-0.37103600000000003
404,1.069167,1.738991,0.289387
405,2.2221919999999997,2.297285,1.396994
406,3.08259,1.119902,1.7794580000000002
407,3.4520730000000004,0.65559,1.954618
408,3.3339300000000005,-0.177479,1.530776
409,2.486782,-1.1715879999999999,1.2516
410,2.005122,0.12129300000000001,1.227351
411,1.442032,-0.615959,0.6710229999999999
412,0.732119,-0.586838,-0.40005799999999997
413,0.44098999999999994,-0.32407800000000003,-1.121342
414,-0.384918,0.467728,-1.014894
415,-1.568851,0.690578,-1.105703
416,-2.714961,1.026082,-1.4292639999999999
417,-3.243419,1.487647,-1.844812
418,-2.960641,2.1028279999999997,-1.952584
419,-2.6322259999999997,1.3455700000000002,-1.477165
420,-2.152625,-0.16653800000000002,-0.974086
421,-1.249832,-1.012334,-0.43365299999999996
422,0.09099199999999999,-1.265166,0.091987
423,0.308783,-2.010508,-0.450329
424,1.0771030000000001,-1.86588,-1.052966
425,-1.193063,1.222222,-0.384846
426,-0.130232,2.497962,0.140099
427,0.414929,2.333202,1.1749530000000001
428,0.692756,0.228467,0.871942
429,0.7091529999999999,-0.860671,0.16629000000000002
430,0.11521500000000001,-1.4738149999999999,-0.7632220000000001
431,-0.07961,-1.105035,-1.4412399999999999
432,-0.20369500000000001,-0.83657,-1.3377649999999999
433,-0.189129,0.11221099999999999,-1.255557
434,-0.19219,0.353194,-1.0443799999999999
435,0.048753,0.513475,-0.843145
436,0.554607,-0.031056,-0.705386
437,1.015423,-0.48969399999999996,-0.430251
438,1.3023930000000001,-0.8564299999999999,-0.076331
439,1.488939,-1.364053,0.165972
440,1.555264,-1.076483,0.6542439999999999
441,1.484998,-0.847882,1.0892950000000001
442,1.119182,-0.5928100000000001,1.554294
443,0.36286199999999996,-1.105194,2.205556
444,-0.42921499999999996,-0.8524440000000001,2.555418
445,-0.862856,-0.59058,2.447367
446,-1.275924,-0.522683,2.076927
447,-1.5453780000000001,-0.37608,1.879372
448,-1.7904650000000002,-0.832991,2.068389
449,-1.547174,-2.127679,1.952107
450,-1.4276879999999998,-2.453936,1.387202
451,-1.475368,-2.350668,1.178433
452,-1.4458799999999998,-2.652438,0.961108
453,-1.596494,-2.929,0.723266
454,-1.552072,-3.253215,0.245428
455,-1.378215,-3.103524,-0.309025
456,-1.172975,-2.994817,-0.76493
457,-0.62473,-3.792267,-0.817762
458,-0.385052,-3.523828,-0.22463699999999998
459,-0.303404,-1.504002,0.486917
460,-0.22521,-0.366927,0.844929
461,-0.043463999999999996,-0.998303,0.604521
462,-0.110803,-1.039669,0.352003
463,-0.24871,-0.161473,0.103155
464,-1.8980099999999998,-0.187586,-0.194615
465,-1.784705,-0.7765350000000001,-0.595789
466,0.361707,-1.967457,-0.074001
467,0.465104,-1.9041279999999998,0.249243
468,-0.370958,-1.128069,-0.49145900000000003
469,-0.647419,-0.191127,-1.191072
470,-0.819468,-1.240846,-1.468666
471,-0.6882229999999999,-2.758928,-1.566217
472,-0.7499939999999999,-1.9958639999999999,-1.062357
473,-0.570764,-1.0143309999999999,-0.788898
474,-0.407839,-2.455143,-0.258212
475,-0.66397,-1.534761,-0.032581
476,-1.226987,-0.685231,-0.203177
477,-1.147304,-0.677535,-0.5978720000000001
478,-1.020057,-1.063817,-0.8112010000000001
479,-1.0025870000000001,-0.8577959999999999,-0.932052
480,-0.753451,-1.22612,-0.946932
481,-0.524749,-1.4725030000000001,-0.802945
482,-0.45970900000000003,-1.304065,-0.624313
483,-0.493954,-1.228708,-0.525305
484,-0.551227,-0.9365389999999999,-0.546375
485,-0.588937,-0.644119,-0.6474260000000001
486,-0.606089,-0.301646,-0.762285
487,-0.57531,-0.099354,-0.761261
488,-0.5949810000000001,-0.2545,-0.57426
489,-0.531762,-0.484496,-0.38872199999999996
490,-0.35289899999999996,-0.6297470000000001,-0.45031099999999996
491,-0.101872,-0.8753270000000001,-0.526223
492,0.18070799999999998,-0.915695,-0.532744
493,0.373201,-0.922216,-0.401068
494,0.578204,-0.7921729999999999,-0.06651699999999999
495,1.020792,-1.025895,0.454962
496,1.562064,-1.541496,1.052266
497,1.931401,-1.977181,1.5275590000000001
498,2.556449,-2.062025,1.9561169999999999
499,2.5470580000000003,-1.59178,2.38167
500,2.0582979999999997,-1.008873,2.754591
501,1.254658,-0.703097,2.641764
502,0.535168,-0.801866,2.3911740000000004
503,0.270546,-1.037472,2.399241
504,-0.133543,-1.4707370000000002,2.141669
505,-0.571846,-1.3343,2.234572
506,-0.611494,-2.107243,2.68928
507,-0.5237109999999999,-2.869816,2.572298
508,-0.644111,-2.948941,2.217977
509,-0.763482,-3.050384,1.849805
510,-0.778704,-3.165283,1.559289
511,-0.8360270000000001,-2.9963450000000003,1.186931
512,-0.9839,-2.718748,0.89285
513,-1.147346,-2.503204,0.678855
514,-1.334193,-2.53356,0.44044399999999995
515,-1.412722,-2.4746650000000003,0.166355
516,-1.404041,-2.040942,-0.146061
517,-1.313018,-1.7610700000000001,-0.417112
518,-0.717033,-2.050924,-0.376258
519,-0.130443,-1.1991399999999999,0.289045
520,-0.033849000000000004,-1.621868,0.6908449999999999
521,-0.442213,-1.678578,0.5748340000000001
522,-0.639128,-1.052771,0.622863
523,-0.5465180000000001,-0.349209,0.42285100000000003
524,-0.9448610000000001,0.387723,0.29521
525,-2.3779310000000002,0.015831,-0.032654
526,-0.749291,-1.007336,0.013149000000000001
527,0.367824,-2.166874,0.505274
528,0.002709,-1.9062,0.10287400000000001
529,-0.608454,-0.8564219999999999,-0.552219
530,-1.228293,0.05756,-1.0736709999999998
531,-1.055926,-0.7877970000000001,-1.340575
532,-0.806854,-1.603595,-1.075008
533,-0.439134,-0.858353,-0.482667
534,-0.576591,-1.542694,-0.25521900000000003
535,-0.729402,-1.130932,-0.264292
536,-0.696565,-0.745269,-0.30087600000000003
537,-0.8541559999999999,-0.385937,-0.24795799999999998
538,-0.9091299999999999,-0.266463,-0.24101799999999998
539,-0.8421549999999999,-0.12166099999999999,-0.28026
540,-0.693621,-0.140003,-0.350769
541,-0.59195,-0.385056,-0.42879399999999995
542,-0.516757,-0.250114,-0.407077
543,-0.188394,-0.11353599999999998,-0.214815
544,0.109168,-0.215346,-0.054509
545,0.345908,-0.319073,0.105374
546,0.503473,-0.316736,0.183384
547,0.5139090000000001,-0.119743,0.194955
548,0.503401,0.071309,0.112384
549,0.523649,0.21752800000000003,0.025812
550,0.6204850000000001,0.126782,-0.008647
551,0.74665,0.032267000000000004,0.07460800000000001
552,0.944514,0.409733,0.345767
553,1.2727760000000001,0.709616,0.724758
554,1.6194709999999999,0.37766700000000003,1.118574
555,1.989079,-0.234857,1.594095
556,2.2584880000000003,-0.27210700000000004,2.150432
557,2.351111,-0.347826,2.357343
558,2.199758,-0.296352,2.137234
559,1.5096049999999999,0.07824,1.7666009999999999
560,0.734975,0.41040600000000005,1.157219
561,0.138719,0.6935439999999999,0.9315700000000001
562,-0.417688,0.678846,0.5613020000000001
563,-0.833925,0.558033,0.232742
564,-1.2366549999999998,0.515255,-0.174873
565,-1.4728459999999999,0.318254,-0.521306
566,-1.469507,-0.066778,-0.9395319999999999
567,-1.4686059999999999,-0.368363,-1.444408
568,-1.700971,-0.25087,-1.853174
569,-2.0909259999999996,0.108294,-2.0892310000000003
570,-2.07335,-0.004734,-2.077213
571,-1.6864279999999998,-0.5587449999999999,-1.597373
572,-1.0274889999999999,-0.7031270000000001,-0.695279
573,-0.9239430000000001,-0.7901100000000001,-0.079149
574,-1.0804479999999999,-0.75203,0.12374
575,-0.8029729999999999,-0.19610999999999998,0.18799100000000002
576,-0.13742200000000002,0.40691700000000003,0.123501
577,-0.25242800000000004,-1.03597,-0.183102
578,-0.248702,-1.4905760000000001,-0.518983
579,0.096093,-0.773195,0.400109
580,0.381294,0.47024099999999996,0.6205609999999999
581,-0.28317600000000004,-0.295111,0.518624
582,-0.506246,-0.158827,0.197493
583,0.711683,0.6893640000000001,0.68134
584,0.478682,-0.190398,0.8442780000000001
585,-0.06388300000000001,-0.767284,0.392574
586,-0.399438,-0.037404,-0.42255299999999996
587,-0.230339,-0.24006,-0.505502
588,-0.17977,-0.623721,-0.50893
589,-0.201829,0.058671,-0.377499
590,-0.096942,0.698171,-0.285719
591,0.32307600000000003,1.063301,-0.318504
592,0.9217200000000001,0.644572,-0.286012
593,1.3482299999999998,0.808389,-0.06425800000000001
594,1.9293939999999998,1.6314629999999999,0.592499
595,2.4843290000000002,1.2344629999999999,1.355322
596,2.799383,1.285972,2.052869
597,2.881264,0.570767,2.349186
598,2.5197830000000003,-0.25506100000000004,2.189623
599,1.905544,-1.2731370000000002,1.5756139999999998
600,1.437344,-1.2535450000000001,1.0788
601,0.980526,-0.473053,0.23285
602,0.45820200000000005,0.095412,-0.015081
603,-0.25572399999999995,0.390461,0.078898
604,-1.200782,0.271911,-0.090989
605,-1.94514,0.476163,-0.44041800000000003
606,-2.475936,0.888639,-1.098406
607,-2.7071509999999996,1.383592,-1.862297
608,-2.783398,1.614275,-2.474148
609,-2.554447,1.1293879999999998,-2.625752
610,-2.133184,-0.6195510000000001,-1.721125
611,-1.397347,-1.317644,-0.677847
612,-1.0126700000000002,-0.702956,0.047238
613,-0.297769,-0.586421,0.387504
614,-1.195516,-2.4854700000000003,0.016199
615,1.018342,-1.743625,-0.673246
616,-0.094934,0.02358,-0.21967899999999999
617,-0.5312560000000001,1.297786,-0.14210599999999998
618,-0.174952,1.222682,0.747103
619,0.211023,0.784213,0.839023
620,0.26008200000000004,-0.839499,1.1202530000000002
621,0.36601,-1.0625129999999998,0.589304
622,-0.155394,-0.8210799999999999,-0.193381
623,-0.387034,-0.381567,-0.679467
624,-0.181075,-0.11391300000000001,-0.659144
625,-0.088402,0.47533400000000003,-0.510768
626,0.086366,1.093956,-0.32019699999999995
627,0.59969,1.628957,-0.290591
628,1.115874,1.126419,-0.273523
629,1.755066,1.330255,0.145151
630,2.4558590000000002,1.772354,0.8662559999999999
631,2.858813,0.765483,1.361743
632,3.036298,1.062397,1.81446
633,2.8186720000000003,0.158679,2.093972
634,2.401402,-0.735136,1.9351740000000002
635,1.8344209999999999,-1.097613,1.432819
636,1.261527,-0.781028,0.549265
637,0.943643,-0.0028190000000000003,-0.11304600000000001
638,0.22539800000000002,0.48530100000000004,0.186823
639,-0.713789,0.52636,0.057365
