,x,y,z
0,0.313564,0.818025,1.085387
1,0.838858,0.464291,0.6461979999999999
2,-0.141317,-0.0008960000000000001,0.346186
3,-0.028177999999999998,-1.008873,0.038484
4,0.111079,-0.8730459999999999,0.049964999999999996
5,0.184568,-0.723813,0.22868000000000002
6,0.339923,-0.763976,0.281091
7,0.173045,-0.132931,0.059063
8,0.27163000000000004,0.48641,-0.130117
9,0.6305149999999999,0.356197,-0.112488
10,0.862554,0.219099,-0.12778399999999998
11,1.007634,-0.62236,-0.014597
12,1.230209,-1.794297,0.09207699999999999
13,1.180066,-2.750603,0.32368800000000003
14,1.142067,-3.3947599999999998,0.5389609999999999
15,1.248507,-3.60426,0.623294
16,0.5975090000000001,-3.409289,0.38242
17,-0.034815,-2.740915,0.020361
18,-0.2893,-2.163786,-0.22891599999999998
19,-0.635571,-1.315921,-0.43751999999999996
20,-0.691267,-0.111167,-0.371086
21,-1.083862,1.1119450000000002,-0.341213
22,-1.764154,1.751986,-0.502745
23,-1.9453630000000002,2.285165,-0.48119300000000004
24,-1.8933830000000003,3.243322,-0.644428
25,-2.381496,3.575128,-1.1460540000000001
26,-3.076956,3.2360349999999998,-1.524355
27,-2.692556,0.690103,-0.8123130000000001
28,-1.074534,-2.036707,0.373255
29,0.23569,-1.2847950000000001,0.878166
30,0.599776,1.136647,1.343351
31,-0.077287,2.772222,0.50545
32,-0.978191,2.069054,-0.821333
33,-0.723671,1.7486099999999998,-0.560635
34,-0.10563800000000001,-0.196776,0.282593
35,0.546851,-0.938742,0.11718599999999998
36,0.5409470000000001,0.010884,0.005901
37,0.248302,0.77203,0.12465899999999999
38,0.161456,0.39126700000000003,0.314684
39,0.257265,0.645278,0.379121
40,0.227215,0.60915,0.382162
41,-0.045226999999999996,0.162226,0.49513100000000004
42,-0.014763,0.329117,0.292168
43,-0.46416199999999996,0.300538,-0.16279200000000002
44,-0.537519,-0.139184,-0.42445600000000006
45,-0.700627,-0.35484,-0.431728
46,-0.729038,-0.524993,-0.21379099999999998
47,-0.528489,-0.550007,0.006626999999999999
48,-0.33657600000000004,-0.8520030000000001,-0.029033
49,-0.307843,-0.902034,-0.062951
50,-0.122199,-0.88676,-0.047787
51,-0.14336600000000002,-1.045575,-0.007139
52,-0.279615,-1.08291,0.123348
53,-0.065479,-1.76795,0.22079400000000002
54,0.11888,-2.314869,0.43535799999999997
55,0.488771,-3.069316,0.704896
56,1.0599319999999999,-3.915087,0.728129
57,1.069685,-4.261825,0.584432
58,0.219302,-4.113689,0.506731
59,0.239952,-3.594918,0.22740500000000002
60,0.5645600000000001,-2.794118,0.018206
61,0.007298000000000001,-2.313136,0.099155
62,-0.082327,-0.681552,0.5472279999999999
63,-0.540988,0.704087,0.483496
64,-1.1948530000000002,0.8177770000000001,0.324959
65,-1.665562,0.302624,0.090528
66,-2.1578150000000003,0.66968,-0.165482
67,-2.661867,1.4863680000000001,-0.432832
68,-2.644484,1.8321470000000002,-0.871124
69,-2.3773720000000003,1.807273,-0.7431760000000001
70,-0.749028,0.242323,0.25617199999999996
71,0.630714,-1.319982,0.544481
72,-0.019139,-0.8796370000000001,1.010463
73,-0.153524,-0.22481900000000002,0.942456
74,0.412979,0.22559400000000002,-0.030519
75,0.7580319999999999,0.408023,-0.661798
76,0.35638800000000004,0.8270129999999999,-0.132098
77,-0.379791,1.0495,0.809987
78,-0.335667,1.69328,0.417433
79,1.0801319999999999,2.02547,0.033791
80,1.058977,0.906049,0.5382100000000001
81,0.9192610000000001,-0.10357899999999999,1.660161
82,-1.0539889999999998,-1.059677,0.578313
83,-1.617341,-0.773838,-0.084013
84,-1.591085,-0.372508,-0.303329
