,x,y,z
0,0.710617,0.130219,0.11909700000000001
1,0.840217,0.46857299999999996,0.10781800000000001
2,1.0139,0.509152,0.19871
3,1.086121,-0.037589,0.199915
4,1.1651,-0.051739999999999994,-0.05909299999999999
5,1.431319,0.22241999999999998,-0.385529
6,1.570286,0.385466,-0.520432
7,2.2257740000000004,-0.312128,-0.596144
8,2.426704,-0.678337,-0.565429
9,2.378634,-1.047236,-0.44565200000000005
10,2.43436,-1.345132,-0.32310300000000003
11,2.149257,-1.243455,0.071085
12,1.6369690000000001,-1.199289,0.39219
13,0.8533350000000001,-0.806816,0.425737
14,0.140745,-0.135094,0.361147
15,-0.109127,0.23565,0.30444699999999997
16,-0.324338,0.45618400000000003,0.21934
17,-0.565358,0.441193,0.181356
18,-0.825341,0.097789,0.236596
19,-1.0421209999999999,0.03258,0.214869
20,-1.406885,0.319248,0.237591
21,-1.802847,0.590939,0.302843
22,-2.063154,0.76575,0.23564000000000002
23,-2.1911419999999997,0.684423,-0.094162
24,-2.236502,0.68175,-0.451262
25,-1.790647,0.509396,-0.360333
26,-1.0972790000000001,0.04568,-0.082499
27,-0.488512,-0.397974,0.047304
28,-0.17818900000000001,-0.28989499999999996,0.18927
29,-0.197366,-0.500835,0.20970300000000003
30,-0.45898900000000004,-1.247817,0.22592399999999999
31,-0.501694,-1.8913970000000002,0.30122600000000005
32,-0.760658,-1.7024419999999998,0.425225
33,-1.484902,0.561416,0.749483
34,-0.45527799999999996,1.7870669999999997,0.776468
35,0.74221,0.17748599999999998,0.259194
36,0.756521,-0.775794,-0.32059699999999997
37,-0.23399099999999998,0.41291000000000005,-0.22542199999999998
38,-0.224662,-0.324545,-0.428442
39,-0.24610300000000002,0.675637,-0.115816
40,-0.129466,1.693886,0.353711
41,0.126494,0.49983,0.36878
42,0.126869,-0.599662,0.134114
43,0.020498,-0.261827,-0.075365
44,-0.075503,0.411933,-0.11855999999999998
45,0.044657,0.0017219999999999998,-0.202652
46,0.032212,-0.248203,-0.295354
47,-0.154079,0.098591,-0.27894
48,0.11773499999999999,0.378379,-0.41947399999999996
49,0.23076999999999998,0.318521,-0.46667700000000006
50,0.091192,1.0446790000000001,-0.25600700000000004
51,-0.071661,1.681016,0.059302
52,-0.051351999999999995,1.405337,0.25100900000000004
53,0.403913,1.018456,0.169227
54,0.729105,0.767804,-0.034347
55,1.34655,0.492729,-0.244394
56,1.958015,0.387812,-0.377789
57,2.8303540000000003,-0.323024,-0.526746
58,3.20223,-1.517927,-0.6668270000000001
59,2.684934,-1.667616,-0.613633
60,2.045575,-1.503214,-0.147223
61,1.084231,-0.8283290000000001,0.543814
62,0.710338,-0.620675,0.619985
63,0.384527,-0.241348,0.6140180000000001
64,-0.101383,0.37496999999999997,0.621585
65,-0.48744799999999994,0.365833,0.5772390000000001
66,-0.956937,0.152137,0.611621
67,-1.24767,-0.062718,0.514794
68,-1.441316,-0.11356400000000001,0.34472800000000003
69,-1.6385319999999999,-0.20610599999999998,0.21528200000000003
70,-1.7683849999999999,-0.037852,0.076359
71,-1.7895290000000001,0.043983999999999995,-0.123651
72,-1.719293,-0.028568,-0.156183
73,-1.4777,-0.26017199999999996,-0.255679
