,x,y,z
0,0.5894699999999999,-1.415302,2.037689
1,0.161082,-0.670149,1.479335
2,0.072237,-0.276579,1.701468
3,-0.12203800000000001,0.29779,1.823289
4,-0.3321,0.026788,1.04664
5,-0.511887,-0.185606,0.23914899999999997
6,-0.305014,-0.585245,0.100101
7,0.085049,-1.325105,0.16786700000000002
8,0.307812,-1.379964,0.63951
9,0.311898,-1.119134,0.94258
10,0.6971689999999999,-1.2964879999999999,0.738263
11,1.378331,-1.812787,0.5909270000000001
12,1.4037680000000001,-1.748305,0.693571
13,1.348588,-1.3915680000000001,0.507926
14,1.8091549999999998,-0.922811,0.100346
15,3.5794620000000004,-0.068837,-0.539999
16,2.953055,-0.563338,-1.008417
17,0.5290239999999999,-1.422113,-0.199581
18,-0.19454000000000002,-1.425611,1.034507
19,-1.262904,-2.239646,1.734182
20,-1.980759,-1.668311,2.268956
21,-2.041489,-0.7655489999999999,2.203282
22,-0.328162,0.76249,1.144001
23,0.285752,0.180502,0.699314
24,-1.461686,-0.700723,1.208461
25,-2.521753,-1.042337,1.243155
26,-1.090532,-1.087049,1.326917
27,-0.922149,-0.17694200000000002,1.090849
28,-0.5450119999999999,0.034308,0.949003
29,-0.26273,-0.33629699999999996,0.676917
30,0.028886000000000002,-0.7411260000000001,0.43057700000000004
31,0.269405,-0.942915,0.601294
32,0.392602,-0.767827,0.664956
33,0.320388,-0.05461,0.5908979999999999
34,0.282292,0.34770300000000004,0.448043
35,0.08911799999999999,0.36635100000000004,0.480853
36,0.127993,0.213114,0.93852
37,0.18398499999999998,0.43501899999999993,0.808303
38,0.376602,0.9830770000000001,0.5151859999999999
39,0.376079,0.9932219999999999,0.6422869999999999
40,0.351928,0.557906,0.833888
41,0.845052,0.080327,1.0227469999999999
42,0.182572,0.6188939999999999,0.11585
43,0.21519499999999997,0.320454,0.394198
44,0.14815599999999998,-0.08932899999999999,0.897388
45,-0.046732,-0.087168,1.0583930000000001
46,-0.526737,-0.065366,0.817867
47,-1.1078780000000001,-0.069761,0.024397
48,-1.727502,-0.062201,-0.263019
49,-1.723368,-0.374894,0.407186
50,-1.6642310000000002,0.045249,0.25003200000000003
51,-1.088553,0.590958,-0.05429400000000001
52,-0.004268,0.318098,-0.157466
53,0.523898,0.42973199999999995,-0.29385700000000003
54,0.633448,-0.448917,0.09259400000000001
55,0.407319,-0.229411,0.539387
56,0.619167,-0.440529,0.670392
57,0.420658,-0.178268,-0.006447
58,0.08215599999999999,-0.164627,0.07235599999999999
59,0.204577,-0.153623,0.144768
60,0.142805,-0.271927,0.47884099999999996
61,-0.162278,-0.047062,0.45398900000000003
62,-0.082695,0.067487,-0.288016
63,0.061434,0.0045850000000000005,-0.13417300000000001
64,-0.166802,0.183696,0.027441000000000004
65,-0.17042000000000002,0.059199,-0.004471
66,0.105984,0.038151,-0.042037
67,0.065946,0.062082000000000005,-0.13101
68,0.190479,-0.109543,-0.476024
69,0.419655,-0.610662,0.49936899999999995
70,0.672442,-0.775727,1.065367
71,0.323175,-0.529774,1.399102
72,-0.132946,-0.16286099999999998,1.413606
73,-0.363624,0.254492,1.4061190000000001
74,0.050765,-0.009469,1.522583
75,0.834325,-0.554465,2.068207
76,0.918616,-0.610142,1.533688
77,-0.5088159999999999,-0.11570599999999999,0.338425
78,-1.586837,0.33705300000000005,-0.062791
79,0.142977,0.10996900000000001,0.346962
80,-0.037294,0.041658999999999995,0.269946
81,0.029767000000000002,-0.173984,0.326239
82,-0.003128,0.093662,0.555334
83,0.102875,0.035278,0.41193900000000006
84,-0.15424200000000002,0.035005,0.17086099999999999
85,-0.10053200000000001,0.082998,0.376274
86,-0.044467,0.088741,0.48988999999999994
87,-0.414239,0.058695000000000004,0.59844
88,-0.49216800000000005,0.285979,0.836886
89,-0.552559,0.07257000000000001,1.243731
90,-0.292569,0.36706500000000003,0.899065
91,-0.108952,-0.12907000000000002,0.137205
92,-0.106276,-0.198622,-0.053899
93,-0.15784,-0.23377199999999998,-0.010417000000000001
94,-0.28086,-0.271833,0.024024
95,-0.178033,-0.628108,0.052972000000000005
96,-0.121183,-0.298279,-0.160698
97,-0.417786,-0.055564999999999996,-0.393816
98,-1.18098,-1.011954,-0.32207800000000003
99,-0.015849000000000002,-0.31895100000000004,0.122075
100,-0.051753999999999994,0.124785,0.008024
101,-0.084575,0.338276,-0.072595
102,-0.13021,0.34926,-0.115657
103,-0.561224,-0.423441,-0.180702
104,-0.187922,0.288894,-0.15443900000000002
105,-0.179946,0.356163,-0.200403
106,-0.110475,0.38361799999999996,-0.199953
107,0.012172,0.0024690000000000003,-0.09498999999999999
108,-0.152975,0.620417,-0.24007699999999998
109,-0.186105,0.644884,-0.202952
110,-0.260929,0.635469,-0.18103
111,-0.239999,0.6063850000000001,-0.11889000000000001
112,-0.082084,0.620704,-0.107123
113,0.040875999999999996,0.534684,-0.014287000000000001
114,0.032605,0.596486,-0.011219
115,0.036246,0.675381,-0.030522000000000004
116,0.008706,0.920638,-0.067349
117,-0.044683,1.099984,-0.116021
118,-0.103679,1.258947,-0.124115
119,-0.046658,1.192439,-0.05847
120,0.027361,1.097161,-0.005488
121,0.073154,1.100111,0.016193
122,0.096525,1.0903909999999999,0.029187
123,0.103887,1.083905,0.046338
124,0.11071800000000001,1.001615,0.10631199999999999
125,0.065197,1.093337,0.11869500000000001
126,0.014603999999999999,1.036878,0.162211
127,0.049135000000000005,0.9788600000000001,0.25546199999999997
128,0.060266,0.9008290000000001,0.312256
129,0.050444,0.821091,0.28131100000000003
130,0.115024,0.772676,0.34484899999999996
131,0.156579,0.760812,0.345154
132,0.205038,0.7907529999999999,0.274952
133,0.173282,0.813368,0.24158600000000002
134,0.16988499999999998,0.721958,0.19361
135,0.156675,0.637821,0.200035
136,0.099676,0.583503,0.24670799999999998
137,-0.005565,0.600124,0.177585
138,-0.067812,0.17561,-0.16734100000000002
