,x,y,z
0,-0.801495,-0.392769,0.614474
1,0.164393,-2.6549810000000003,-0.063816
2,0.232814,1.4830889999999999,0.008272
3,-0.10796800000000001,1.65905,0.521617
4,-0.508041,1.190642,0.523695
5,-1.177791,-0.24476199999999998,0.690704
6,-1.101185,-1.011993,0.682608
7,-0.905789,-0.541775,0.40563299999999997
8,-0.478763,0.541737,0.004507
9,-0.379058,0.33928,-0.068244
10,-0.6286069999999999,-0.396723,0.12216800000000001
11,-0.6833279999999999,-0.824176,0.238769
12,-0.437122,-0.9759129999999999,0.142407
13,-0.089987,-0.852736,-0.05935599999999999
14,0.141965,-0.6697069999999999,-0.21072600000000002
15,0.20381,-0.75165,-0.284965
16,0.039876999999999996,-0.6626890000000001,-0.278746
17,0.160639,-0.616243,-0.27689400000000003
18,0.321721,-0.746261,-0.402721
19,0.368847,-1.170553,-0.631516
20,0.367095,-1.338797,-0.647336
21,0.210531,-0.34524099999999996,-0.42537600000000003
22,0.011692000000000001,-0.25047600000000003,-0.24208400000000002
23,-0.064829,-0.49376000000000003,-0.075664
24,0.06440499999999999,-0.6320140000000001,-0.2455
25,0.169888,-1.004807,-0.350039
26,0.19953900000000002,-0.652012,-0.42292299999999994
27,0.624373,-0.192089,-0.721784
28,0.921689,-0.500169,-1.191466
29,0.9637530000000001,-1.214589,-1.056729
30,1.001971,-1.090863,-1.128191
31,1.131032,-1.092401,-1.121947
32,0.9352940000000001,-1.447384,-0.8910549999999999
33,0.8043359999999999,-1.181329,-0.44579399999999997
34,0.651159,-1.242772,-0.13272799999999998
35,0.638417,-1.394288,-0.059984
36,0.484295,-1.525755,-0.083324
37,0.30077600000000004,-1.7572720000000002,0.163518
38,0.108072,-1.536616,0.29434899999999997
39,-0.144243,-1.033623,0.20114300000000002
40,-0.297347,-0.8311379999999999,0.047057999999999996
41,-0.34717600000000004,-0.52098,0.049517
42,-0.577946,-0.14498,0.26
43,-0.894481,0.195826,0.28833000000000003
44,-0.9647600000000001,0.7063159999999999,0.293595
45,-0.825268,1.325951,0.261728
46,-0.6610199999999999,1.747395,0.220675
47,-0.8384860000000001,1.9682669999999998,0.284314
48,-1.4047020000000001,2.39066,0.63874
49,-1.9193810000000002,3.041172,0.9109809999999999
50,-1.7906689999999998,2.6183240000000003,1.0491540000000001
51,-1.0092709999999998,1.366681,0.890642
52,-0.398289,0.094666,0.646576
53,-0.297356,-0.37597600000000003,0.5068779999999999
54,-0.121617,-0.040731,0.43396899999999994
55,0.033964999999999995,0.15474100000000002,0.433737
56,0.02416,-0.16466,0.39669
57,-0.048628,-1.039621,0.286208
58,-0.001578,-1.301648,0.237734
59,0.377768,-0.014916,0.20561999999999997
60,0.304146,0.55901,0.067638
61,0.04482,-1.4517879999999999,0.447622
62,-0.36548,0.257711,0.8698540000000001
63,-1.532878,1.618997,0.850341
64,-1.9019099999999998,0.541992,1.172815
65,-1.316231,-0.664944,0.9263520000000001
66,-1.3081,-1.815134,0.576438
67,-0.72002,-0.994073,0.400032
68,-0.058275,0.727132,0.163167
69,0.11075299999999999,1.147956,0.00678
70,-0.436903,0.224902,0.345969
71,-0.9952540000000001,-0.695064,0.45541099999999995
72,-0.5237390000000001,-0.9948879999999999,0.167464
73,0.40966800000000003,-0.609284,-0.36809899999999995
74,1.05393,-0.169534,-0.6077170000000001
75,1.099505,-0.06502999999999999,-0.673762
76,0.9906219999999999,0.303245,-0.76793
77,0.897323,0.422925,-0.779417
78,0.9887729999999999,1.012989,-0.8340139999999999
79,1.034878,1.004545,-0.893501
80,0.8834299999999999,0.7145100000000001,-0.9582809999999999
81,0.40524099999999996,0.463671,-0.6856979999999999
82,0.391181,0.048915,-0.582716
83,1.618596,-1.444963,-0.75703
84,2.356162,-1.418787,-1.28175
85,2.421784,-1.432433,-1.655152
86,2.292908,-1.568552,-1.602467
87,1.613276,-1.3570870000000002,-1.149218
88,0.249371,-3.50112,-0.5919760000000001
89,0.633671,-2.950536,-0.085796
90,1.3044209999999998,-0.7461869999999999,0.058138
91,1.088154,-0.25519200000000003,0.003655
92,0.9809959999999999,-0.42489,0.176176
93,0.364799,-0.812459,0.395627
94,-0.45176099999999997,-1.027367,0.501293
95,-0.8834540000000001,-0.663821,0.5373359999999999
96,-0.822042,0.148902,0.504677
97,-1.001111,1.3321479999999999,0.46238599999999996
98,-1.142595,2.481529,0.33173800000000003
99,-0.8333379999999999,3.012627,0.182599
100,-0.384774,3.14931,-0.021678
101,-0.442047,3.333257,-0.151569
102,-1.119828,3.2908839999999997,0.10973800000000002
103,-1.6008209999999998,3.100994,0.593731
104,-1.3804020000000001,2.37668,0.916665
105,-0.602363,1.6509470000000002,0.84505
106,0.253116,1.454726,0.6889069999999999
107,0.725046,0.904983,0.295529
108,1.005827,0.557229,-0.095169
109,0.897842,0.510606,-0.329805
110,0.192232,-0.497889,-0.065317
111,-0.005633,-0.765746,0.490188
112,0.47509799999999996,0.934016,-0.087609
113,0.833508,-1.400622,-0.5094029999999999
114,0.21742199999999998,0.198405,0.011947
115,-0.027188999999999998,1.545814,-0.001103
116,-0.29878499999999997,1.7149150000000002,0.303363
117,-0.9509559999999999,0.8813850000000001,0.722892
118,-1.149289,0.856815,0.911682
119,-1.033204,0.264297,0.6013310000000001
120,-0.656623,-0.722383,0.333897
121,-0.522647,-0.24931,0.195358
122,-0.514096,0.37952199999999997,0.10808599999999999
123,-0.455093,0.512232,0.169217
124,-0.948615,-0.24584899999999998,0.49788999999999994
125,-1.518625,-1.104168,0.652037
126,-1.230536,-1.252731,0.258997
127,-0.37744099999999997,-0.935016,-0.27917600000000004
128,0.254419,-0.803508,-0.679787
129,0.723176,-0.213073,-0.887709
130,0.8690530000000001,0.28037399999999996,-0.8040010000000001
131,0.48231199999999996,0.39053000000000004,-0.577176
132,0.20733800000000002,-0.22119499999999997,-0.540925
133,0.208711,-0.095728,-0.483392
134,-0.076572,-0.055859000000000006,-0.34977199999999997
135,0.14347000000000001,-0.523011,-0.399979
136,0.807509,-0.423292,-0.870827
137,1.945932,-0.249167,-1.179292
138,2.219305,-0.486389,-1.233694
139,2.160133,-1.301148,-1.2266540000000001
140,1.616058,-2.3086450000000003,-0.818967
141,1.29293,-3.8271629999999996,-0.9463959999999999
142,1.32029,-1.734156,-0.90509
143,0.906092,0.11785999999999999,-0.42217899999999997
144,0.47232799999999997,-0.7900189999999999,-0.246721
145,0.20645,-1.040534,0.027344999999999998
146,-0.12783,-0.995009,0.38707800000000003
147,-0.435204,-0.645079,0.523352
148,-0.641368,-0.130221,0.619529
149,-0.881969,0.381309,0.7784939999999999
150,-1.293234,1.3102209999999999,0.8705709999999999
