,x,y,z
89,-0.738243,0.705721,-0.019948
90,-0.736452,0.799729,-0.087354
91,-0.848626,0.755422,-0.098763
92,-0.9653120000000001,0.692876,-0.07386000000000001
93,-0.9178879999999999,0.6115520000000001,-0.024287
94,-0.785158,0.5373180000000001,0.042964999999999996
95,-0.6882229999999999,0.546396,0.08636
96,-0.7238220000000001,0.459167,0.08622300000000001
97,-0.877748,0.376682,0.068162
98,-0.9609530000000001,0.381225,0.069711
99,-0.8994850000000001,0.463294,0.005942
100,-0.814671,0.500607,-0.074698
101,-0.793195,0.49853400000000003,-0.10765999999999999
102,-0.844519,0.49755,-0.083449
103,-0.8874139999999999,0.495381,-0.036744
104,-0.8729049999999999,0.45781400000000005,0.02109
105,-0.792068,0.428667,0.047329
106,-0.7057329999999999,0.400706,0.038354
107,-0.695122,0.344385,-0.005297
108,-0.722851,0.317965,-0.034299
109,-0.70792,0.292444,-0.05873099999999999
110,-0.636407,0.291163,-0.066775
111,-0.540226,0.314315,-0.078952
112,-0.45158100000000007,0.330006,-0.083694
113,-0.46660799999999997,0.319367,-0.074171
114,-0.49749399999999994,0.363023,-0.042395999999999996
115,-0.49051999999999996,0.29995900000000003,0.0047350000000000005
116,-0.525316,0.204004,0.054821
117,-0.560815,0.180525,0.096264
118,-0.5330239999999999,0.20806100000000002,0.112446
119,-0.45302299999999995,0.18973199999999998,0.098074
120,-0.41672600000000004,0.191748,0.09512000000000001
121,-0.452952,0.229053,0.121525
122,-0.518131,0.252533,0.166973
123,-0.507922,0.204341,0.221585
124,-0.439936,0.14230399999999999,0.22534400000000002
125,-0.384157,0.179514,0.195776
126,-0.29173499999999997,0.26466999999999996,0.132219
127,-0.184647,0.24767899999999998,0.026167000000000003
128,-0.165323,0.225438,-0.022808000000000002
129,-0.32343,0.167447,-0.035588999999999996
130,-0.44204099999999996,-0.061375,0.014083000000000002
131,-0.431645,-0.100913,0.03557
132,-0.38443499999999997,-0.055215,0.021955000000000002
133,-0.288734,-0.182091,-0.03383
134,-0.211524,-0.424868,-0.12698299999999998
135,-0.32434,-0.7318140000000001,-0.258769
136,-0.627259,-1.082838,-0.391827
137,-0.9185409999999999,-1.2250809999999999,-0.5314800000000001
138,-1.093826,-1.1622629999999998,-0.63747
139,-1.135635,-0.810261,-0.716194
140,-1.09988,-0.572341,-0.838026
141,-0.947185,-0.635354,-0.9298139999999999
142,-0.776995,-0.880433,-1.060771
143,-0.803975,-1.1754639999999998,-1.049899
144,-1.078386,-1.3581530000000002,-0.946896
145,-1.249725,-1.201206,-0.886337
146,-1.101805,-0.7067859999999999,-0.781251
147,-0.775062,-0.53261,-0.6659609999999999
148,-0.513892,-0.46898999999999996,-0.5520550000000001
149,-0.333921,-0.231296,-0.47632700000000006
150,-0.141795,-0.084406,-0.346986
151,0.047297000000000006,-0.090034,-0.169402
152,0.227371,0.012053,-0.014450999999999999
153,0.343573,0.124036,0.118677
154,0.26011599999999996,-0.007343000000000001,0.278496
155,0.176731,-0.153513,0.407356
156,0.206907,-0.27207,0.45899300000000004
157,0.353798,0.028224000000000003,0.36028899999999997
158,0.567187,0.157887,0.250519
159,0.76003,0.053003999999999996,0.204998
160,0.816349,0.046239999999999996,0.249198
161,0.8734870000000001,0.287418,0.35931399999999997
162,0.893125,0.24752800000000003,0.460984
163,0.806225,0.139177,0.45944700000000005
164,0.6462359999999999,0.274411,0.345993
165,0.511811,0.6693560000000001,0.264432
166,0.41016400000000003,0.9176129999999999,0.340316
167,0.453071,0.814863,0.42406800000000006
168,0.558966,0.6694899999999999,0.45597299999999996
169,0.552496,0.434017,0.473321
170,0.6208600000000001,-0.33929000000000004,0.393604
171,0.559483,-0.6928949999999999,0.163961
172,-0.115254,0.891072,-0.291435
173,-1.511784,-0.546147,0.159987
174,-2.176469,-1.4135469999999999,0.0037
175,-1.1674799999999999,-0.999817,-0.7044229999999999
176,-0.2008,-1.0899969999999999,-0.569368
177,0.44921700000000003,-0.742933,-0.280057
178,0.45549700000000004,-0.049384,-0.033075
179,0.347535,0.675145,0.025063
180,0.29041,1.622927,0.152705
181,0.328177,1.7377639999999999,0.17311700000000002
182,0.607588,0.46191099999999996,0.110474
183,0.7311810000000001,0.726367,-0.06312100000000001
184,0.971058,1.744459,-0.193074
185,1.10633,1.232604,-0.179722
186,0.9836809999999999,-0.035238,-0.032608
187,0.512147,-0.330435,0.138597
188,-0.197552,0.12466500000000001,0.164035
189,-0.249871,0.15664,0.205289
190,0.273131,0.15396500000000002,0.15446600000000002
191,0.510456,0.40915799999999997,0.067135
192,0.49593400000000004,0.669415,-0.002735
193,0.681185,0.600522,0.015739
194,0.794395,0.46241400000000005,0.08934600000000001
195,0.7466189999999999,0.356797,0.169264
196,0.567667,0.174228,0.159702
197,0.40681799999999996,-0.05724,0.108669
198,0.310805,-0.08872999999999999,0.074924
199,0.121474,0.0036869999999999997,0.038232
200,-0.000727,0.083065,0.007365999999999999
201,0.12337000000000001,0.174181,0.024138999999999997
202,0.26307600000000003,0.192744,0.05607
203,0.22807399999999997,0.020213,0.075275
204,0.02356,-0.12721400000000002,0.091126
205,-0.244285,-0.139066,0.090339
206,-0.276041,-0.076133,0.097514
207,-0.051914,-0.054559,0.102257
208,0.079109,-0.10718499999999999,0.095762
209,-0.081477,-0.31295500000000004,0.011581999999999999
210,-0.377695,-0.303102,-0.064207
211,-0.567082,0.098969,-0.015837999999999998
212,-0.389496,0.049025,0.065583
213,-0.11003800000000001,-0.154547,0.11586600000000001
214,-0.14889000000000002,-0.291679,0.077314
215,-0.317042,-0.24616100000000002,0.029079
216,-0.278998,-0.024977000000000003,0.094223
217,-0.070662,0.105064,0.160673
218,0.066771,0.07470399999999999,0.174491
219,0.060202,-0.008181,0.128618
220,-0.110752,0.13425299999999998,0.088785
221,-0.354599,0.20660799999999999,0.054942
222,-0.558036,0.031598,0.040927
223,-0.771109,-0.16356600000000002,0.014051
224,-0.9347989999999999,-0.46366899999999994,-0.18646500000000002
225,-1.030325,-0.919019,-0.516629
226,-1.092021,-1.3854819999999999,-1.027073
227,-1.1601139999999999,-1.181801,-1.819362
228,-1.3301290000000001,0.44929300000000005,-2.243519
229,-1.3706120000000002,0.6065149999999999,-2.098725
230,-0.055066,-0.54311,-1.5934760000000001
231,0.257982,-0.9505680000000001,-0.66996
232,-0.21391100000000002,-1.011603,-0.182864
233,-0.13056700000000002,-0.742503,-0.41763500000000003
234,0.061355999999999994,-0.44418,-0.329083
235,0.06287999999999999,-0.447912,-0.196608
236,-0.34514,-0.850937,-0.021616999999999997
237,-0.827472,-0.638211,0.211887
238,-1.48916,0.23146799999999998,0.415522
239,-1.8627919999999998,0.46917200000000003,0.702096
240,-1.932432,0.34618499999999996,0.8822959999999999
241,-1.707041,0.130484,1.081768
242,-1.39914,0.152374,1.201395
243,-1.2296479999999999,0.141047,1.22289
244,-1.203101,0.22572399999999998,1.336198
245,-1.0444,0.602544,1.536582
246,-0.8392149999999999,0.869401,1.4906709999999999
247,-0.383797,0.6373449999999999,1.052974
248,0.043104,0.49795200000000006,0.6438010000000001
249,0.158718,0.37800500000000004,0.43645900000000004
250,0.090839,0.6448020000000001,0.375822
251,0.040271,1.060186,0.171975
252,0.04129,0.914783,0.036504
253,-0.064576,0.7357319999999999,0.149225
254,-0.281348,0.413876,0.10646300000000002
255,-0.351787,0.56253,0.022459
256,-0.10815699999999999,1.427474,0.092487
257,-0.44971300000000003,0.529339,0.41492299999999993
258,-1.387833,-0.653459,0.248585
259,-2.132659,-0.37312199999999995,0.318867
260,-2.584126,-0.868149,0.096294
261,-1.636922,-0.090305,-0.505905
262,-0.26098000000000005,-1.014844,-0.396833
263,0.9546379999999999,-0.24425700000000003,0.048642000000000005
264,0.935717,0.637537,0.394552
265,0.292557,0.814992,0.530837
266,0.24080100000000002,1.046826,0.408401
267,0.110918,0.072899,0.321148
268,-0.086627,0.609973,0.182347
269,0.187999,1.435603,0.200299
270,0.7264729999999999,0.8501270000000001,0.159945
271,0.917061,-0.125614,-0.018002
272,0.773833,-0.646087,-0.005517
273,0.38865,-0.5080210000000001,-0.09918400000000001
274,-0.178979,-0.12328499999999999,-0.18269000000000002
275,-0.447061,0.09372,-0.138907
276,-0.290736,0.029064,-0.089662
277,0.179868,-0.101809,-0.003954
278,0.389374,-0.804241,-0.081707
279,0.17640699999999998,-1.597717,-0.733794
280,-0.413638,-1.6788029999999998,-1.521886
281,-0.43011099999999997,-1.657102,-1.8724060000000002
282,-0.347767,-1.361413,-2.095468
283,-0.184221,-0.5969369999999999,-1.873115
284,0.017505,-1.222166,-1.803607
285,-0.98698,-1.056938,-1.7595599999999998
286,-1.3324049999999998,-0.376693,-1.6100889999999999
287,-0.699477,0.40436300000000003,-0.8802780000000001
288,-0.128089,0.701386,0.002479
289,0.354095,0.682909,0.474821
290,0.262175,0.563294,0.630292
291,0.231361,0.652637,0.691919
292,0.25459699999999996,0.7754220000000001,0.868181
293,0.142653,0.808992,1.360875
294,0.048159,0.694516,2.097434
295,0.043197,0.631532,2.666843
296,0.514163,0.423418,2.355274
297,0.903508,0.5147189999999999,1.0322129999999998
298,0.686041,0.804525,-0.388276
299,-0.072125,0.5754739999999999,0.006236
300,-0.7394270000000001,0.508601,0.524021
301,-1.03596,1.035617,0.32258600000000004
302,-0.291889,0.41922200000000004,-0.155332
303,0.632931,1.46157,-0.018816
304,0.694407,0.885308,0.447028
305,-0.007640000000000001,-0.539741,0.45036000000000004
306,-1.3574389999999998,-0.7008439999999999,0.084352
307,-0.647239,-0.764099,0.102212
308,1.121525,-1.1320569999999999,0.010353
309,1.277802,-0.752631,-0.437695
310,0.8567520000000001,0.43397600000000003,-0.045846
311,0.541719,0.295919,0.119841
312,0.615661,0.654682,0.6465310000000001
313,0.758601,1.13246,0.655463
314,0.511283,0.6763140000000001,0.389401
315,0.062796,0.067552,0.101833
316,0.10926300000000001,0.43491599999999997,0.100619
317,0.245496,0.316378,0.055789
318,-0.106717,-0.329518,-0.086849
319,-0.383456,-0.536884,-0.20388399999999998
320,-0.5033310000000001,-0.518881,-0.339341
321,-0.710192,-0.533975,-0.381359
322,-1.059195,-0.718555,-0.53952
323,-1.345301,-1.1590989999999999,-0.943674
324,-1.340183,-1.401437,-1.616308
325,-0.9753639999999999,-2.059516,-2.2634630000000002
326,-0.14269400000000002,-2.0609029999999997,-2.371945
327,-0.141148,-1.444037,-1.8589099999999998
328,-0.599062,-0.40626,-1.246006
329,-0.571401,0.185396,-1.1109069999999999
330,-0.09775,0.680149,-0.83904
331,0.276831,0.837139,-0.463816
332,0.584335,0.629717,-0.008476000000000001
333,0.7473,0.386268,0.523881
334,0.652774,0.17192000000000002,0.928351
335,0.39110100000000003,0.330663,1.150647
336,0.177352,0.669425,1.33459
337,0.293925,0.798824,1.64075
338,0.502858,1.031361,1.9153759999999997
339,0.6620159999999999,1.458346,1.8251419999999998
340,0.865456,0.949119,1.389245
341,1.052807,0.093985,0.6246659999999999
342,0.532127,0.19941,0.020553000000000002
343,-0.443439,0.349785,0.024228
344,-1.1626299999999998,1.6894580000000001,-0.040195999999999996
345,-1.165534,1.960289,0.165603
346,-0.645191,0.694153,0.394119
347,-0.096162,-1.159986,0.058499
348,-0.27098,-0.7615850000000001,-0.05326
349,-0.398212,-0.776349,-0.24641
350,0.046887,-0.638828,-0.390891
351,0.34421,0.148788,-0.47635
352,0.7571100000000001,0.404129,-0.220624
353,1.2052379999999998,0.6488649999999999,0.258619
354,1.089887,0.397914,0.511304
355,0.798763,0.789277,0.39553699999999997
356,0.731151,0.414731,0.346407
357,0.105321,-0.704814,0.07534600000000001
358,-0.31388499999999997,0.37744099999999997,0.18853599999999998
359,0.04313,0.461792,0.36290500000000003
360,0.276944,-0.254723,0.322727
361,0.270816,-0.398754,0.116702
362,-0.019441,-0.369264,-0.079779
363,-0.553593,-0.479555,-0.273513
364,-0.923141,-0.23694099999999998,-0.41847799999999996
365,-0.8016810000000001,-0.356344,-0.500798
366,-0.673435,-0.742689,-0.6991649999999999
367,-0.74917,-0.991859,-1.191825
368,-0.5102439999999999,-1.345101,-1.771884
369,-0.528692,-1.759106,-2.118655
370,-0.624031,-1.7527529999999998,-2.026393
371,-0.784802,-0.501196,-1.319821
372,-0.616552,-0.129761,-1.112955
373,-0.363181,0.349286,-0.9846799999999999
374,0.031858,0.555178,-0.6018979999999999
375,0.400262,0.641411,-0.10912100000000001
376,0.5654819999999999,0.5846899999999999,0.345032
377,0.660419,0.473159,0.714374
378,0.576725,0.41360699999999995,0.760868
379,0.46843900000000005,0.356216,0.821074
380,0.48821899999999996,0.362184,1.1758540000000002
381,0.49482200000000004,0.410304,1.656538
382,0.299969,0.8431559999999999,2.003931
383,0.125884,0.8435969999999999,2.044375
384,0.291984,0.038481,1.310562
385,0.371421,0.22271100000000002,0.193521
386,0.17419300000000001,0.509888,0.20993499999999998
387,-0.055992999999999994,0.91081,0.314635
388,-0.049406,2.131514,0.068494
389,-0.31150100000000003,1.8412959999999998,0.41100299999999995
390,-0.48965600000000004,0.189539,0.17793499999999998
391,-0.173765,-1.495587,0.135299
392,-0.29,0.5263770000000001,0.48440900000000003
393,-0.22969,0.430962,-0.21473299999999998
394,-0.501484,-1.001683,-0.28316199999999997
395,0.477074,-0.43120699999999995,-0.47040600000000005
396,1.883541,0.814779,0.004635
397,1.785856,0.33215500000000003,0.36883499999999997
398,1.04039,0.25659699999999996,0.46306899999999995
399,0.9572510000000001,0.8742409999999999,0.588815
400,1.423794,0.393654,0.753992
401,1.0183389999999999,-0.25090500000000004,0.589616
402,0.6175189999999999,0.255602,0.545574
403,0.589829,0.17510499999999998,0.453617
404,0.857417,-0.095389,0.46651499999999996
405,0.873782,0.027844,0.270987
406,0.48616099999999995,-0.285171,0.030467
407,-0.009996,-0.911392,-0.112133
408,-0.212998,-0.586499,-0.198357
409,-0.22012800000000002,-0.315726,-0.24041500000000002
410,-0.128117,-0.625518,-0.370766
411,-0.043086,-1.225458,-0.663165
412,0.068798,-1.918697,-1.089852
413,0.24437899999999999,-1.885979,-1.431567
414,-0.128467,-1.808848,-1.48234
415,-1.171689,-0.628725,-1.060645
416,-1.632379,-0.622807,-1.341609
417,-1.641529,0.07331900000000001,-1.459001
418,-1.218164,-0.18391300000000002,-1.43435
419,0.257903,0.72912,-0.8729379999999999
420,1.552429,1.026297,-0.6549050000000001
421,2.420069,0.685383,-0.335419
422,2.491735,0.070461,0.19891199999999998
423,2.02462,-0.1948,0.605118
424,1.362015,-0.13833900000000002,0.9123389999999999
425,0.881735,-0.026487,1.0626639999999998
426,0.60526,0.204576,1.327493
427,0.258421,1.018092,1.450078
428,-0.133303,1.586606,1.3429950000000002
429,-0.369273,0.321808,0.8280850000000001
430,-0.733413,-0.619394,-0.045989999999999996
431,-1.374601,0.109304,-0.035379
432,-1.310499,0.553285,-0.5632020000000001
433,0.275037,1.034577,-0.818731
434,1.617055,1.459727,0.12158800000000002
435,1.013419,2.096393,0.47013699999999997
436,0.021486,0.196562,0.6419
437,0.108575,-1.110488,1.087495
438,0.443033,0.350008,0.531416
439,1.425876,-0.720018,0.600541
440,2.134684,0.073189,0.35878499999999997
441,1.933329,1.029672,0.300605
442,1.4119629999999999,1.584354,0.301593
443,0.995016,2.548098,0.745031
444,1.611531,0.45992200000000005,1.068207
445,2.069228,-0.624405,1.173206
446,1.092726,0.667185,1.101705
447,0.285037,0.727126,0.931481
448,0.140009,-0.145188,0.75426
449,0.180591,-0.297126,0.354155
450,0.094217,-0.034936,0.129958
451,0.8499770000000001,-1.5950520000000001,0.145782
452,0.8785129999999999,-1.109889,-0.260565
453,0.960982,-0.8692610000000001,-0.5668770000000001
454,0.7384470000000001,-1.375142,-0.9373879999999999
455,0.219538,-2.269919,-1.0338690000000001
456,-0.172516,-2.463282,-1.355759
457,0.066009,-1.615091,-1.354111
458,0.110347,-0.940024,-1.0470190000000001
459,-0.21683200000000002,-0.446374,-0.870475
460,-0.301367,0.025516,-1.056473
461,-0.09173200000000001,-0.323705,-1.285297
462,0.392671,-0.652144,-1.6211870000000002
463,1.021837,-0.824356,-1.724462
464,1.6534659999999999,-0.7956439999999999,-1.460509
465,2.370714,-0.6684260000000001,-1.395842
466,2.291675,-0.522874,-1.229938
467,1.9876150000000001,-0.856874,-1.0906280000000002
468,1.4793370000000001,-0.099223,-0.710589
469,1.888696,0.570679,0.038099
470,2.065419,0.821293,0.614784
471,2.001376,1.014701,1.054196
472,1.904527,0.693983,1.155411
473,1.523715,0.124545,0.565959
474,1.012394,-0.117335,-0.571754
475,0.878525,-0.25451999999999997,-1.312791
476,1.692879,-0.415045,-1.302625
477,2.0300380000000002,0.43652399999999997,-1.165697
478,2.050758,0.798981,-0.185389
479,1.608416,0.20621199999999998,0.31648200000000004
480,1.612838,-0.08925,0.939665
481,2.1223360000000002,-0.169848,1.20611
482,2.8311479999999998,0.5639460000000001,0.903541
483,3.4531050000000003,0.814052,0.689647
484,3.221531,0.571943,0.696886
485,2.51793,0.228142,0.703094
486,1.979828,0.841426,0.449654
487,2.175365,1.178193,0.24548899999999999
488,2.647599,0.8908969999999999,0.286544
489,2.782518,0.69586,0.45865200000000006
490,2.344831,0.704573,0.52395
491,1.9812759999999998,0.717733,0.47866400000000003
492,1.79644,0.69798,0.5169229999999999
493,1.959627,0.329421,0.634971
494,1.8857529999999998,0.061122,0.661504
495,1.6668349999999998,-0.0635,0.581087
496,1.541367,-0.105125,0.44353100000000006
497,1.112623,-0.227644,0.285801
498,0.529948,-0.48039899999999996,0.06307
499,0.40528800000000004,-0.6463949999999999,-0.141619
500,0.585811,-0.5705439999999999,-0.351963
501,0.537423,-1.021639,-0.721328
502,0.352281,-2.065314,-1.1667319999999999
503,0.143026,-2.6375509999999998,-1.471904
504,-0.10007100000000001,-1.956684,-1.300354
505,-0.092905,-1.121126,-0.869813
506,0.066265,-0.48840500000000003,-0.9944940000000001
507,-0.085256,-0.593047,-1.3340450000000001
508,-0.09679299999999999,-0.6555380000000001,-1.6801490000000001
509,0.21422,-0.649762,-1.795489
510,0.899265,-0.86425,-2.030779
511,1.845378,-1.109529,-1.9854
512,2.280277,-1.013668,-1.560537
513,2.194053,-0.7490060000000001,-1.33822
514,1.7766790000000001,-0.27158000000000004,-1.2883360000000001
515,1.6450669999999998,0.027736,-0.901874
516,1.590773,0.146018,-0.331975
517,1.473615,0.273081,0.227861
518,1.270834,0.6525,0.624405
519,1.074704,0.9164680000000001,0.84916
520,1.008859,0.601956,0.703824
521,0.893119,0.353406,0.09124299999999999
522,0.8709370000000001,0.29606,-0.732437
523,0.8976299999999999,0.154764,-1.1176979999999999
524,0.798197,-0.061308,-0.8104680000000001
525,0.811621,-0.084876,-0.25700500000000004
526,0.900932,0.216817,-0.12324
527,1.077357,1.398072,0.023894
528,1.189782,-0.048514999999999996,-0.087767
529,0.885616,-0.5831390000000001,-0.126594
530,1.434928,-0.211585,0.518768
531,2.095225,-0.056945,0.701575
532,1.8973389999999999,0.71643,0.876526
533,1.286758,1.094702,0.848276
534,0.49161000000000005,0.41411400000000004,0.7079300000000001
535,0.347891,-0.067648,0.630631
536,0.888711,-0.10791400000000001,0.37488299999999997
537,1.543294,0.082263,0.200818
538,1.439026,0.684144,0.025197999999999998
539,1.203883,0.758739,-0.043838
540,1.068077,0.413156,-0.083868
541,1.115007,0.167999,-0.08856699999999999
542,0.9831219999999999,-0.007195999999999999,-0.11810599999999999
543,0.659556,-0.061512,-0.107477
544,0.45025600000000005,0.041855,-0.200939
545,0.422547,0.072746,-0.176603
546,0.41361400000000004,0.089399,-0.07093300000000001
547,0.088564,-0.026822000000000002,-0.029257
548,-0.357164,0.017373,-0.038837
549,-0.531439,0.198968,-0.012513
550,-0.49752299999999994,0.33435,-0.064792
551,-0.406588,0.364917,-0.328047
552,-0.474654,-0.23931799999999998,-0.745423
553,-0.815268,-0.984158,-1.195501
554,-0.943858,-0.722582,-1.761824
555,-0.8507959999999999,-1.641518,-2.7395560000000003
556,-0.27822399999999997,-1.98535,-2.766094
557,-0.5653090000000001,-0.985079,-1.9799650000000002
558,-1.174017,-0.175109,-1.277024
559,-0.8217030000000001,0.131573,-1.0207190000000002
560,0.116819,0.40175,-0.6684060000000001
561,0.861427,0.441751,-0.129145
562,1.233218,0.384903,0.17796800000000002
563,1.200523,0.185151,0.6084890000000001
564,0.754323,0.254499,0.9684790000000001
565,0.229798,0.441388,1.3064069999999999
566,-0.036867000000000004,0.577221,1.6675650000000002
567,-0.032549,0.791683,2.110633
568,0.089999,1.1061370000000001,2.221113
569,0.5961420000000001,1.165029,1.7075529999999999
570,1.216223,0.993935,0.5349229999999999
571,0.8432299999999999,0.710086,-0.08475099999999999
572,-0.258361,0.745239,0.070948
573,-0.5475399999999999,1.594565,-0.019755
574,-0.09465,1.828054,0.33775900000000003
575,-0.13936300000000001,0.203601,0.35341500000000003
576,0.100883,-0.7029380000000001,-0.123377
577,0.21976700000000002,-0.35504,-0.114446
578,-0.048445,-0.572101,-0.47816899999999996
579,0.152907,-0.605841,-0.207527
580,0.588762,0.30115,0.10307100000000001
581,1.080667,0.452288,0.24197800000000003
582,1.346171,0.710116,0.536195
583,1.274102,0.723635,0.680952
584,0.849409,0.41417299999999996,0.38355300000000003
585,0.38093899999999997,0.157772,-0.091545
586,0.020559,-0.587393,-0.17749700000000002
587,-0.382481,-0.600629,-0.24759299999999998
588,-0.434767,0.075186,-0.043726
589,-0.37799499999999997,-0.07005700000000001,-0.001482
590,-0.300744,-0.56733,-0.12101500000000001
591,-0.401818,-0.8096979999999999,-0.42799
592,-0.8549040000000001,-1.177049,-0.876132
593,-1.182925,-1.2953940000000002,-1.365381
594,-0.9179870000000001,-1.140361,-2.002526
595,-0.893589,-1.396491,-2.7059860000000002
596,-1.25308,-1.151058,-2.233452
597,-1.4291639999999999,-1.475781,-1.595469
598,-1.5845770000000001,-0.072498,-0.741639
599,-0.307197,0.5514600000000001,-0.178041
600,0.516147,0.564254,-0.095394
601,1.097573,0.35765399999999997,0.18346500000000002
602,1.159153,0.13150499999999998,0.73966
603,0.690194,0.230325,1.208412
604,0.093614,0.629995,1.410968
605,-0.11798199999999999,0.607183,1.704348
606,0.035838999999999996,0.288952,2.297625
607,0.285387,0.26157600000000003,2.533344
608,0.8020470000000001,0.361567,1.856368
609,1.244987,1.025519,0.337463
610,0.8776379999999999,1.146059,-0.183345
611,-0.196296,0.453632,0.21382800000000002
612,-0.5228189999999999,1.339157,0.160206
613,-0.408321,2.555599,0.352796
614,-0.692087,0.6955279999999999,0.6234569999999999
615,-0.536812,-2.027112,-0.094087
616,-0.502337,0.265757,-0.48882200000000003
617,0.053134,-0.33788,-0.53117
618,0.273554,-1.134343,-0.280783
619,0.873602,0.100566,-0.331585
620,1.313942,0.936757,0.097708
621,1.1617790000000001,1.0609389999999999,0.609233
622,0.72146,0.873991,0.589305
623,0.589013,0.894365,0.40462
624,0.155412,-0.47066199999999997,0.083942
625,-0.524751,-1.0320790000000002,-0.12091600000000001
626,-0.27420300000000003,0.181312,0.183723
627,-0.10929200000000001,0.254492,0.12175599999999999
628,-0.018019,-0.240571,-0.029727999999999997
629,0.031726,-0.495741,-0.19676400000000002
630,-0.133854,-0.623736,-0.278942
631,-0.593719,-0.9086420000000001,-0.559526
632,-1.34953,-1.189819,-0.983188
633,-1.3019370000000001,-0.559605,-1.449408
634,-0.992808,-1.366111,-1.96003
635,-0.6216550000000001,-2.0728590000000002,-2.163767
636,-0.740287,-2.13311,-2.1784060000000003
637,-1.157017,-0.5464720000000001,-1.3960700000000001
638,-0.46346499999999996,0.072933,-0.786337
639,0.141376,0.543856,-0.529547
640,0.629184,0.715428,-0.169574
641,0.8691760000000001,0.693541,0.300012
642,0.926895,0.504904,0.802721
643,0.780589,0.5435909999999999,1.111434
644,0.49780100000000005,0.913637,1.2574670000000001
645,0.239465,0.944218,1.558999
646,0.205692,0.685045,1.931904
