,x,y,z
0,0.51688,-0.119958,0.24625100000000003
1,0.6079829999999999,-0.24605300000000002,0.265208
2,0.710831,-0.384911,0.269309
3,0.662292,-0.398056,0.135459
4,0.481146,-0.40465300000000004,0.077587
5,0.24854899999999996,-0.603219,0.11894500000000001
6,0.20466099999999998,-0.8609100000000001,0.130719
7,0.5432020000000001,-0.937117,-0.019574
8,0.77163,-0.973882,-0.080956
9,0.450632,-1.099858,-0.000784
10,-0.146384,0.547463,-0.117092
11,-1.29264,0.7757850000000001,-0.277079
12,-2.246757,1.33965,-0.5985229999999999
13,-2.3643110000000003,1.9952560000000001,-0.611935
14,-2.160605,1.84075,-0.512037
15,-1.565739,1.564645,-0.445572
16,-1.0570700000000002,1.207449,-0.271714
17,-1.058786,0.511185,-0.1106
18,-1.086914,-0.33648,-0.159917
19,-0.927124,-0.951355,-0.24560700000000002
20,-0.611525,-1.156341,-0.405509
21,-0.493918,-0.8447020000000001,-0.385859
22,-0.522105,-0.590472,-0.268878
23,-0.616336,-0.747372,-0.11123800000000002
24,-0.652478,-0.859485,-0.015207
25,-0.7369180000000001,-0.906015,-0.027487
26,-0.92512,-0.67986,0.056366
27,-0.959117,0.310927,0.065541
28,-0.7801170000000001,0.521125,0.092159
29,-0.719409,0.691533,0.048568
30,-0.787269,0.986994,0.012464
31,-0.8241219999999999,0.8465530000000001,0.0006360000000000001
32,-0.906776,0.465599,-0.0315
33,-0.8347709999999999,0.302531,-0.073517
34,-0.68783,0.43533999999999995,-0.11325299999999999
35,-0.6454449999999999,0.562144,-0.159053
36,-0.68801,0.576184,-0.17005
37,-0.739727,0.457079,-0.17666800000000002
38,-0.768705,0.42519700000000005,-0.17042000000000002
39,-0.776458,0.150278,-0.144485
40,-0.6776449999999999,-0.134668,-0.100701
41,-0.5075,0.080579,0.002761
42,-0.025702999999999997,-0.290604,-0.031854
43,0.7495350000000001,-0.727486,-0.141247
44,1.3362690000000002,-0.7528050000000001,0.087211
45,2.143306,-0.9756600000000001,0.23948000000000003
46,3.229073,-1.204545,0.326406
47,4.202952,-0.924917,0.416171
48,4.293412,-0.117275,0.563183
49,3.29883,1.492512,0.3213
50,2.175454,2.578143,0.200967
