,x,y,z
0,0.822428,0.742575,0.06675
1,0.852511,-0.622635,-0.875599
2,-0.097303,2.5741110000000003,0.24919000000000002
3,0.471559,-0.47441400000000006,0.481397
4,-0.009967,-1.237937,0.030358999999999997
5,-0.125057,-0.655254,-0.130357
6,-0.282023,-0.06842000000000001,-0.227277
7,-0.45207200000000003,0.194712,-0.348443
8,-0.433118,0.067103,-0.420786
9,-0.226392,0.576287,-0.329196
10,0.243378,0.677875,-0.30040700000000004
11,0.208486,0.578652,-0.232158
12,0.332122,0.655566,-0.126707
13,0.28194600000000003,0.602661,-0.172923
14,0.06059199999999999,0.914694,-0.224007
15,-0.11436400000000001,0.916375,-0.2263
16,0.123054,1.5832110000000001,-0.15926600000000002
17,0.722427,1.8187080000000002,0.368048
18,1.497263,1.111349,1.031323
19,2.279966,-0.17052799999999999,1.5052459999999999
20,2.9122779999999997,-0.823106,1.6472310000000001
21,3.014927,-0.732014,1.6884240000000001
22,2.580707,-1.2810540000000001,1.3720370000000002
23,1.651525,-1.309697,1.0825040000000001
24,0.35905,-0.139181,0.9266979999999999
25,-0.202066,0.257195,0.591122
26,-0.630255,0.594366,0.29393800000000003
27,-1.066904,0.597527,-0.117177
28,-1.458407,0.43966700000000003,-0.526702
29,-1.767418,0.22994499999999998,-0.825557
30,-2.00955,-0.191338,-1.023261
31,-2.188145,-0.755441,-1.257727
32,-2.2205049999999997,-1.0389329999999999,-1.463756
33,-1.7757580000000002,-1.336627,-1.728392
34,-1.05726,-2.350453,-1.897262
35,-0.579755,-3.5264,-1.542043
36,-1.045666,-2.9226900000000002,-0.5312600000000001
37,-0.9618899999999999,0.159813,0.295383
38,-0.363766,2.63501,0.967233
39,-0.025952,2.1251599999999997,0.304743
40,-0.5694359999999999,-2.529187,0.016355
41,1.060529,0.769281,-0.42407100000000003
42,0.151345,-0.24915500000000002,-0.692968
43,-0.073047,2.3777060000000003,0.592511
44,0.11840999999999999,0.263875,0.507894
45,0.22411399999999998,-0.85439,0.081709
46,0.154772,-0.541366,-0.082615
47,-0.34791300000000003,0.38497800000000004,-0.068085
48,-0.281938,0.464062,-0.188435
49,-0.386946,0.248639,-0.30426
50,-0.457064,0.576888,-0.279533
51,-0.118881,0.922534,-0.164382
52,0.228586,0.980441,-0.028502
53,0.545034,0.640618,-0.036538
54,0.716346,0.5949439999999999,-0.21794899999999998
55,0.350406,1.075574,-0.214712
56,0.281974,1.121299,-0.135131
57,0.7918310000000001,1.03041,0.040530000000000004
58,1.673615,0.22306700000000002,0.307302
59,2.243531,-0.019148,0.977095
60,2.711102,0.261809,1.439337
61,2.492757,0.7349319999999999,1.593166
62,2.591416,-0.712685,1.218628
63,2.158617,-1.603057,0.47967200000000004
64,0.9985629999999999,-0.9504389999999999,0.252816
65,-0.005416,0.187744,0.20695700000000003
66,-0.52505,0.722962,0.278485
67,-0.9377200000000001,0.740503,0.24566999999999997
68,-1.13296,0.501394,0.004262
69,-1.307046,0.10077699999999999,-0.358567
70,-1.618354,-0.26505,-0.777948
71,-1.9781689999999998,-0.6863239999999999,-1.1420489999999999
72,-2.210968,-1.259603,-1.432428
73,-1.977914,-2.011916,-1.577251
74,-1.5916540000000001,-2.6728330000000002,-1.534182
75,-1.155824,-3.669603,-1.461494
76,-0.864569,-4.328849,-0.689495
77,-1.324117,-2.240553,0.151719
78,-0.678556,1.014432,0.7812399999999999
79,-0.26313800000000004,2.876764,0.8960549999999999
80,-0.636705,0.044011,0.46765
81,1.098683,-1.5036100000000001,-0.026718000000000002
82,2.011693,0.554283,-0.762188
83,1.0097770000000001,-0.383633,0.22332600000000002
84,0.762651,0.431255,0.715142
85,0.078956,-0.47421,0.238304
86,-0.316822,-0.331907,-0.106473
87,-0.42072299999999996,0.16430899999999998,-0.23174899999999998
88,-0.8250780000000001,0.028839,-0.368996
89,-0.7767,-0.14288299999999998,-0.623743
90,-0.991502,-0.21471300000000001,-0.8558870000000001
91,-1.1034389999999998,-0.12098699999999998,-1.020227
92,-1.177162,-0.21950100000000003,-1.095391
93,-1.260373,-0.23406,-1.111977
94,-1.346875,-0.279458,-1.139229
95,-1.112341,-0.157467,-1.213591
96,-0.6002810000000001,0.337045,-1.1807370000000001
97,0.01568,0.28123000000000004,-1.077019
98,0.538099,-0.511975,-0.8373440000000001
99,0.584739,-1.002373,-0.785115
100,0.64876,-0.8975489999999999,-0.681185
101,1.175941,-0.377352,-0.425001
102,1.966346,-0.49131800000000003,0.216259
103,2.849917,-0.835317,1.026174
104,3.4253699999999996,-1.261986,1.465507
105,3.706152,-1.724952,1.9135099999999998
106,3.227172,-1.8353810000000002,2.504237
107,2.164534,-0.132959,2.066276
108,1.3994389999999999,0.573429,1.3710229999999999
109,1.265132,0.585784,1.594396
110,0.42568500000000004,0.36649699999999996,2.281021
111,0.361313,-1.070496,2.586856
112,0.933515,-3.1562799999999998,2.085052
113,1.162191,-4.0529720000000005,1.819675
114,0.8267620000000001,-4.085187,1.6421849999999998
115,0.34026999999999996,-4.1271,1.35683
116,0.112875,-4.5985879999999995,0.9146700000000001
117,-0.19009,-4.592422,0.435051
118,-0.782473,-3.6947019999999995,-0.039187
119,-1.4073,-2.459018,-0.553609
120,-1.584662,-0.8532540000000001,-1.030127
121,-1.155657,-0.590778,-1.506031
122,0.549547,-1.8924189999999999,-1.6836630000000001
123,2.3454990000000002,-1.4257360000000001,-0.33537100000000003
124,1.216941,0.065898,1.111889
125,0.46846000000000004,-0.283957,1.604901
126,-1.041755,0.6137090000000001,1.67225
127,-0.8617610000000001,0.839318,0.7759119999999999
128,1.1198569999999999,0.796288,-0.302983
129,1.1878950000000001,-0.365419,-0.22303800000000001
130,0.552986,-1.796183,-0.446762
131,0.808134,-2.325304,-1.013664
132,0.253114,-2.692709,-1.093982
133,-0.111382,-3.33682,-0.8735120000000001
134,-0.559234,-3.350747,-0.466426
135,-1.143284,-2.7134810000000003,0.513579
136,-1.324683,-1.2004299999999999,0.8468629999999999
137,-1.257594,-1.123429,0.713705
138,-1.087804,-2.0806880000000003,0.194825
139,-1.0716649999999999,-1.908007,-0.37785
140,-1.058039,-1.545735,-0.675185
141,-1.1203319999999999,-1.5597889999999999,-0.835835
142,-1.289906,-1.011886,-0.776833
143,-1.062051,-0.722481,-0.6207199999999999
144,-0.9245959999999999,-0.635159,-0.732035
145,-0.887639,-0.8807219999999999,-0.8927639999999999
146,-0.699005,-1.430943,-0.9217200000000001
