,x,y,z
264,2.0462740000000004,-1.336314,1.535017
265,2.214328,-1.2937459999999998,1.932447
266,2.085638,-0.8718299999999999,2.0271470000000003
267,1.569417,-0.442643,1.70573
268,1.286926,-0.23466599999999999,1.6223049999999999
269,1.252985,-0.5939409999999999,1.454818
270,0.9958959999999999,-1.246381,1.267987
271,0.30234,-1.717032,1.286178
272,-0.19404100000000002,-1.9180979999999999,1.382313
273,-0.30117,-2.085649,1.550559
274,-0.283565,-2.642994,1.586647
275,-0.612371,-3.4226059999999996,1.5629170000000001
276,-1.207694,-3.8797339999999996,1.577504
277,-1.523409,-3.911453,1.525133
278,-1.270237,-3.550464,1.340568
279,-0.804067,-2.849127,1.106849
280,-0.5556300000000001,-2.317825,0.9594209999999999
281,-0.798142,-1.7955889999999999,0.840621
282,-1.2345110000000001,-1.0994540000000002,0.824931
283,-1.370679,-0.705106,0.893977
284,-1.158788,-0.522772,0.933679
285,-0.8632290000000001,-0.672311,0.7778390000000001
286,-0.662614,-0.5553100000000001,0.648767
287,-1.037312,-0.659026,1.0692979999999999
288,-0.860308,-1.26004,0.965551
289,-0.663609,-1.9049189999999998,1.4238819999999999
290,-0.44534799999999997,-2.418544,1.009458
291,-0.515824,-2.297836,0.189485
292,-0.753965,-2.176691,-0.594272
293,-0.5425399999999999,-2.138224,-1.072476
294,-0.827067,-1.949142,-0.9582700000000001
295,-1.3463530000000001,-1.2448059999999999,-0.5558069999999999
296,-1.4319520000000001,-0.468293,-0.197409
297,-0.876668,0.00863,-0.065955
298,-0.555929,0.190609,-0.031901
299,-0.37153400000000003,0.198298,0.016378999999999998
300,-0.11837400000000001,-0.030313,-0.042449
301,0.198487,-0.250936,-0.022861000000000003
302,0.516131,0.07544400000000001,0.13276300000000002
303,0.401016,0.44198699999999996,0.476525
304,0.118281,0.415483,0.689297
305,0.084379,0.04351,0.5004609999999999
306,0.122129,-0.229886,0.37288899999999997
307,0.278982,-0.29937800000000003,0.299298
308,0.8946040000000001,-0.19963399999999998,0.396406
309,1.6360139999999999,-0.218085,0.6376850000000001
310,2.170122,-0.173507,1.014168
311,2.389797,-0.003431,1.448115
312,2.158446,0.385846,1.801718
313,1.6911200000000002,0.720488,1.903779
314,1.302714,0.859498,1.577216
315,0.881365,0.5605439999999999,0.780967
316,-0.139445,-0.015038,0.151801
317,-0.7612,-0.101789,0.007631999999999999
318,-0.702276,-0.26209499999999997,-0.446813
319,-1.171833,0.007529999999999999,-0.865977
320,-1.849516,0.347939,-0.957673
321,-1.966015,0.09882200000000001,-1.162198
322,-1.953064,-0.289199,-1.108199
323,-1.734532,-0.262424,-0.801196
324,-1.4963739999999999,-0.468761,-0.822768
325,-1.018132,-0.400992,-0.33667800000000003
326,-0.7460859999999999,-0.416583,0.12885
327,-0.845882,-0.382907,0.052266
328,-1.1250149999999999,-0.50265,-0.396047
329,-1.500176,-0.6888029999999999,-0.670826
330,-1.4119760000000001,-1.0754110000000001,-0.503071
331,-0.547158,-1.218631,-0.06955800000000001
332,-1.513074,0.238473,0.282887
333,-0.45887700000000003,0.548235,1.290777
334,1.14363,-0.081899,1.372213
335,1.725873,-0.160779,0.880726
336,1.4460899999999999,0.022019,0.166033
337,0.670186,-0.286516,-0.32503200000000004
338,-0.554512,-0.42871000000000004,-0.73292
339,-0.6475989999999999,0.23172600000000002,-1.4415790000000002
340,-0.34091,1.09443,-1.398882
341,-0.150007,0.747192,-0.776466
342,0.696538,0.7141489999999999,-0.44043000000000004
343,1.251479,0.8208040000000001,0.11130699999999999
344,1.686505,0.862777,0.6922
345,2.17382,0.463309,1.065721
346,2.381538,0.20363,1.355925
347,2.429894,0.262236,1.576241
348,2.263214,0.451454,1.820525
349,1.7902150000000001,0.900294,1.8743299999999998
350,1.344748,0.663446,1.285068
351,0.9381010000000001,0.055697,0.708303
352,0.043256,-0.6589229999999999,0.639943
353,-0.96326,0.140231,-0.134027
354,-1.93282,0.366298,-0.681609
355,-2.011836,1.124694,-0.859389
356,-1.534117,1.1310850000000001,-1.272667
357,-1.222698,0.509434,-1.393609
358,-1.445919,-0.045644,-1.182949
359,-1.508425,-0.47251000000000004,-1.472327
360,-1.325691,-0.591386,-0.94106
361,-1.279352,-0.42423,-0.16008
362,-1.11985,-0.42844099999999996,-0.044661
363,-0.930208,-0.412577,-0.44607600000000003
364,-0.750976,-0.22138000000000002,-0.729216
365,-0.7743720000000001,-0.38557800000000003,-0.672554
366,-1.340415,-0.479522,-0.398649
367,-0.8193790000000001,0.41875100000000004,0.418892
368,0.034525,-0.497795,0.845843
369,0.879251,-0.025948000000000002,0.6642
370,1.2905790000000001,0.8341270000000001,0.20877199999999999
371,0.715458,1.349153,-0.21571700000000002
372,0.414487,0.97769,-0.566652
373,0.185167,0.47467299999999996,-0.848551
374,0.263284,-0.019599000000000002,-0.920011
375,0.4482,-0.667662,-0.45428100000000005
376,0.700869,-0.22626500000000002,0.031891
377,1.495132,0.197944,0.350953
378,2.37462,0.41484899999999997,0.490346
379,2.9434970000000003,0.84172,0.871923
380,3.148196,0.851709,1.392496
381,2.78098,0.46256899999999995,1.522889
382,2.42952,-0.05852,1.3373680000000001
383,2.296107,0.069108,1.2379959999999999
384,1.743377,-0.399913,1.259305
385,1.467391,-1.341885,0.23522800000000002
386,-0.198698,-0.7553810000000001,0.729176
387,-2.559318,0.685505,-0.311448
388,-2.9178830000000002,1.587977,-0.57896
389,-2.839283,1.783569,-0.542342
390,-1.7800080000000003,0.885552,-0.930103
391,-1.376947,0.31960900000000003,-1.208573
392,-1.916985,0.018083000000000002,-0.994041
393,-2.293177,-0.341929,-1.213057
394,-1.9817599999999997,-0.6907949999999999,-0.820533
395,-1.697903,-0.726518,-0.392284
396,-1.231681,-0.930687,-0.354583
397,-1.136606,-1.152658,-0.604666
398,-1.292187,-1.7033479999999999,-0.484338
399,-0.945702,-3.028147,-0.087115
400,-1.8593560000000002,-0.729346,-0.078283
401,-0.542903,0.564345,0.5328
402,0.360738,1.599699,1.1039430000000001
403,1.6535950000000001,0.901015,0.216563
404,1.201296,0.988691,0.5273479999999999
405,0.654594,0.891184,-0.187781
406,0.613406,0.342211,-0.595426
407,0.22216799999999998,-0.414444,-0.711489
408,-0.211519,-0.8609370000000001,-0.5665319999999999
409,-0.282147,-0.838383,-0.019056
410,0.443751,-0.273959,0.459581
411,1.409697,0.254399,0.42612700000000003
412,2.145836,0.8330420000000001,0.53735
413,2.767302,0.9726940000000001,1.038235
414,3.031201,0.5492100000000001,1.483933
415,2.7055689999999997,0.017728999999999998,1.476999
416,2.214595,-0.356236,1.38325
417,2.145258,-0.44086499999999995,1.29528
418,1.96043,-0.8392799999999999,1.189813
419,1.941346,-1.048343,0.475307
420,-0.05235599999999999,-0.791804,0.6533329999999999
421,-1.22306,-0.614462,-0.055826
422,-1.844268,0.41702799999999995,-0.391567
423,-2.298983,1.582738,-0.60454
424,-1.8673279999999999,1.467214,-0.8598870000000001
425,-1.344215,0.695628,-1.231258
426,-1.369381,0.5360050000000001,-1.251526
427,-1.9745650000000001,0.309979,-0.9467469999999999
428,-2.160388,0.073965,-0.905014
429,-1.712777,-0.013853,-0.644333
430,-1.498225,-0.012052,0.050439
431,-1.165308,-0.314382,-0.02376
432,-0.940941,-0.545113,-0.326341
433,-0.749553,-0.876332,-0.512586
434,-0.614487,-1.967459,-0.558315
435,-1.648734,-0.591968,-0.516027
436,-1.0603049999999998,-0.257896,0.410599
437,-0.12551600000000002,0.8538190000000001,0.773558
438,1.3678860000000002,0.206727,0.6619729999999999
439,1.254299,0.42927200000000004,0.518821
440,0.7357670000000001,0.556984,-0.066077
441,0.29634,0.13104200000000002,-0.5258
442,-0.055478,0.026282,-0.9287059999999999
443,-0.41977200000000003,0.113899,-1.2112370000000001
444,-0.44123599999999996,0.113969,-0.944332
445,-0.155506,0.31238,-0.460822
446,0.4258,0.42906099999999997,-0.30735999999999997
447,0.954822,0.36884,-0.09208
448,1.431535,0.61328,0.43650200000000006
449,2.087684,0.656854,0.9580489999999999
450,2.7311419999999997,0.397124,1.149815
451,3.0443849999999997,0.10187,1.187633
452,2.779875,0.134689,1.201767
453,2.427437,0.06980499999999999,1.21648
454,2.433649,-0.133989,1.292628
455,2.54291,-0.476682,0.850518
456,1.296174,-0.019114,0.724787
457,-0.410233,-0.510141,0.323596
458,-1.980148,0.234663,-0.489491
459,-1.9888150000000002,0.718066,-0.689928
460,-1.8186360000000001,1.431689,-0.809295
461,-1.5746149999999999,1.465481,-0.9465030000000001
462,-1.427763,0.65117,-0.9636610000000001
463,-1.8816279999999999,0.34053,-0.9418639999999999
464,-2.718036,0.054979999999999994,-1.0018200000000002
465,-2.554132,-0.40429699999999996,-1.373964
466,-1.921288,-0.432533,-0.723234
467,-1.5838219999999998,-0.6122850000000001,-0.020961
468,-1.2377799999999999,-0.7235010000000001,-0.21388600000000002
469,-0.9441129999999999,-0.7095319999999999,-0.49813599999999997
470,-0.799741,-1.022506,-0.41126899999999994
471,-1.276967,-2.093162,0.015127000000000002
472,-1.5197120000000002,-0.637776,0.170732
473,-0.43825200000000003,0.590701,0.7770520000000001
474,0.343077,0.254208,0.5992069999999999
475,1.0905200000000002,0.47252799999999995,-0.032512
476,0.983773,0.766636,0.036868
477,0.759193,0.865504,0.015944
478,0.306551,0.45197299999999996,-0.33920100000000003
479,-0.127614,-0.21361999999999998,-0.546479
480,-0.50803,-0.8492219999999999,-0.5750270000000001
481,-0.547646,-0.54375,-0.475283
482,-0.221164,-0.045248000000000003,-0.214063
483,0.175744,0.043473000000000005,-0.367365
484,0.666084,-0.12731199999999998,-0.440633
485,0.986016,-0.15071600000000002,-0.193745
486,1.373191,-0.056446,0.40383800000000003
487,2.140673,-0.05960700000000001,0.7948310000000001
488,2.851986,-0.261707,0.90154
489,3.0962419999999997,-0.23088899999999998,0.7087899999999999
490,2.8071189999999997,-0.039008999999999995,0.660591
491,2.473409,0.33571599999999996,0.746442
492,2.7535220000000002,0.650385,0.9327979999999999
493,2.7439,1.2899690000000001,1.102827
494,1.324173,0.9111940000000001,0.8861600000000001
495,0.032035,0.7373109999999999,0.735284
496,-1.581093,0.55904,-0.16985699999999998
497,-1.836441,0.69933,-0.665339
498,-1.949232,1.6374790000000001,-0.7442409999999999
499,-1.7793919999999999,1.369808,-0.819624
500,-1.226845,0.181924,-1.2725090000000001
501,-1.449883,-0.712514,-1.443837
502,-2.246738,-0.992717,-1.27706
503,-2.283689,-1.216956,-1.112524
504,-1.532148,-1.075709,-0.590436
505,-1.121551,-1.1331799999999999,0.10471300000000001
506,-1.0840100000000001,-1.150108,0.043039999999999995
507,-1.0831520000000001,-1.025426,-0.500839
508,-1.02968,-0.803966,-0.783828
509,-1.048463,-0.268997,-0.817759
510,-1.145873,-0.18831099999999998,-0.664719
511,-0.9568780000000001,-0.19614600000000001,-0.467904
512,-0.972571,1.1761709999999999,1.081286
513,0.542505,-0.49094499999999996,0.8237450000000001
514,0.854562,-0.5990479999999999,-0.117177
515,0.03582,0.420361,-0.1915
516,0.719666,0.636418,-0.203024
517,0.7527729999999999,0.030718000000000002,-0.341953
518,0.15495599999999998,-0.344183,-0.641546
519,-0.48945200000000005,-0.894516,-0.7190489999999999
520,-0.9356450000000001,-0.9674450000000001,-0.742369
521,-0.9212940000000001,-0.692375,-0.812056
522,-0.143495,-0.348312,-0.948069
523,0.251508,-0.35794499999999996,-1.0125950000000001
524,0.315755,-0.597529,-0.828105
525,0.592102,-0.6046159999999999,-0.361489
526,1.150551,-0.47753999999999996,0.142176
527,1.8853669999999998,-0.555555,0.36639499999999997
528,2.485664,-0.889948,0.352856
529,2.666472,-1.171074,0.43566400000000005
530,2.527766,-1.11415,0.971938
531,2.508094,-1.382498,1.7615610000000002
532,2.355614,-1.2798180000000001,2.3222490000000002
533,0.774058,-0.781776,1.955914
534,-0.052636,-0.159368,2.067914
535,-0.050460000000000005,0.8078609999999999,2.076304
536,-0.48965299999999995,0.58478,1.768011
537,-0.79776,0.27411399999999997,1.4041290000000002
538,-0.9716239999999999,-0.786876,1.282497
539,-1.403886,-1.900098,1.393068
540,-1.423298,-2.718141,0.8555959999999999
541,-1.396859,-3.072925,0.31251100000000004
542,-1.484901,-3.2992190000000003,-0.029644999999999998
543,-1.589089,-3.4460089999999997,-0.259853
544,-1.7118529999999998,-3.3746680000000002,-0.411421
545,-1.732864,-3.231068,-0.340181
546,-1.533533,-2.982583,-0.049618999999999996
547,-0.707847,-2.315082,0.40608299999999997
548,-0.05621,-1.510346,0.793095
549,0.555926,-1.3409280000000001,0.785403
550,1.1720059999999999,-0.562063,0.7470479999999999
551,0.58509,-0.148578,0.9496540000000001
552,-0.238409,-1.263347,0.986991
553,-1.091307,-1.9265560000000002,1.6110659999999999
554,-1.458337,-1.835114,1.7055930000000001
555,-0.16597699999999999,-1.6963740000000003,1.0553489999999999
556,0.009571,-1.866337,0.5173409999999999
557,-0.461293,-1.9131,-0.166345
558,-0.876657,-2.173191,-0.830142
559,-1.320378,-2.5746290000000003,-1.020735
560,-1.964875,-2.581917,-0.77099
561,-2.283254,-1.594803,-0.396328
562,-1.8578189999999999,-0.621771,-0.075205
563,-1.6033879999999998,-0.78113,0.12867
564,-1.293199,-1.403983,0.042973000000000004
565,-1.01175,-1.968432,-0.23741700000000002
566,-0.8787379999999999,-2.1697349999999997,-0.361212
567,-0.869007,-1.630882,-0.325515
568,-0.6231979999999999,-1.024681,-0.28718699999999997
569,-0.37801399999999996,-0.806192,-0.260117
570,-0.329866,-0.805175,-0.289692
571,-0.501228,-0.819071,-0.395557
572,-0.686512,-0.751268,-0.407621
573,-0.681902,-1.11161,-0.607952
574,-0.541297,-1.163227,-0.6090399999999999
575,-0.284125,-1.07495,-0.5304449999999999
576,0.111671,-0.9787290000000001,-0.42739099999999997
577,0.785614,-1.109637,-0.243054
578,1.445799,-1.40994,0.22341399999999997
579,1.877788,-1.619051,0.992614
580,2.1704790000000003,-1.844241,1.6412209999999998
581,2.141674,-1.85241,2.1099799999999997
582,1.945187,-1.6366129999999999,2.127559
583,1.8668639999999999,-1.063167,1.8474709999999999
584,1.508067,-0.729272,1.776171
585,1.28872,-0.791784,1.6155540000000002
586,1.1228049999999998,-1.136523,1.3905100000000001
587,0.706662,-1.6166049999999998,1.3956959999999998
588,0.341896,-1.996984,1.464138
589,0.096952,-2.107037,1.4924790000000001
590,-0.092201,-2.42273,1.483016
591,-0.42163100000000003,-2.937863,1.3873719999999998
592,-0.946326,-3.366399,1.3831879999999999
593,-1.305906,-3.380039,1.37642
594,-1.3677030000000001,-3.041509,1.2206629999999998
595,-1.113275,-2.534045,0.9023909999999999
596,-0.8957629999999999,-1.965487,0.788882
597,-1.043909,-1.4356149999999999,0.809601
598,-1.269442,-0.722539,0.903252
599,-1.117586,-0.437446,0.871901
600,-0.68448,-0.6351720000000001,0.925386
601,-0.523338,-0.863701,0.925736
602,-0.820535,-0.685175,0.761062
603,-1.25285,-0.678569,0.815717
604,-1.553851,-1.049951,0.7104729999999999
605,-1.474436,-1.21862,0.198498
606,-0.9733629999999999,-2.2182180000000002,1.187111
607,-0.695581,-2.53417,0.306037
608,-0.604436,-2.610796,-0.589467
609,-0.032217,-2.666676,-0.963549
610,-0.24257399999999998,-2.186641,-0.6804180000000001
611,-1.087525,-1.116533,-0.091623
612,-1.384688,-0.288644,0.38914499999999996
613,-1.165006,0.258828,0.48504899999999995
614,-0.630835,0.409236,0.237556
615,-0.49057,0.11328699999999998,0.06693099999999999
616,-0.426515,-0.135174,-0.191881
617,-0.203464,-0.16559300000000002,-0.23728600000000002
618,0.11810699999999999,0.028906,-0.13808099999999998
619,0.295482,0.458129,-0.004932
620,0.141777,0.700507,0.25432899999999997
621,-0.088315,0.497068,0.44633100000000003
622,-0.049356,0.06475299999999999,0.36597199999999996
623,0.289149,-0.328617,0.143446
624,0.697983,-0.400931,0.024617
625,1.008353,-0.378751,0.069486
626,1.2995299999999999,-0.26524899999999996,0.203834
627,1.699328,-0.317711,0.455589
628,2.0793060000000003,-0.143708,0.834034
629,2.287378,0.264081,1.238753
630,2.394359,0.452938,1.602454
631,2.361514,0.333472,1.669676
632,2.435869,0.06767000000000001,1.476119
633,2.257398,0.463449,1.224401
