,x,y,z
0,-0.578893,-1.1388120000000002,-0.28886799999999996
1,-0.110383,-2.115887,-0.10808699999999999
2,-1.2250020000000001,0.133724,0.65357
3,-0.7277279999999999,-0.787583,0.18393299999999999
4,0.42155200000000004,0.324272,0.060213
5,0.286166,-0.35186300000000004,-0.167398
6,-0.19708900000000001,-0.48064700000000005,-0.309477
7,-0.366315,-0.675871,-0.359547
8,-0.21410900000000002,-0.341661,-0.41980100000000004
9,0.019972999999999998,0.003691,-0.406858
10,0.105101,0.124151,-0.235502
11,0.075737,0.280674,-0.19211099999999998
12,0.185698,0.499875,-0.225806
13,0.303669,0.407814,-0.216319
14,0.509936,0.214423,-0.25095
15,0.8773799999999999,0.056615,-0.266341
16,1.1089879999999999,-0.150893,-0.255911
17,1.427923,-0.500911,-0.11436600000000001
18,1.915571,-1.250104,0.071598
19,2.507927,-1.8256290000000002,0.159794
20,2.768158,-2.087511,0.156607
21,2.8864669999999997,-1.7921150000000001,0.241444
22,2.799774,-0.690221,0.216994
23,2.351331,0.153025,0.186075
24,1.6779419999999998,0.486125,0.319814
25,1.131605,0.316169,0.404878
26,0.45034799999999997,0.29149,0.506973
27,-0.270685,0.299572,0.7091609999999999
28,-0.829208,0.645746,0.9366200000000001
29,-1.2226540000000001,1.3186120000000001,0.842211
30,-1.693311,1.660359,0.5030640000000001
31,-2.151323,1.4514790000000002,0.12305
32,-2.504675,1.009018,-0.27623000000000003
33,-2.573865,0.379272,-0.706399
34,-2.510597,-0.14468699999999998,-1.066345
35,-2.128463,-0.607165,-1.094062
36,-1.5363129999999998,-1.103298,-0.879918
37,-1.151825,-1.143308,-0.532146
38,-0.897782,-0.743021,-0.15593800000000002
39,-0.7482310000000001,0.759632,0.359132
40,-1.416631,1.12614,0.126462
41,-1.9750310000000002,-0.145061,-0.106545
42,-1.0501049999999998,-2.177269,-0.459608
43,-0.859936,-0.7425930000000001,-0.029624
44,-0.8370569999999999,-0.75158,0.33267399999999997
45,-1.13955,-1.110931,-0.38148200000000004
46,-0.5803729999999999,-0.774626,-0.785
47,-0.09170299999999999,-0.22691,-0.7171270000000001
48,-0.38945599999999997,-0.12845399999999998,-0.8379049999999999
49,-0.705489,-0.49880699999999994,-0.920823
50,-0.939923,-0.60055,-0.8486229999999999
51,-0.990972,-0.165326,-0.686099
52,-0.9012700000000001,0.388063,-0.625293
53,-0.769768,0.852352,-0.6965399999999999
54,-0.5540010000000001,0.936602,-0.9066489999999999
55,-0.23561500000000002,0.458667,-1.009567
56,0.152126,0.143893,-0.949839
57,0.347413,-0.010481,-0.8756379999999999
58,0.278022,-0.5202939999999999,-0.662894
59,0.39887,-0.9170530000000001,-0.648722
60,0.542971,-1.3035860000000001,-0.813863
61,0.9191879999999999,-1.814418,-0.9985879999999999
62,1.849832,-1.7462790000000001,-0.996447
63,2.600031,-1.617896,-0.187001
64,2.958599,-1.600586,0.766199
65,3.0272349999999997,-1.08475,1.444339
66,2.837053,-0.086259,1.7931759999999999
67,2.364162,0.444483,2.143842
68,1.4175280000000001,-0.820916,2.1281689999999998
69,0.726545,-1.652659,2.401078
70,0.696381,-2.217892,2.8523810000000003
71,0.440222,-2.4429819999999998,2.8872
72,-0.116424,-2.419697,2.608749
73,-0.646828,-2.39063,2.193741
74,-1.218934,-2.762343,1.8740279999999998
75,-1.5655780000000001,-3.027366,1.584594
76,-1.7779470000000002,-3.090558,1.05549
77,-1.822073,-2.47602,0.326936
78,-1.771349,-1.618932,-0.134212
79,-1.494635,-1.407562,-0.485063
80,-0.993524,-1.578402,-0.8199709999999999
81,-0.063989,-2.1371330000000004,-0.9612450000000001
82,0.806354,-2.647201,-0.700275
83,1.291984,-1.98145,-0.311039
84,1.135145,-0.616897,0.10699600000000001
85,0.631904,0.570177,0.9853790000000001
86,-1.3899219999999999,1.145723,1.3315780000000002
87,-1.8388259999999998,-0.32154299999999997,0.751346
88,-1.0914620000000002,-1.850956,0.289577
89,-1.226442,-1.6019700000000001,-0.053515999999999994
90,-1.478478,-0.963982,-0.073185
91,-1.9706990000000002,-1.45046,-0.001225
92,-2.282705,-1.8412009999999999,-0.050973000000000004
93,-1.8756240000000002,-1.6522720000000002,-0.23103800000000002
94,-1.4354879999999999,-1.082683,-0.262876
95,-1.281016,-0.355901,-0.196499
96,-1.101165,0.140354,-0.311247
97,-0.9597450000000001,0.14039000000000001,-0.44271800000000006
98,-0.9537469999999999,0.017994,-0.475634
99,-1.028758,-0.092383,-0.513405
100,-0.996886,-0.11913900000000001,-0.509943
101,-1.02455,-0.337434,-0.50772
102,-1.083004,-0.639307,-0.62311
103,-1.0987049999999998,-0.645349,-0.696919
104,-1.0847040000000001,-0.33557600000000004,-0.653421
105,-0.910744,0.159141,-0.645362
106,-0.5591020000000001,0.548828,-0.6327229999999999
107,-0.156681,0.382205,-0.6051300000000001
108,0.130123,-0.051630999999999996,-0.520317
109,0.440866,-0.238029,-0.529658
110,0.9731299999999999,-0.542147,-0.33006599999999997
111,1.644038,-0.809656,-0.081482
112,2.401043,-1.012078,0.066138
113,3.101867,-1.6709459999999998,0.38914
114,3.356702,-1.8456439999999998,0.964779
115,3.271528,-1.0983530000000001,1.437517
116,2.907387,-0.55543,1.578488
117,2.437615,-0.43750100000000003,1.532326
118,1.8503900000000002,-0.703224,1.3597860000000002
119,1.2918459999999998,-1.073979,1.5870950000000001
120,0.952125,-1.624488,2.0874919999999997
121,0.76226,-2.023463,2.392189
122,0.346405,-2.299577,2.538121
123,0.051749,-2.613845,2.2640689999999997
124,-0.14626,-2.822851,1.956374
125,-0.24160700000000002,-2.974704,1.652527
126,-0.356023,-3.00011,1.445594
127,-0.576749,-2.612188,1.330323
128,-0.826882,-2.006243,1.329936
129,-1.0865879999999999,-1.4405569999999999,1.282532
130,-1.284817,-0.870246,1.091341
131,-1.331747,-0.40568000000000004,0.8393860000000001
132,-1.338118,-0.42589799999999994,0.57338
133,-1.3850280000000001,-0.8499979999999999,0.37811100000000003
134,-1.4442780000000002,-1.399793,0.19146300000000002
135,-1.270442,-1.5988639999999998,0.007062000000000001
136,-0.9105620000000001,-1.37711,-0.082576
137,-0.568346,-0.9924299999999999,0.12442
138,-0.32847,-0.632677,0.5262180000000001
139,-0.348711,-0.644033,0.985427
140,-0.626174,-1.066147,1.291677
141,-0.938016,-0.7333569999999999,1.4557149999999999
142,-1.083413,0.068564,1.3735549999999999
143,-0.5183479999999999,-1.8047,1.011366
144,-0.49742700000000006,-2.8966990000000004,0.484142
145,-0.542525,-2.1878599999999997,-0.648328
146,-0.769994,-1.004903,-0.8426450000000001
147,-0.868711,-0.17133199999999998,-0.356225
148,-0.985507,-0.30909000000000003,0.094993
149,-1.473052,-0.8194049999999999,0.529145
150,-1.420038,-0.811505,0.37247600000000003
151,-1.136493,-0.735475,0.028255000000000002
152,-0.960528,-0.5676680000000001,-0.263423
153,-1.0393350000000001,-0.43156700000000003,-0.39767600000000003
154,-1.098633,-0.299398,-0.365145
155,-1.042751,-0.353234,-0.27068200000000003
156,-0.8351850000000001,-0.576021,-0.14823699999999998
157,-0.603668,-0.759207,-0.092974
158,-0.46232700000000004,-0.8015720000000001,-0.010748
159,-0.264399,-0.831364,0.075062
160,0.027291000000000003,-0.7142229999999999,0.098314
161,0.314226,-0.563656,0.02535
162,0.497058,-0.6392720000000001,-0.137782
163,0.657547,-0.723241,-0.323493
164,0.566837,-0.596797,-0.430042
165,0.5906560000000001,-0.313392,-0.461217
166,0.8900290000000001,-0.06876399999999999,-0.357959
167,0.9943129999999999,0.021878,-0.205659
168,0.998142,-0.303085,-0.195602
169,0.839015,-0.642088,-0.262509
170,0.664145,-0.685954,-0.329904
171,0.5946739999999999,-0.7144689999999999,-0.331421
172,0.696892,-0.734104,-0.305044
173,1.108231,-0.722168,-0.183614
174,1.5661209999999999,-0.403161,0.095846
175,2.091744,-0.342702,0.238308
176,2.474641,0.132037,0.26601199999999997
177,2.360106,0.241272,0.221275
178,2.0070669999999997,0.5183409999999999,0.236614
179,1.3771579999999999,0.849042,0.665488
180,0.550794,0.634095,1.055233
181,-0.072418,0.052902,1.217199
182,-0.456342,-0.5574979999999999,1.282598
183,-0.713619,-0.8251780000000001,1.047203
184,-0.920415,-0.711942,0.881107
185,-1.104839,-0.276376,0.80769
186,-1.314446,0.19678900000000002,0.677433
187,-1.507498,0.693731,0.447917
188,-1.6510169999999997,1.0191350000000001,0.182646
189,-1.831749,1.117836,-0.100753
190,-1.9070049999999998,1.047341,-0.521
191,-1.7004869999999999,0.808441,-0.896333
192,-1.46091,0.243903,-1.118263
193,-1.254682,0.086552,-1.108075
194,-0.8294590000000001,0.224712,-0.8627959999999999
195,-0.32077,0.49107700000000004,-0.782672
196,-0.095916,0.775475,-0.43749799999999994
197,0.032842,0.717542,-0.18122
198,0.188436,0.42316899999999996,0.03923
199,-0.13678800000000002,0.12228800000000001,0.173008
200,-0.872451,0.112658,0.288591
201,-1.2695299999999998,0.28680500000000003,0.505648
202,-1.41307,0.197665,0.544284
203,-1.391027,-0.247187,0.416821
204,-0.247875,-1.459805,0.042868
205,-0.11019300000000001,-0.997856,0.018668999999999998
206,-0.28324499999999997,-0.5287029999999999,0.060655999999999995
207,-0.583717,-0.580361,-0.080246
208,-0.49828199999999995,-0.181864,-0.175231
209,-0.600699,0.584213,-0.122449
210,-0.419451,0.96851,0.053513
211,-0.12060699999999999,0.797924,0.096411
212,-0.003693,0.5170170000000001,-0.086146
213,-0.029938,0.514306,-0.184602
214,-0.063967,0.47844899999999996,-0.24568299999999998
215,-0.044416000000000004,0.30904,-0.254943
216,0.129696,0.16231199999999998,-0.209742
217,0.331092,-0.05494299999999999,-0.13328099999999998
218,0.512104,-0.14713900000000002,-0.144717
219,0.7586470000000001,0.017495,-0.23721
220,0.923291,0.30783499999999997,-0.25993299999999997
221,0.942408,0.29177600000000004,-0.25657399999999997
222,0.910451,-0.16089900000000001,-0.245535
223,1.106845,-0.619639,-0.247848
224,1.548222,-1.482661,-0.32698
225,1.8326509999999998,-1.7757,-0.285094
226,2.0520259999999997,-1.592207,-0.009264
227,2.562818,-0.997075,0.169798
228,2.9652950000000002,0.039094,0.439406
229,2.825221,0.619344,0.375727
230,2.335941,1.207827,0.15470599999999998
231,1.742789,1.32451,0.26044
232,1.217184,1.02779,0.592571
233,0.572371,0.5249510000000001,0.892086
234,-0.06165,0.26918000000000003,0.9349870000000001
235,-0.481361,0.35397,0.8742629999999999
236,-0.888166,0.6318,0.7460829999999999
237,-1.292824,0.842792,0.547501
238,-1.636901,0.975914,0.322737
239,-2.099275,1.025741,-0.01491
240,-2.483844,1.043398,-0.366927
241,-2.653034,0.814145,-0.697896
242,-2.544082,0.319563,-0.9849209999999999
243,-2.1895189999999998,-0.194658,-1.102494
244,-1.535198,-0.887033,-1.150448
245,-0.913919,-1.348918,-0.735319
246,-0.049298,-0.530419,-0.245356
247,0.725599,1.810184,0.365944
248,0.371302,2.805167,0.668774
249,-0.9353090000000001,1.8745189999999998,0.369215
250,-0.75143,-0.502514,0.044532999999999996
251,-0.345515,-2.3043009999999997,-0.205627
252,-0.40997100000000003,-0.947775,0.541008
253,-0.54057,-0.921406,0.187548
254,-0.377011,-1.05548,-0.257654
255,-0.253228,-0.062164,-0.218538
256,-0.164983,0.31062,-0.013300999999999999
257,-0.061492,-0.126652,0.024302
258,-0.024024,-0.515949,-0.15653499999999998
259,-0.060029,-0.6142569999999999,-0.315826
260,-0.231462,0.021853,-0.468458
261,-0.218873,0.327079,-0.352325
262,0.09523999999999999,0.11652699999999999,-0.185355
263,0.401934,-0.20642199999999997,-0.142206
264,0.70698,-0.281827,-0.197663
265,0.9167629999999999,0.065945,-0.23616700000000002
266,1.007691,0.175129,-0.180124
267,1.0276020000000001,-0.379948,-0.180342
268,1.31518,-0.5033920000000001,-0.195267
269,1.626702,-0.653975,-0.104236
270,1.7730689999999998,-1.3445790000000002,0.11131600000000001
271,1.924346,-1.284716,0.46053599999999995
272,2.24994,-0.45831000000000005,0.772604
273,2.369375,0.0025440000000000003,0.77178
274,2.187135,0.005367,0.490629
275,1.6757389999999999,0.23047800000000002,0.316921
276,1.0726069999999999,0.281075,0.44083
277,0.571946,0.330301,0.552638
278,0.09352,0.5287890000000001,0.6142029999999999
279,-0.16053299999999998,0.587908,0.702084
280,-0.44296800000000003,0.5912689999999999,0.6392180000000001
281,-0.8161109999999999,0.557791,0.543719
282,-1.210299,0.523587,0.381844
283,-1.6524619999999999,0.436529,0.158814
284,-2.0190770000000002,0.443351,-0.163154
285,-2.155825,0.374585,-0.43000900000000003
286,-2.185429,0.199863,-0.6660689999999999
287,-2.140899,-0.024413,-0.828908
288,-1.986276,-0.092921,-0.880083
289,-1.588242,-0.19279300000000002,-0.758602
290,-1.073118,-0.291187,-0.575417
291,-0.43889700000000004,-0.379739,-0.293135
292,0.20685599999999998,0.400015,-0.047138
293,0.370969,1.557458,0.204626
294,0.15073,1.8992380000000002,0.172739
295,-0.615643,1.1855209999999998,-0.232283
296,-1.378602,0.026688,-0.416656
297,-1.451311,-0.642478,-0.5765399999999999
298,-1.0004,-0.520139,-0.12703
299,-0.918949,0.005103,0.319382
300,-0.812908,-0.433929,0.26193299999999997
301,-0.686066,-0.879035,-0.158558
302,-0.48077600000000004,0.04658,-0.042942
303,0.09707,0.819585,0.351073
304,0.22974899999999998,0.487592,0.409041
305,0.115087,-0.27828600000000003,0.228692
306,-0.005442,-0.241877,0.0195
307,-0.33570500000000003,0.5157510000000001,-0.280744
308,-0.473233,1.002992,-0.5301560000000001
309,-0.532373,0.737644,-0.45545399999999997
310,-0.643043,0.502959,-0.27860100000000004
311,-0.549574,0.316696,-0.133499
312,-0.24151599999999998,0.087376,-0.062688
313,-0.020337,-0.082747,-0.068402
314,0.365624,-0.021822,-0.18756199999999998
315,0.567652,0.31405,-0.173762
316,0.900417,0.32235,-0.14047
317,0.997653,-0.36399699999999996,-0.147457
318,1.1214549999999999,-0.717594,-0.273258
319,1.1502700000000001,-0.687978,-0.245321
320,1.287251,-0.932953,-0.10731700000000001
321,1.605809,-1.255829,-0.092928
322,1.8787939999999999,-1.392599,0.040545
323,2.094306,-1.627612,0.282702
324,2.5948700000000002,-1.447746,0.4227
325,3.0827299999999997,-0.555081,0.5414
326,3.179741,0.16131800000000002,0.324311
327,2.639783,0.588119,-0.178867
328,2.209089,1.262476,0.184728
329,1.662459,0.792321,0.749807
330,0.971627,0.676562,0.992957
331,0.323198,0.483912,0.981197
332,-0.15625999999999998,0.187056,0.775266
333,-0.42521000000000003,-0.097504,0.508833
334,-0.695924,-0.189686,0.353236
335,-1.042813,0.09869800000000001,0.197688
336,-1.486073,0.431558,-0.07395800000000001
337,-1.952378,0.6493369999999999,-0.317845
338,-2.2526200000000003,0.6933739999999999,-0.41400200000000004
339,-2.556338,0.835741,-0.5882890000000001
340,-2.707627,0.803345,-1.145848
341,-2.334462,0.15684800000000002,-1.500268
342,-1.874421,-0.397016,-1.386318
343,-1.343494,-0.638662,-0.8246879999999999
344,-0.626328,-0.213375,-0.442072
345,0.130511,0.520595,-0.031802
346,0.731622,1.420655,0.536333
347,0.183677,1.537535,0.55372
348,-0.6148560000000001,1.234401,0.595532
349,-0.684454,-0.873983,0.44071899999999997
350,-0.23776999999999998,-1.217483,0.174019
351,-0.099023,-0.183549,0.964148
352,-0.39633,-0.680763,0.621946
353,-0.845949,-0.462542,-0.012794
354,-0.628923,0.657932,-0.41757
355,0.054371,0.686869,-0.254737
356,-0.005717,0.949793,-0.152945
357,-0.438892,0.9746229999999999,-0.126092
358,-0.693778,0.6807479999999999,-0.206544
359,-0.784972,0.613658,-0.399375
360,-0.7503310000000001,0.428418,-0.458716
361,-0.725527,0.352286,-0.355896
362,-0.540003,0.374881,-0.306559
363,-0.282244,0.329042,-0.255562
364,0.034053,0.249982,-0.206249
365,0.531038,0.179126,-0.233665
366,0.905336,0.31654899999999997,-0.292116
367,1.056893,0.368064,-0.25266700000000003
368,0.9053129999999999,-0.592316,-0.246086
369,1.0179479999999999,-1.043931,-0.35902
370,1.327856,-0.910866,-0.337798
371,1.661252,-0.9082620000000001,-0.212627
372,2.186607,-1.4960959999999999,-0.184703
373,2.682998,-2.025616,-0.063053
374,3.0950849999999996,-1.837949,0.067772
375,3.3525379999999996,-1.2064059999999999,0.152082
376,3.080342,-0.675411,-5.1e-05
377,2.6077209999999997,-0.352493,-0.15759
378,1.9916779999999998,0.084992,-0.336574
379,1.397186,0.468808,0.098889
380,0.7476189999999999,0.665486,0.494683
381,-0.033368,0.9440370000000001,0.776223
382,-0.763771,1.233416,0.970508
383,-1.241215,1.547366,0.928314
384,-1.731241,1.694979,0.669397
385,-2.357144,1.453444,0.34273200000000004
386,-2.742082,0.980807,0.05757
387,-2.836109,0.554484,-0.339919
388,-2.862639,-0.169853,-0.8615370000000001
