,x,y,z
0,0.063436,-0.032565,0.096625
1,0.314413,-0.096867,-0.024385
2,0.672327,-0.137024,-0.41493900000000006
3,0.914183,-0.313222,-0.51771
4,1.1319700000000001,-0.290401,-0.28655
5,1.0842829999999999,-0.46903900000000004,-0.06126
6,0.885185,-0.49651999999999996,0.057026
7,0.743779,-1.027888,0.12829000000000002
8,1.175914,-1.153377,0.23295
9,1.887184,-0.149698,0.36802399999999996
10,1.43895,0.7689560000000001,0.127638
11,0.249273,-1.035028,0.477358
12,0.46609799999999996,-0.9908899999999999,0.7063470000000001
13,0.5674779999999999,0.283452,0.55053
14,-0.10488099999999999,0.643993,0.481278
15,-0.51983,0.29017,0.34637399999999996
16,-0.680327,0.20108,0.12104000000000001
17,-0.808275,0.461323,-0.11305899999999999
18,-1.147422,0.438208,-0.165605
19,-1.359586,0.075261,-0.325787
20,-1.355162,-0.270393,-0.46952299999999997
21,-1.116032,-0.30292199999999997,-0.534041
22,-0.775223,-0.12862,-0.462449
23,-0.634788,0.21631799999999998,-0.265357
24,-0.565493,0.543772,-0.162744
25,-0.354379,0.45698199999999994,-0.21991
26,-0.28179099999999996,0.046484,0.074884
27,-0.31945300000000004,0.382449,0.006893000000000001
28,-0.282546,0.463521,-0.052774
29,-0.08593200000000001,0.17261500000000002,0.06434
30,0.47194899999999995,0.241783,0.398229
31,-0.138712,-0.779887,0.412364
32,-1.088371,-0.882912,0.093942
33,-0.10384700000000001,-0.8357030000000001,-0.04452
34,0.7057439999999999,1.037261,-0.26559099999999997
35,0.273857,0.46749700000000005,0.068612
36,-0.186252,-0.26811599999999997,0.344078
37,-0.680293,-0.38200500000000004,0.481779
38,-0.762405,-0.383917,0.232312
39,-0.62078,-0.129275,-0.16654000000000002
40,-0.709339,-0.003776,-0.039133
41,-0.29984299999999997,-0.28324099999999997,-0.036982999999999995
42,0.462438,-0.32043499999999997,-0.18757100000000002
43,1.262313,0.13137100000000002,-0.380184
44,1.518327,0.103921,-0.397588
45,1.6651610000000001,0.042799000000000004,0.107716
46,1.96144,0.316396,0.693753
47,2.322876,0.407235,0.8403709999999999
48,2.2809220000000003,-0.294985,0.9275040000000001
49,2.101654,-1.404715,1.010995
50,-0.057163,-1.016031,0.787114
51,-0.23726999999999998,-0.126654,0.44288500000000003
52,-0.2063,-0.110928,0.213414
53,-0.14573599999999998,-0.14436,-0.0029690000000000003
54,0.083175,0.034795,0.283615
55,-0.235262,0.361914,0.007506999999999999
56,-0.8391379999999999,0.887805,-0.178983
57,-1.3484559999999999,1.364208,-0.326293
58,-1.118292,1.633493,-0.46817200000000003
59,-0.5707760000000001,1.422754,-0.722587
60,-0.458716,0.601617,-0.601111
61,-0.40028600000000003,0.776149,-0.608404
62,-0.72349,0.737961,-0.901169
63,-0.9998360000000001,0.7717930000000001,-0.863619
64,-0.6856939999999999,0.569973,-0.21702800000000003
65,-0.544165,0.335951,0.107932
66,-0.6225609999999999,0.159748,0.283867
67,-0.308881,0.26169699999999996,0.6234850000000001
68,-0.451211,-0.8708030000000001,0.7745609999999999
69,-0.092489,-1.8181330000000002,0.007025
70,1.026891,1.179583,-2.033574
71,0.8940469999999999,2.120772,-0.726068
72,0.18420799999999998,0.17940599999999998,0.262771
73,-0.35297199999999995,-0.5486310000000001,0.841065
74,-1.243274,-0.964988,0.772354
75,-1.1690969999999998,0.518509,-0.248112
76,-1.218801,0.8417290000000001,0.216871
77,-0.120751,0.827285,-0.31916500000000003
78,-0.153644,0.487088,-0.46316899999999994
79,-0.120847,0.640464,-0.485569
80,0.20797399999999996,1.047895,-0.36201700000000003
81,0.254104,0.839161,-0.150988
82,0.599653,0.537805,0.052638
83,0.60628,0.038469,-0.02252
84,0.652107,-0.661778,-0.238152
85,0.775842,-0.970872,-0.304189
86,0.731737,-1.028338,-0.280923
87,0.7375,-1.059696,-0.169747
88,1.038051,-0.82134,-0.097451
89,1.314092,-0.5446770000000001,0.006672
90,1.8415240000000002,0.5080399999999999,0.026099
91,1.3443399999999999,0.42498199999999997,0.181898
92,0.468056,-0.587138,0.435583
