,x,y,z
0,-0.028606,1.135741,-0.8124359999999999
1,-0.5209779999999999,0.475233,-0.643045
2,0.23048600000000002,0.8761389999999999,-0.319979
3,0.6351399999999999,2.5922240000000003,0.146393
4,1.0618100000000001,1.378592,0.37952800000000003
5,1.600191,-0.049076,0.229158
6,1.906983,-1.138716,0.19530899999999998
7,2.148005,-2.6753169999999997,0.104958
8,2.641494,-2.959795,-0.309973
9,3.0673060000000003,-2.523187,-0.373788
10,3.02143,-1.202515,-0.0008550000000000001
11,3.811889,-1.5998290000000002,0.10452
12,4.101102,-3.3887370000000003,0.197495
13,3.638981,-3.3012230000000002,0.55735
14,2.676758,-0.9505450000000001,1.220597
15,0.577275,0.271624,2.165765
16,0.082813,1.932718,2.511628
17,0.8255370000000001,0.65412,1.669218
18,1.3072110000000001,-1.58198,0.741822
19,0.822558,-1.461937,0.446658
20,-0.170798,-0.456567,0.038916
21,-0.7053560000000001,-0.552474,-0.288366
22,-0.7349640000000001,-1.0569540000000002,-0.377657
23,-0.81175,-0.912364,-0.23951
24,-1.070985,-0.702539,-0.272568
25,-1.224146,-0.521325,-0.43517100000000003
26,-1.2533379999999998,-0.176008,-0.717828
27,-1.209902,-0.181845,-0.893774
28,-1.157766,-0.815245,-0.782571
29,-1.2616829999999999,-0.981626,-0.37716
30,-0.6586989999999999,-0.42652299999999993,0.141224
31,0.069766,-0.292379,0.328806
32,0.403817,-0.46415,0.370884
33,0.748708,-0.179791,0.355837
34,0.806496,-0.293362,0.202562
35,0.212684,0.220283,0.139004
36,-0.372803,0.48013199999999995,-0.132474
37,-0.225063,-2.440731,-0.557125
38,-0.711615,-0.026503,-0.746283
39,-0.9139450000000001,3.12558,-0.288127
40,-1.719612,2.1207119999999997,-0.310627
41,-0.8325969999999999,2.909198,-0.325737
42,-0.916091,0.755106,-0.7593949999999999
43,-1.214402,-2.000787,-0.761152
44,-1.437308,-3.274619,-0.627549
45,-1.611489,-2.768382,-0.534342
46,-1.482407,-1.558344,0.446705
47,-1.687658,-1.239586,1.096478
48,-2.331948,-0.402458,1.432736
49,-2.9718869999999997,0.851377,1.453365
50,-3.325343,1.480952,0.9619120000000001
51,-2.4737869999999997,-0.364481,-0.213365
52,-0.525238,-2.292032,-1.517607
53,0.430816,-1.65875,-1.142136
54,-0.877452,0.857986,-0.9461959999999999
55,-0.611859,1.479709,-0.544554
56,-0.008162,0.8625209999999999,-0.17101
57,-0.581785,-0.27838,-0.208806
58,-1.36046,-0.789907,-0.284092
59,0.28736300000000004,0.9578260000000001,-0.550423
60,1.0055379999999998,-0.084826,-0.43724799999999997
61,1.021815,-1.3542239999999999,-0.820067
62,2.729125,-1.45963,-0.9821270000000001
63,3.72535,-1.348724,-0.809736
64,4.3254220000000005,-2.34919,-0.488069
65,5.022021,-3.0759090000000002,-0.24299
66,4.637615,-2.506386,-0.076558
67,4.219865,-1.5264879999999998,0.324125
68,3.8799089999999996,-0.9987090000000001,0.767591
69,3.1592290000000003,0.379849,0.836634
70,1.7027430000000001,-0.12197999999999999,1.320622
71,0.440163,-2.3588080000000002,1.552883
72,1.394475,-1.908616,1.895461
73,2.044921,-2.386304,1.975393
74,2.273576,-3.356115,1.8799560000000002
75,2.081207,-3.161686,1.9093419999999999
76,1.847272,-3.6701919999999997,1.9382689999999998
77,1.7735349999999999,-4.724465,1.382562
78,1.655458,-4.934883999999999,1.092518
79,0.988009,-3.9893919999999996,0.990505
80,0.272769,-3.161202,0.9598780000000001
81,-0.433896,-2.2567209999999998,0.758299
82,-1.3939409999999999,-1.1959739999999999,0.592137
83,-2.625,-0.786497,0.491146
84,-3.573151,-0.6875439999999999,0.277161
85,-2.5451349999999997,-0.166658,0.193944
86,1.9152630000000002,-0.399671,0.518091
87,1.77004,-0.6586810000000001,1.478808
88,-0.23084000000000002,-1.999701,2.372403
89,-0.834001,-3.0241439999999997,0.9444940000000001
90,-1.049741,1.0831620000000002,-0.365507
91,0.08294800000000001,3.4443839999999994,-1.4886629999999998
92,1.571828,-3.3531720000000003,-2.237604
93,0.666118,-5.3630580000000005,-0.461697
94,0.217319,-3.488426,-0.8079970000000001
95,0.20202,-2.875763,-0.8270489999999999
96,-0.814415,-2.9392080000000003,0.467027
97,-1.620148,-1.975675,0.7678119999999999
98,-1.117669,-0.35944,0.014018000000000001
99,-0.332425,-0.9016620000000001,0.663267
100,-1.8374689999999998,-2.0125,1.373092
101,-4.307638,-1.9753439999999998,1.947585
102,-4.103611,-0.431878,1.534698
103,-1.597589,-0.14457,-0.28978000000000004
104,-1.229817,-0.030797,-0.821468
105,-1.7097419999999999,0.545029,-0.283969
106,-1.387766,0.282704,-0.496097
107,-0.7937569999999999,-0.423651,-0.193009
108,-0.347022,-0.531454,0.004666
109,-0.045388,-0.525556,-0.39915900000000004
110,-0.158648,-0.91258,-0.750899
111,-0.400212,-0.8579200000000001,-0.358482
112,-0.348429,-0.44581099999999996,0.166917
113,-0.018994,-0.438675,0.22796100000000002
114,0.43941800000000003,-0.269024,-0.236936
115,1.205703,-0.496605,-0.997207
116,2.017986,-1.275413,-1.145427
117,2.9454759999999998,-1.848584,-0.605171
118,3.617522,-2.2440900000000004,0.215083
119,3.9902300000000004,-2.785627,0.784538
120,4.163937000000001,-2.801259,0.813545
121,3.8141279999999997,-2.650435,0.6955399999999999
122,3.5233519999999996,-1.762647,0.046097000000000006
123,3.618763,-0.064884,-0.497
124,3.0781400000000003,1.690437,-0.231697
125,2.035698,0.668856,0.666046
126,0.721724,-2.745018,1.187876
127,2.424403,-1.1833790000000002,1.589805
128,2.429533,-0.178293,1.4528889999999999
129,1.8346310000000001,0.10001,1.635316
130,1.583734,-0.857036,1.427555
131,1.2944719999999998,-1.730202,1.05598
