,x,y,z
0,2.6510540000000002,-0.7895979999999999,0.688236
1,3.200916,-1.858914,0.9551620000000001
2,4.1218010000000005,-1.7896029999999998,1.471047
3,4.089329,-1.787457,2.293349
4,3.264894,-2.23294,2.258251
5,2.0777229999999998,-1.42414,1.094174
6,0.964825,-0.684087,-0.524359
7,-0.27845,-2.438898,-1.50074
8,-1.162784,-1.390852,-0.9549209999999999
9,0.710974,2.478727,0.491036
10,1.9520919999999997,3.814864,2.006322
11,-0.125133,-9.860772,1.849104
12,0.546045,6.36239,0.716711
13,-0.838775,1.499454,-1.554566
14,-0.8055859999999999,-2.827898,-0.202829
15,2.119782,1.5241799999999999,0.616399
16,2.79447,2.706068,1.238098
17,1.7705389999999999,-1.655144,1.319855
18,2.4593700000000003,-1.939368,0.40636
19,1.477794,-0.415495,-0.205994
20,1.143778,1.632459,-0.040036
21,1.3491870000000001,0.6016100000000001,0.229775
22,1.0760399999999999,-1.1374799999999998,0.8720969999999999
23,0.518465,0.095039,0.823894
24,-0.058669000000000006,1.654942,0.706769
25,-0.208521,1.507439,0.42817299999999997
26,-0.709443,-1.386763,0.025664
27,-2.100603,-1.892436,-0.981125
28,-2.502568,-2.133895,-1.520939
29,-1.921036,-4.313729,-0.624255
30,-2.15702,-3.630457,-1.325396
31,-2.328747,-3.306435,-1.487244
32,-2.17196,-3.142673,-1.550452
33,-1.9004240000000001,-2.295932,-2.013249
34,-1.3841139999999998,-1.904477,-2.31886
35,-1.016171,-2.151809,-2.0585310000000003
36,-0.89512,-3.015854,-1.6047209999999998
37,-0.7977380000000001,-3.199264,-1.377342
38,-0.47024,-2.986111,-1.153138
39,-0.237999,-2.9829790000000003,-1.072471
40,-0.17644200000000002,-2.993029,-1.010071
41,0.011262999999999999,-2.8430779999999998,-0.8433780000000001
42,0.248883,-2.417753,-0.586958
43,0.400054,-1.948655,-0.27992399999999995
44,0.5656909999999999,-1.691166,-0.080407
45,0.816959,-1.451762,0.038544999999999996
46,1.190912,-1.2658399999999999,0.106081
47,1.610132,-1.3490540000000002,0.039681
48,1.9174220000000002,-1.318267,0.066357
49,1.821635,-1.575333,0.23265999999999998
50,0.64383,-2.533944,0.6860649999999999
51,-0.38248899999999997,-3.3875370000000005,0.05508
52,0.345525,-3.501225,-0.38300100000000004
53,0.674833,-3.280208,-0.7943859999999999
54,0.503524,-2.1351419999999997,-1.4176870000000001
55,0.217611,-1.164925,-1.6399130000000002
56,0.313519,-0.188719,-1.8263639999999999
57,0.749287,3.240281,-1.108801
58,1.0085520000000001,2.410775,0.44299499999999997
59,-0.9864209999999999,-5.171988,1.138462
60,0.310996,-2.197072,-0.41696000000000005
61,0.351618,-0.394416,-0.7704310000000001
62,1.156767,-1.278675,-0.383387
63,2.325809,-0.431832,1.011314
64,2.164083,-0.969648,0.848504
65,1.872523,-2.026724,-0.148829
66,1.571222,-2.568241,-0.596757
67,1.156958,-2.256424,-0.6929850000000001
68,1.223911,-1.380719,-0.2311
69,0.808303,-0.358381,0.21013600000000002
70,0.6695,0.332283,-0.026728
71,0.6592680000000001,0.64146,0.186449
72,0.698368,0.749212,0.378864
73,0.735538,0.5241060000000001,0.42961800000000006
74,0.68666,-0.48200299999999996,0.328017
75,1.098103,-1.5157969999999998,0.090798
76,1.232798,-1.3707770000000001,-0.061203
77,0.9651350000000001,-0.902051,-0.096788
78,0.969584,-0.323876,-0.033405000000000004
79,1.237906,-0.423957,-0.013243000000000001
80,1.288499,-0.233812,0.077666
81,1.083275,0.5630470000000001,0.24719499999999997
82,0.771733,1.3627280000000002,0.335861
83,0.455675,1.9553080000000003,0.27200599999999997
84,0.187797,2.1246400000000003,-0.016366
85,-0.140586,1.8503330000000002,0.134448
86,-0.376206,1.331731,0.291563
87,-0.40521599999999997,0.7313390000000001,0.210945
88,-0.322408,-0.542081,-0.022922
89,-0.289677,-1.072894,-0.240999
90,-0.918067,-1.082484,-0.494271
91,-1.837232,-1.408825,-0.937176
92,-2.6461419999999998,-1.433897,-1.158575
93,-3.348096,-2.184392,-1.213791
94,-4.102214,-2.5633619999999997,-1.159821
95,-4.262126,-2.066477,-1.404061
96,-3.326192,-0.932742,-1.7525580000000003
97,-2.409802,-0.124752,-1.8753790000000001
98,-2.089737,0.483667,-2.455036
99,-2.215398,1.037718,-2.905277
