,x,y,z
0,0.013561000000000002,0.10322,-0.781976
1,0.9610129999999999,1.241074,-0.838773
2,1.888681,1.815304,-0.8554620000000001
3,2.7309799999999997,1.777942,-0.7672770000000001
4,3.513007,1.366847,-0.9375450000000001
5,3.4547260000000004,0.846778,-0.8336680000000001
6,2.734274,-0.08826200000000001,-0.277754
7,1.528604,1.043477,0.396037
8,0.672251,1.7817189999999998,0.337834
9,0.046252999999999996,1.562598,0.532432
10,-1.325921,1.5567229999999999,0.793115
11,-2.203378,0.5655140000000001,0.614136
12,-2.992188,-0.466237,0.373871
13,-3.575107,-1.8394099999999998,-0.443495
14,-3.127942,-2.939821,-1.101259
15,-1.570475,-4.169986,-0.378436
16,-0.649958,-3.0129580000000002,0.12003
17,-0.745358,-1.983336,0.061427999999999996
18,-0.735915,-1.199647,0.40766199999999997
19,-0.590583,-0.24017,0.365787
20,-0.6031920000000001,0.208524,0.057476
21,0.317322,1.100191,0.051013
22,1.0089270000000001,1.1372790000000002,0.033364
23,-0.14221199999999998,-4.252559,-0.1483
24,0.8773700000000001,-6.248117,-0.158917
25,1.565308,1.7380349999999998,-0.433537
26,0.310217,2.639401,0.085311
27,-0.7444430000000001,1.441198,0.674479
28,-1.093388,-1.051094,0.331268
29,-1.158744,-2.624987,0.242029
30,-1.575438,-2.8649310000000003,0.13474
31,-1.704827,-1.7195150000000001,-0.080207
32,-1.502982,-0.06786299999999999,-0.373607
33,-1.286002,0.8076949999999999,-0.536651
34,-1.061602,0.6841550000000001,-0.7389560000000001
35,-0.692932,-0.012287000000000001,-0.8540610000000001
36,-0.488029,-0.33007600000000004,-0.9472940000000001
37,-0.628095,0.004137,-1.02134
38,-0.7049,0.47422,-1.028888
39,-0.753199,0.132596,-1.06938
40,-0.48994,-0.183562,-1.088501
41,0.101631,0.28581999999999996,-0.9674649999999999
42,0.6694399999999999,-0.38193499999999997,-0.9701209999999999
43,1.402619,-0.99626,-1.157561
44,2.8078950000000003,-0.49392600000000003,-0.9251299999999999
45,3.5067779999999997,-1.337854,0.123418
46,3.35111,-0.602903,1.078515
47,2.83422,-1.098853,1.408826
48,3.0584540000000002,-2.477054,1.414294
49,2.67386,-1.6354549999999999,0.94158
50,2.593314,-0.40224499999999996,1.10608
51,2.0597790000000002,-0.159734,1.1287479999999999
52,1.438223,0.5610069999999999,1.513384
53,0.9438719999999999,0.682277,1.718078
54,0.9624870000000001,-2.214716,1.562756
55,1.110902,-5.870769999999999,1.441359
56,1.432286,-3.6108019999999996,1.033715
57,1.0985610000000001,-3.307396,0.573796
58,0.935702,-3.3108480000000005,0.246856
59,0.621174,-3.4666019999999995,0.042963999999999995
60,0.443517,-3.998994,-0.130646
61,0.370225,-4.4746239999999995,-0.204256
62,0.397762,-4.552353,-0.23707899999999998
63,1.402204,-3.898961,-0.402884
64,2.927567,-2.630686,-0.010362999999999999
65,2.3887389999999997,-2.185141,0.923201
66,1.891258,-1.755997,1.660522
67,1.6555900000000001,-1.73587,1.892791
68,1.248451,-2.0693650000000003,1.463086
69,0.49032200000000004,-2.0834349999999997,1.110636
70,0.990556,1.3049899999999999,0.731638
71,1.11776,-1.279591,0.9430729999999999
72,-0.228309,-1.015724,1.1245450000000001
73,-1.133068,0.39849,0.16355899999999998
74,-0.81083,2.26398,-2.025368
75,0.806862,-1.987786,-2.2991759999999997
76,0.328779,-8.345471,-0.79138
77,-1.377407,-7.475035000000001,0.127076
78,-1.218959,-2.789326,0.8977069999999999
79,-0.760753,-0.38933,1.0505879999999999
80,-0.9600120000000001,-0.422368,0.960576
81,-1.378739,-0.648421,0.8447100000000001
82,-1.338651,-1.355485,0.474155
83,-0.629022,-2.55324,-0.043851
84,-0.491155,-1.874791,-0.13028299999999998
85,-0.621467,-0.39502800000000005,-0.041223
86,-0.463071,-0.10559,-0.099239
87,-0.397359,-0.555963,-0.21570799999999998
88,-0.395584,-1.249968,-0.355811
89,-0.479484,-2.407404,-0.41259799999999996
90,-0.720023,-3.620248,-0.330471
91,-0.396363,-1.8328240000000002,-0.051695000000000005
92,0.46399300000000004,0.810589,-0.11423399999999999
93,1.372135,0.308008,-0.42557700000000004
94,2.7055849999999997,-0.930278,-0.673185
95,3.7926379999999997,-0.084611,-0.5096470000000001
96,3.608507,-0.090787,-0.13811600000000002
97,3.739385,-1.1785370000000002,0.040449
98,3.565095,-0.302216,0.291277
99,2.760243,1.230581,0.489858
100,1.7698610000000001,1.7354900000000002,0.8230559999999999
101,1.4317469999999999,0.519475,1.249541
102,1.505267,-1.349482,1.301587
103,1.559595,-1.3900629999999998,1.2795860000000001
104,1.469616,-1.211932,1.300094
105,1.48234,-1.714854,1.0508629999999999
106,1.181737,-2.077393,0.8654940000000001
107,0.871215,-2.1263419999999997,0.588855
108,0.562167,-2.197214,0.199022
109,0.12376600000000001,-2.275296,-0.14043
110,-0.397082,-2.386246,-0.447301
111,-1.023098,-2.480511,-0.839317
112,-1.739655,-3.064189,-1.040127
113,-1.266953,-2.7621029999999998,-0.272366
114,1.1364459999999998,-1.985685,0.349109
115,1.212291,-0.9909690000000001,0.612215
116,0.954284,0.168158,0.5426979999999999
117,0.637441,3.0133650000000003,0.05507000000000001
118,0.221281,2.853581,0.14744000000000002
119,0.059614999999999994,0.16201,0.19248900000000002
120,0.08103400000000001,-0.7162850000000001,-0.231388
121,-0.08646799999999999,-1.2152180000000001,-0.256488
122,-0.007675,-1.7755150000000002,-0.068281
123,-0.281769,-0.291848,-0.031504000000000004
124,-0.674629,0.15364,-0.008114
125,-0.97875,-1.7076049999999998,0.041285
126,-1.271131,-2.648373,0.06074500000000001
127,-1.158992,-1.6432639999999998,0.091218
128,-0.979836,-1.187945,0.090818
129,-0.732773,-1.216904,-0.074062
130,-0.6628850000000001,-0.701235,-0.153283
131,-0.5517890000000001,0.27100799999999997,-0.16122999999999998
132,-0.16006700000000001,1.174512,-0.005828
133,1.0034319999999999,1.547654,0.24323899999999998
