,x,y,z
257,1.222035,-0.20108299999999998,-0.057436
258,2.1261229999999998,-0.953528,0.048119999999999996
259,2.692396,-1.856179,-0.085637
260,2.744537,-3.678523,-0.21646500000000002
261,2.676397,-3.6717940000000002,-0.241519
262,1.8975220000000002,-2.884315,-0.159306
263,1.279031,-1.892306,0.050883
264,1.132573,-0.872872,0.186354
265,0.329251,0.066497,0.400661
266,-0.482382,1.56693,0.174084
267,-1.2342440000000001,1.830702,0.131106
268,-1.6019079999999999,1.354052,0.035144999999999996
269,-2.147425,1.1827020000000001,-0.064585
270,-2.6856709999999997,1.259209,-0.348317
271,-3.0183619999999998,1.3505989999999999,-0.536629
272,-2.518798,0.557072,-0.196701
273,-1.87221,-0.711093,0.42900900000000003
274,-2.472982,-1.247662,0.866676
275,-2.232359,-0.9182309999999999,0.5934020000000001
276,-1.307423,-0.610838,0.44243999999999994
277,-0.060885,-0.207483,0.523269
278,0.678437,0.941408,0.018488
279,1.106117,2.9567349999999997,-0.307983
280,-0.34631300000000004,1.701609,-0.05694199999999999
281,1.1700840000000001,0.06358,0.13521
282,0.040056,-0.9379549999999999,0.359336
283,-0.9048229999999999,-0.537624,0.43233999999999995
284,-0.286521,0.9096350000000001,0.807613
285,0.538968,3.19061,0.30411900000000003
286,0.710309,2.509639,-0.045256
287,0.458867,0.31753600000000004,-0.41808100000000004
288,0.09593600000000001,-0.48422600000000005,-0.467659
289,0.128956,-0.273248,-0.24337199999999998
290,0.24255500000000002,0.839368,-0.19272999999999998
291,0.396675,1.260377,-0.116349
292,0.287786,0.6551899999999999,0.005444
293,0.5114449999999999,-0.541029,0.322596
294,1.200633,-0.532832,0.33915
295,2.007702,-0.931894,0.068629
296,2.361898,-1.7784259999999998,-0.062408000000000005
297,2.385377,-2.943156,-0.519019
298,2.506686,-3.279028,-0.546583
299,1.850844,-2.900893,-0.23545500000000003
300,1.320406,-1.714519,0.043467
301,1.150299,-0.661209,0.25243699999999997
302,0.60331,0.12166099999999999,0.48689499999999997
303,-0.329129,1.4940200000000001,0.425212
304,-1.052235,1.655792,0.290699
305,-1.5304360000000001,1.27433,0.19598
306,-1.912578,1.065402,0.028004
307,-2.20027,1.1260379999999999,-0.233661
308,-2.662169,1.245252,-0.6077130000000001
309,-2.879382,1.231538,-0.71924
310,-2.039541,0.090044,-0.23655199999999998
311,-2.094116,-2.0327330000000003,0.529566
312,-2.559797,-2.117411,0.796682
313,-1.720536,-0.8758090000000001,0.463395
314,-0.514146,0.37216,0.350581
315,0.370112,1.139939,0.45405100000000004
316,2.11083,3.257381,-0.173164
317,2.07577,3.068884,-0.157144
318,-2.5276520000000002,-1.5781100000000001,-0.362806
319,1.1885860000000001,-3.142156,-0.06672
320,-0.683326,0.283186,0.6357970000000001
321,-0.086413,2.349774,0.9289430000000001
322,1.1602459999999999,2.190904,0.41763100000000003
323,0.755834,2.746614,-0.205475
324,0.377405,0.567768,-0.320694
325,-0.289486,-0.9581350000000001,-0.168505
326,-0.176849,-0.429708,-0.012435
327,0.08201699999999999,1.324136,-0.07055800000000001
328,0.171869,1.2508219999999999,-0.19588699999999998
329,0.203995,0.330303,-0.193415
330,0.31016,-0.65577,-0.11236099999999999
331,0.845551,-1.2633020000000001,0.037435
332,1.444483,-1.218335,-0.005441
333,2.052626,-1.47072,-0.021165
334,2.724567,-2.292107,-0.321999
335,2.7496669999999996,-3.497618,-0.704839
336,2.3912259999999996,-3.674375,-0.41442299999999993
337,1.9908849999999998,-2.252014,-0.122077
338,1.587582,-2.0023560000000002,0.13116
339,1.283458,-0.9312370000000001,0.265463
340,0.6347510000000001,0.9767319999999999,0.279852
341,-0.132379,1.60609,0.201048
342,-0.9272100000000001,1.655534,0.246707
343,-1.645125,1.418441,0.22063200000000002
344,-2.17313,1.262278,0.037682
345,-2.5766009999999997,1.36515,-0.296416
346,-3.116653,1.538398,-0.794998
347,-3.3146739999999997,1.573521,-0.615896
348,-2.380421,-0.024687999999999998,0.245119
349,-2.362448,-1.8414139999999999,0.60329
350,-2.079957,-1.871361,0.388453
351,-1.016243,-1.369151,0.41553500000000004
352,0.42188100000000006,-0.243588,0.608941
353,1.124629,2.286044,0.365985
354,0.9455030000000001,2.921979,0.263506
355,-1.678302,0.791628,0.09087999999999999
356,0.715028,-1.737114,0.357597
357,0.570152,0.5563859999999999,0.226528
358,0.40633400000000003,1.103585,0.190499
359,-0.5609930000000001,0.697919,0.178921
360,0.016569,0.700709,0.578194
361,0.558918,2.324694,-0.017235
362,0.7185590000000001,1.8686189999999998,-0.387276
363,0.397702,0.242102,-0.415207
364,0.191189,-0.229648,-0.278244
365,0.36990100000000004,0.291168,0.125056
366,0.585673,0.515475,0.054705
367,1.0637219999999998,-0.182864,0.05252999999999999
368,1.565826,-0.767238,0.034352999999999995
369,2.378457,-1.524408,0.068773
370,2.671961,-2.6103009999999998,-0.091223
371,2.577658,-3.6508629999999997,-0.328762
372,2.29692,-3.5396739999999998,-0.185587
373,1.757669,-2.526461,-0.018668
374,1.384978,-0.953723,0.20638099999999998
375,0.931868,-0.793776,0.29381
376,0.272438,0.425918,0.344256
377,-0.581679,1.4018,0.263333
378,-1.171318,1.4158309999999998,0.196171
379,-1.721872,1.215056,0.000303
380,-2.11668,1.1780680000000001,-0.26412199999999997
381,-2.495508,1.234265,-0.668492
382,-2.903825,1.439447,-1.0091649999999999
383,-2.5654630000000003,1.24882,-0.5183800000000001
384,-2.415612,-0.900285,0.792925
385,-2.8012580000000002,-2.025633,0.964725
386,-2.298091,-1.930455,0.43721099999999996
387,-1.369718,-0.8115220000000001,0.333303
388,-0.29126599999999997,0.953461,0.24243499999999998
389,0.441246,2.832825,0.085978
390,0.9163479999999999,4.232407,-0.011840999999999999
391,1.335019,2.013777,-0.19301300000000002
392,-1.3057809999999999,-3.5398410000000005,-0.48314799999999997
393,1.116385,-2.725682,0.274073
394,0.081046,1.7815169999999998,0.367888
395,0.23985700000000001,2.568826,0.479084
396,0.47855200000000003,1.7626560000000002,0.211524
397,0.25909,1.4294850000000001,-0.195507
398,0.062999,0.392073,-0.333348
399,-0.025677,-0.154881,-0.13991800000000001
400,-0.21413000000000001,-0.099662,0.066998
401,0.080968,0.81414,0.128777
402,0.328191,1.6295549999999999,0.061092999999999995
403,0.6607029999999999,1.524102,0.036844999999999996
404,0.710124,0.718312,0.104453
405,0.73042,-0.535189,0.27070700000000003
406,1.44369,-1.352617,0.27566799999999997
407,1.987293,-1.467535,0.038195
408,2.745005,-2.066035,-0.132003
409,2.8354880000000002,-2.8238689999999997,-0.370749
410,2.679459,-3.80986,-0.349211
411,2.152613,-3.2986809999999998,-0.120674
412,1.6922869999999999,-2.5083580000000003,0.305591
413,1.141545,-1.537327,0.375276
414,0.559141,0.422541,0.407152
415,-0.024718,0.7648,0.570346
416,-0.930782,1.314961,0.703249
417,-1.627904,1.594751,0.60295
418,-1.9199529999999998,1.661686,0.36795100000000003
419,-1.950478,1.652505,0.026987
420,-2.270132,1.43849,-0.520833
421,-2.935413,0.8820600000000001,-1.1859959999999998
422,-2.788969,0.132108,-1.04728
423,-1.496346,-1.9266349999999999,-0.146852
424,-1.653209,-2.614164,0.36140700000000003
425,-2.040841,-1.247213,0.380449
426,-1.561458,0.63915,0.291649
427,-0.6422899999999999,1.101192,0.631831
428,0.397807,1.190732,0.5150680000000001
429,1.3130629999999999,2.583903,0.041112
430,0.656432,1.8019889999999998,0.07812000000000001
431,-1.758097,-1.00023,-0.090047
432,0.505448,-1.795379,-0.074285
433,-0.85351,-0.601262,0.584467
434,-1.494425,0.572021,0.503711
435,1.152621,2.043203,0.06525299999999999
436,0.373761,2.134895,-0.078105
437,-0.202409,0.216245,-0.089285
438,-0.544099,-1.091556,-0.148748
439,-0.258103,-0.8346629999999999,0.095407
440,0.083396,0.963886,-0.025222
441,0.440442,1.541304,-0.077947
442,0.43423500000000004,1.194661,-0.23137
443,0.689702,0.961951,-0.332905
444,0.691971,0.365155,-0.008453
445,0.5676220000000001,-0.48118500000000003,0.22677199999999997
446,0.798309,-0.950518,0.179846
447,1.2362959999999998,-1.233655,0.010216
448,1.742407,-1.9847439999999998,0.12153599999999999
449,2.256377,-2.9645799999999998,0.154156
450,2.425143,-3.6788269999999996,-0.13003399999999998
451,2.070088,-3.6561779999999997,-0.15818
452,1.526678,-2.5292169999999996,0.33757600000000004
453,1.060217,-2.1639880000000002,0.5154479999999999
454,0.912258,-1.392041,0.7377520000000001
455,0.248417,-0.290231,0.701792
456,-0.599128,0.292475,0.903429
457,-1.127409,0.452137,0.861078
458,-1.502116,0.44569899999999996,0.665121
459,-1.70416,0.08105599999999999,0.387508
460,-1.7141819999999999,0.33503,0.020712
461,-1.6776529999999998,0.613847,-0.471841
462,-1.635708,0.492939,-0.907227
463,-1.7269709999999998,0.385579,-0.8863629999999999
464,-1.550165,-0.404143,-0.419439
465,-1.471971,-1.416523,0.40279899999999996
466,-1.5092079999999999,-1.469241,0.564976
467,-1.212216,-2.932389,0.43860200000000005
468,-1.086274,-2.364302,0.522075
469,-0.49034799999999995,1.503914,0.222179
470,-0.125685,3.357282,0.225556
471,-0.334095,1.606833,0.45601099999999994
472,-0.049917,-0.252986,0.171959
473,0.6774020000000001,0.639163,-0.053771000000000006
474,1.09102,1.239751,-0.08904
475,0.47595699999999996,-0.20218,-0.46750200000000003
476,0.30136999999999997,-0.303089,-0.6555310000000001
477,-1.855947,-0.383612,-0.493172
478,-1.740077,-1.035302,0.139791
479,-2.042273,-0.218796,0.5414899999999999
480,-1.225911,0.486964,0.49608199999999997
481,-1.078272,1.1083450000000001,0.552933
482,-1.132738,1.8582880000000002,0.602866
483,-1.51381,2.007762,0.316934
484,-1.46553,1.229387,0.190082
485,-1.38526,0.45501899999999995,-0.16728800000000002
486,-1.247354,-0.12122899999999999,-0.5693739999999999
487,-1.002675,-0.9150590000000001,-0.731154
488,-0.790543,-0.5533100000000001,-0.803843
489,-0.508516,0.182049,-0.861568
490,-0.490491,-0.027023000000000002,-0.807763
491,-0.547207,-0.896565,-0.6895399999999999
492,-0.377025,-1.932724,-0.65925
493,-0.116031,-1.178874,-0.5280699999999999
494,0.112357,-0.846556,-0.44785200000000003
495,0.453211,-1.3785129999999999,-0.380696
496,1.0091,-1.4045940000000001,0.06439600000000001
497,1.418079,-2.041641,0.7773680000000001
498,1.6498959999999998,-3.7200290000000003,0.45533100000000004
499,2.3660419999999998,-4.499887999999999,-0.14541800000000002
500,2.930804,-3.723171,-0.400978
501,3.114992,-0.867009,-0.06792999999999999
502,3.171282,1.507174,0.228523
503,3.195602,1.087907,0.094635
504,2.4075029999999997,-2.241316,-0.22813899999999998
505,1.540555,-4.970599,0.268162
506,1.803873,-5.379419,1.574825
507,1.542176,-2.764176,2.6015479999999997
508,0.8756510000000001,-2.735086,2.564808
509,0.654083,-4.597429,2.2847049999999998
510,0.252019,-4.35951,2.010263
511,-0.33225,-3.049791,1.328319
512,-0.629131,-2.087339,0.926565
513,-0.8222510000000001,-1.4631370000000001,0.8400270000000001
514,-0.88284,-0.884807,0.6551279999999999
515,-1.107059,-0.6350640000000001,0.46630299999999997
516,-1.4652129999999999,-0.789502,0.23753600000000002
517,-1.880772,-0.8692850000000001,0.037114999999999995
518,-2.172181,-0.7231569999999999,-0.022792
519,-1.8187950000000002,-0.9085620000000001,0.214923
520,-0.8794549999999999,-1.438389,0.295871
521,0.047399000000000004,-1.1553790000000002,0.645949
522,0.029245999999999998,-0.758625,0.80982
523,0.111819,-0.873014,0.8393860000000001
524,-0.635714,0.888172,0.6171949999999999
525,0.119574,0.180654,-0.790949
526,1.349236,-1.305595,-0.744135
527,0.158496,0.257479,-0.58995
528,-0.5195529999999999,-0.046139,-0.5312720000000001
529,-1.026183,0.595831,-1.5910360000000001
530,-1.016114,0.227935,-2.304067
531,-1.8810900000000002,-1.859375,-0.6484850000000001
532,-2.035206,-3.52023,1.369369
533,-1.9821349999999998,-1.864134,1.425302
534,-2.298627,0.333766,1.6403290000000001
535,-2.581485,1.192545,1.577432
536,-2.4842779999999998,0.065857,1.134106
537,-2.045691,-1.008038,0.512568
538,-1.679444,-1.1714799999999999,0.043181
539,-1.3513469999999999,-1.226229,-0.136055
540,-1.402233,-0.5035470000000001,-0.198225
541,-1.498853,0.086905,-0.186838
542,-1.313818,-0.128599,-0.267522
543,-1.1118379999999999,-0.42915299999999995,-0.405663
544,-0.9681709999999999,-0.60292,-0.49843999999999994
545,-0.802261,-0.9401930000000001,-0.48082600000000003
546,-0.3442,-1.075035,-0.457157
547,0.071233,-0.716537,-0.42587299999999995
548,0.314655,-0.531554,-0.276995
549,0.6228229999999999,-1.2019360000000001,-0.197072
550,1.110327,-1.783837,-0.287992
551,1.800432,-2.470407,-0.220335
552,2.42578,-3.209515,-0.278045
553,2.613814,-3.6467410000000005,-0.059322
554,2.3041080000000003,-3.920522,0.210193
555,2.701722,-1.934863,0.135651
556,3.539942,0.11598399999999999,-0.105745
557,2.741604,-0.28978400000000004,0.028067
558,2.277009,-0.743678,-0.08035
559,2.1141810000000003,-2.262187,0.44922799999999996
560,1.899168,-2.81005,0.9793350000000001
561,1.279873,-3.223932,1.387873
562,0.9787540000000001,-3.072452,1.596015
563,0.38213600000000003,-3.1511099999999996,1.8034560000000002
564,0.152346,-3.103041,1.703513
565,-0.165088,-2.6912130000000003,1.288435
566,-0.542696,-2.1332470000000003,0.8770209999999999
567,-0.897495,-1.5610979999999999,0.628119
568,-1.170644,-1.0151430000000001,0.46527799999999997
569,-1.446381,-0.477013,0.396433
570,-1.693618,-0.204395,0.367651
571,-1.755204,-0.191187,0.314861
572,-1.5734059999999999,-0.14793599999999998,0.263732
573,-1.044246,-0.538959,0.354456
574,-0.343085,-0.541093,0.546295
575,0.221735,0.15844,0.67753
576,0.424288,-0.09269,0.699563
577,0.315327,-0.477471,0.581791
578,-0.256546,0.8352430000000001,0.47142799999999996
579,-0.619943,2.050959,-0.071052
580,-0.064987,0.620233,-1.068402
581,0.6666310000000001,1.015112,-1.0851629999999999
582,0.7671060000000001,0.36274,-1.066533
583,-0.316803,-1.267695,-1.051719
584,-1.182592,-0.746668,-1.1268
585,-1.9088189999999998,0.146325,-0.305145
586,-0.973822,-0.023656,0.632025
587,-1.098831,0.158045,0.855245
588,-1.330561,-0.253854,0.96525
589,-1.29568,-0.313683,0.978389
590,-1.108925,0.195729,0.764328
591,-0.768155,0.359169,0.35630100000000003
592,-0.41188100000000005,0.068218,0.08035700000000001
593,-0.13703800000000002,-0.16334300000000002,-0.058432000000000005
594,0.20424,0.054877999999999996,-0.047782
595,0.5134029999999999,0.168073,-0.118407
596,0.810453,-0.023424,-0.172702
597,1.010889,-0.119734,-0.23740799999999998
598,0.868032,0.162975,-0.216336
599,0.652706,0.110947,-0.072495
600,0.62116,0.316241,0.030639
601,0.7898149999999999,0.8704200000000001,0.09199600000000001
602,0.918206,0.673061,0.051485
603,1.020033,-0.143407,0.079948
604,1.45844,-0.768548,0.188497
605,2.085562,-1.516471,0.202382
606,2.689108,-2.924974,0.529937
607,2.734294,-3.705367,0.377429
608,2.6905419999999998,-3.3500050000000003,0.25916300000000003
609,2.276595,-3.4281379999999997,0.177324
610,1.6207340000000001,-1.43169,0.44898999999999994
611,0.9598899999999999,-0.607946,0.417681
612,0.528682,0.266266,0.6197159999999999
613,-0.31299099999999996,0.962958,0.815906
614,-1.014457,1.033895,0.999991
615,-1.614009,0.972352,0.9264469999999999
616,-2.111496,0.8845639999999999,0.66778
617,-2.2824720000000003,0.904854,0.27131700000000003
618,-2.356075,0.866598,-0.48651700000000003
619,-2.380632,0.7136640000000001,-1.1135389999999998
620,-2.207973,0.5951350000000001,-1.1922979999999999
621,-1.686564,0.144688,-0.620853
622,-2.026666,-0.461222,0.14773599999999998
623,-2.154801,-0.49556000000000006,0.85298
624,-1.3974090000000001,0.038263,0.699489
625,-1.049936,0.680461,0.7053659999999999
626,-1.169119,1.785219,0.7917810000000001
627,-0.604024,2.268443,0.405208
628,0.830211,2.112991,-0.057797
629,0.191718,0.060367,-0.34377399999999997
630,-0.64363,-1.979221,-0.256196
631,0.157599,-0.8131079999999999,0.205105
632,-0.741786,0.596472,0.6627609999999999
633,0.433101,0.303063,0.5581119999999999
634,1.5710540000000002,2.356948,0.096616
635,0.978759,1.708675,-0.042355000000000004
636,0.039564999999999996,0.055115,0.035457
637,-0.81491,-0.634443,-0.207841
638,-0.9536979999999999,-0.587359,-0.140505
639,0.16451300000000002,0.14921900000000002,0.10350699999999999
640,0.42808599999999997,1.566149,-0.152841
641,0.7065859999999999,2.165421,-0.274509
642,0.797891,1.5071,-0.358485
643,0.61132,-0.21209899999999998,0.030179
644,0.653034,-0.9003059999999999,0.269566
