,x,y,z
0,-0.41384499999999996,0.11919600000000001,-0.145117
1,-0.166743,0.198494,-0.209722
2,0.152875,0.552201,-0.229307
3,0.327166,0.562553,-0.30501500000000004
4,0.410782,0.308086,-0.41092700000000004
5,0.391955,0.192948,-0.37245500000000004
6,0.29789899999999997,0.228135,-0.29945
7,0.187487,-0.140006,-0.314705
8,0.283462,-0.218894,-0.383368
9,0.49095500000000003,0.411926,-0.341066
10,0.8086979999999999,0.602694,-0.10515
11,1.0686129999999998,0.025631,0.122799
12,1.045022,-0.332794,0.26623600000000003
13,1.1670690000000001,-0.033748,0.234658
14,1.2003780000000002,0.481886,0.461762
15,0.610401,0.25806100000000004,0.469678
16,0.5108590000000001,-0.11015699999999999,-0.067861
17,0.622232,-0.188796,-0.47824799999999995
18,0.36143800000000004,0.101123,-0.5594899999999999
19,-0.009319,-0.039191000000000004,-0.580059
20,-0.23388299999999998,-0.0898,-0.516402
21,-0.545687,-0.240575,-0.36990300000000004
22,-0.8378899999999999,-0.36241599999999996,-0.28312600000000004
23,-0.9214690000000001,-0.324253,-0.164118
24,-0.896584,-0.22737,0.094442
25,-0.9061969999999999,-0.202834,0.36033000000000004
26,-0.855927,-0.238862,0.534848
27,-0.79145,-0.161219,0.5095609999999999
28,-0.833059,0.081678,0.27608699999999997
29,-0.823785,0.13853800000000002,0.168188
30,-0.639087,0.382992,0.147801
31,-0.591279,0.383707,0.19406700000000002
32,-0.271818,0.49972,0.20896900000000002
33,0.105352,1.203087,0.077174
34,0.250793,0.555786,-0.41129399999999994
35,-0.45799300000000004,0.26222199999999996,0.0894
36,0.27620100000000003,-0.343447,0.399748
37,1.1692690000000001,0.207994,-0.014532
38,0.717555,0.091417,-0.03997
39,0.5849880000000001,-0.050431000000000004,0.11631400000000001
40,0.370715,-0.078073,0.287905
41,-0.35175700000000004,-0.38108200000000003,0.49902700000000005
42,-0.698835,-0.242358,0.47399300000000005
43,-0.913243,-0.148322,0.320687
44,-0.7360359999999999,-0.090599,0.11782000000000001
45,-0.5070020000000001,0.20622,0.017559
46,-0.411447,0.307221,-0.015018
47,-0.403646,0.103887,-0.055295000000000004
48,-0.284982,-0.182673,-0.157717
49,-0.14188599999999998,0.06087000000000001,-0.18053
50,0.028169,0.343833,-0.227775
51,0.21186799999999997,0.49922700000000003,-0.35274099999999997
52,0.41766499999999995,0.570451,-0.49346899999999994
53,0.509228,0.477657,-0.543985
54,0.379347,0.26414299999999996,-0.583074
55,0.459471,0.25229,-0.618819
56,0.523867,0.31819000000000003,-0.637682
57,0.635374,0.373575,-0.466058
58,0.908034,-0.214193,-0.235869
59,1.1675389999999999,-0.511625,0.126315
60,1.251375,0.047675999999999996,0.312055
61,1.117386,0.28725900000000004,0.45395399999999997
62,0.823083,0.166516,0.5343060000000001
63,0.645833,0.093683,0.254355
64,0.7111149999999999,0.013952,-0.10935
65,0.459983,-0.027032999999999998,-0.297991
66,0.007031,-0.010181,-0.389839
67,-0.1855,0.100284,-0.40841700000000003
68,-0.354299,0.14947,-0.308178
69,-0.549103,-0.06462899999999999,-0.144758
70,-0.696313,-0.135078,0.017741999999999997
71,-0.7463380000000001,-0.170763,0.193695
72,-0.738819,-0.248088,0.343398
73,-0.717815,-0.432964,0.4709
74,-0.726897,-0.48541000000000006,0.540338
75,-0.858957,-0.368032,0.605495
76,-0.9433860000000001,-0.165325,0.602509
77,-0.859943,-0.040325,0.439493
78,-0.7040350000000001,0.128912,0.339953
79,-0.62338,-0.009681,0.29689699999999997
80,-0.270882,-0.15153,0.299541
81,-0.076598,-0.079958,0.347808
82,-0.163448,0.333422,0.143709
83,0.12160399999999999,0.7926449999999999,-0.39113600000000004
84,0.003281,0.550285,-0.419425
85,-0.07638500000000001,-0.17006300000000002,-0.029158
86,0.23608200000000001,-0.437359,0.210513
87,0.468422,-0.015259,0.21266300000000002
88,0.562761,0.325182,-0.023191
89,0.44910600000000006,-0.123623,-0.10993599999999999
90,0.033219,-0.156905,0.048503
91,-0.54524,-0.267328,0.458006
92,-1.038761,-0.46764700000000003,0.6310720000000001
93,-1.198143,-0.479245,0.472945
94,-1.02262,0.14948699999999998,0.26613000000000003
95,-0.8243229999999999,0.9439860000000001,0.143652
96,-0.634228,1.0728280000000001,-0.006873000000000001
97,-0.287522,0.9060790000000001,-0.16553900000000002
98,0.21815900000000002,0.989072,-0.312733
99,0.583222,0.907335,-0.43506000000000006
100,0.8198979999999999,0.850125,-0.452561
101,1.048084,0.633944,-0.401552
102,1.059125,0.040402999999999994,-0.36546300000000004
103,0.772934,-0.498673,-0.372113
104,0.42924799999999996,-0.232469,-0.311829
105,0.126381,-0.003295,-0.350558
106,0.08922000000000001,0.123145,-0.502667
107,0.287748,0.037652,-0.606925
108,0.683319,0.223858,-0.362982
109,1.026238,-0.193472,0.073646
110,1.225783,-0.513167,0.461078
111,1.149201,-0.548657,0.611207
112,1.086874,-0.255269,0.28993
113,0.8894040000000001,0.340336,0.431997
114,0.671908,0.067704,0.6006739999999999
115,0.49562700000000004,-0.379646,0.204774
116,0.5852689999999999,-0.496755,-0.156577
117,0.491011,-0.31979,-0.373243
118,0.13383499999999998,-0.5983390000000001,-0.468316
119,-0.15116300000000002,-0.784101,-0.386747
120,-0.439993,-0.764686,-0.19651
121,-0.7079479999999999,-0.631278,-0.026569
122,-0.793479,-0.48048,0.164921
123,-0.837728,-0.41605699999999995,0.342922
124,-0.71822,-0.265795,0.490979
125,-0.663717,-0.37932,0.595122
126,-0.925424,-0.42856400000000006,0.61579
127,-1.02027,0.048034,0.5931529999999999
128,-0.940162,0.024386,0.310664
129,-0.710765,0.099887,0.145527
130,-0.542139,-0.025845,0.006928
131,-0.34929299999999996,0.166245,0.020848
132,-0.034679,0.23295100000000002,0.115895
133,0.018678999999999998,-0.09273200000000001,0.26303200000000004
134,-0.19505,-0.413678,0.25660900000000003
135,-0.09615900000000001,-0.416655,-0.14968900000000002
136,-0.079456,-0.23699800000000001,-0.6027279999999999
137,-0.210738,0.33316799999999996,-0.017922
138,0.125406,-0.173595,0.412364
139,1.150936,-0.045478,0.251652
140,1.1464860000000001,0.248054,0.11024
141,0.522576,-0.43148100000000006,0.09072899999999999
142,0.197533,-0.41623999999999994,0.024346
143,-0.437425,-0.5318390000000001,0.179224
144,-1.217258,-0.467537,0.226037
145,-1.214081,-0.513193,0.185525
146,-0.8382639999999999,-0.055058,0.10958299999999999
147,-0.787922,0.152791,0.035961
148,-0.8777520000000001,-0.17907,-0.012311
149,-0.90602,-0.108466,-0.061737
150,-0.7053520000000001,0.062694,-0.148149
151,-0.411577,0.090661,-0.203817
152,-0.203671,0.26159,-0.23890300000000003
153,-0.041683,0.39868899999999996,-0.298836
154,0.033156,0.316871,-0.415713
155,0.062786,-0.050446,-0.491947
156,0.165474,-0.453528,-0.478963
157,0.20379,-0.7707649999999999,-0.299896
158,0.139494,-0.948934,-0.177271
159,0.117435,-0.912475,-0.21806399999999998
160,0.22553,-0.7089439999999999,-0.32759699999999997
161,0.562951,-0.167908,-0.322729
162,0.7565470000000001,0.202147,-0.059067999999999996
163,1.021512,0.078705,0.211065
164,1.2281389999999999,-0.11118399999999999,0.09952000000000001
165,1.533507,0.6335270000000001,0.080402
166,1.732466,0.834889,0.16806
167,1.544886,0.49746899999999994,0.262254
168,1.2997940000000001,-0.26713600000000004,0.142949
169,1.2082469999999998,-0.667585,-0.067617
170,0.9075629999999999,-0.987757,-0.192152
171,0.45543599999999995,-1.18852,-0.210008
172,0.018833000000000003,-1.458731,-0.190279
173,-0.431409,-1.620466,-0.1131
174,-0.695034,-1.587813,-0.058367999999999996
175,-0.777283,-1.520773,0.030702999999999998
176,-0.874732,-1.435877,0.19655599999999998
177,-0.862193,-1.307775,0.384486
178,-0.7805840000000001,-1.01263,0.5641390000000001
179,-0.433687,-0.46325,0.605383
180,-0.022574,0.08491599999999999,0.361861
181,-0.6674680000000001,0.102413,0.009093
182,-0.610254,-0.5716600000000001,-0.10180700000000001
183,1.175262,0.621183,0.014891
184,1.8578290000000002,-0.054922000000000006,-0.13009400000000002
185,0.6859729999999999,0.23078800000000002,-0.23371799999999998
186,-0.31097600000000003,-1.063236,-0.240091
187,-0.5625,-2.1055029999999997,0.084227
188,-0.641159,-2.674293,0.40166799999999997
189,-0.592625,-2.690861,0.506714
190,-0.531366,-2.725579,0.610804
191,-0.8955690000000001,-2.484036,0.462672
192,-0.947127,-1.817123,0.494572
193,-0.5358149999999999,-1.127556,0.587361
194,-0.19341,-0.612314,0.64464
195,-0.254085,-0.415804,0.572393
196,-0.377882,-0.315782,0.44214499999999995
197,-0.5989260000000001,-0.315301,0.24725300000000003
198,-0.789945,-0.24582199999999998,0.087733
199,-0.847721,-0.08566499999999999,0.046531
200,-0.763667,0.077123,0.023409
201,-0.599776,0.108971,-0.09085499999999999
202,-0.446445,-0.054164,-0.186783
203,-0.384955,-0.20008299999999998,-0.24598699999999998
204,-0.441439,-0.43950900000000004,-0.262098
205,-0.49101999999999996,-0.403823,-0.352221
206,-0.287046,-0.17953,-0.40876799999999996
207,0.018925,0.06525,-0.34926
208,0.12004000000000001,-0.037063,-0.15934700000000002
209,0.161341,-0.301452,0.121154
210,0.470221,-0.506591,0.270989
211,0.822468,-0.363363,0.377952
212,1.180102,-0.588275,0.103
213,1.296605,-0.793263,-0.15016
214,1.5342200000000001,-0.761575,-0.288478
215,1.383606,-0.648749,-0.13478199999999999
216,1.501874,-0.174188,-0.099313
217,1.55263,0.025651,-0.035121
218,1.5141879999999999,-0.63068,0.028475999999999998
219,1.2864790000000002,-0.726744,0.2727
220,1.156962,-1.3291030000000001,0.238384
221,1.180592,-2.016356,-0.010534
222,0.901281,-2.684471,-0.25411500000000004
223,0.580318,-2.460393,-0.068637
224,0.561484,-2.188381,0.12209400000000001
225,0.459233,-1.952331,0.320835
226,0.179883,-1.803726,0.429788
227,-0.134487,-1.617696,0.534176
228,-0.359221,-1.473342,0.59331
229,-0.472551,-1.322608,0.559211
230,-0.334895,-1.123702,0.5150520000000001
231,0.063457,-1.18096,0.369425
232,0.152589,-0.980331,0.203148
233,0.17464100000000002,-1.3349879999999998,0.164232
234,0.34010300000000004,-1.419189,0.297955
235,0.546705,-1.4552530000000001,0.346446
236,0.6932560000000001,-1.164811,0.313983
237,0.545503,-0.841485,0.039072
238,-0.39217399999999997,-1.891373,-0.331464
239,-0.388858,-2.8107349999999998,-0.327059
240,-0.519108,-2.9598560000000003,-0.218819
241,-0.724483,-2.2277430000000003,0.158027
242,-1.041621,-2.292558,0.390904
243,-1.143364,-2.130327,0.40173600000000004
244,-0.9391579999999999,-1.423181,0.540057
245,-0.55482,-0.797449,0.635943
246,-0.5034350000000001,-0.45275600000000005,0.705295
247,-0.759459,-0.088134,0.586603
248,-0.8350770000000001,-0.342395,0.301185
249,-0.7037329999999999,-0.08938600000000001,0.052883000000000006
250,-0.310713,-0.34279899999999996,-0.051938
