,x,y,z
0,0.097616,-0.584778,0.964967
1,0.800295,-0.901633,0.739546
2,1.0851870000000001,-0.568704,0.35227600000000003
3,0.707229,-0.021659,0.008172
4,0.089035,0.46663699999999997,-0.354626
5,-0.26005700000000004,0.7357600000000001,-0.7526510000000001
6,-0.340223,0.734735,-0.959377
7,-0.217085,0.6966180000000001,-0.8580549999999999
8,0.171483,0.630963,-0.49419700000000005
9,0.628626,0.608941,0.08693200000000001
10,0.9359069999999999,0.573094,0.526027
11,0.8918950000000001,0.405476,0.656257
12,0.490646,0.395002,0.427005
13,-0.04471,0.21870100000000003,-0.041185
14,-0.486338,-0.064057,-0.341941
15,-0.628185,-0.39762800000000004,-0.450395
16,-0.26045100000000004,-0.660108,-0.397284
17,0.18620699999999998,-0.5814600000000001,-0.47224499999999997
18,0.529489,-0.19806400000000002,-0.743803
19,0.707264,0.157136,-1.013277
20,0.745846,0.068142,-0.902866
21,0.310235,0.283692,-0.616697
22,-0.313177,0.469099,-0.355302
23,-0.27859,-0.250608,-0.22381500000000001
24,0.071061,-0.48433100000000007,-0.153775
25,0.228417,-0.497985,0.193445
26,0.325176,-0.152727,0.6145579999999999
27,0.097301,0.325799,0.757632
28,-0.252925,0.309675,0.565062
29,-0.257614,-0.085379,0.26216100000000003
30,0.08476,-0.578851,0.028038999999999998
31,0.279438,-1.001139,-0.030948000000000003
32,0.016585,-1.15644,0.139398
33,-0.294306,-0.947893,0.204258
34,-0.42018,-0.6483439999999999,0.261747
35,-0.380116,-0.37103600000000003,0.409086
36,-0.271392,-0.257975,0.545365
37,-0.13697,-0.100466,0.467053
38,-0.289729,0.33977199999999996,-0.002459
39,-1.0607959999999999,1.508209,-0.090527
40,-1.037566,2.2268380000000003,-0.268611
41,-0.18681099999999998,1.092626,-0.549635
42,0.45183,-0.313869,0.044150999999999996
43,0.596087,-0.533359,0.728033
44,0.712697,-0.490821,1.177447
45,0.067345,0.35989,1.0490030000000001
46,-0.8810680000000001,0.746877,0.467179
47,-0.922499,0.805316,0.008548
48,-0.49315299999999995,0.625875,-0.510584
49,0.038419999999999996,0.29099899999999995,-1.142034
50,0.402589,0.004646,-1.508728
51,0.397667,0.17691400000000002,-1.427798
52,0.417458,0.574293,-0.9207639999999999
53,0.12982,0.955617,-0.394492
54,-0.332957,0.806161,0.35129099999999996
55,0.1709,-0.44241899999999995,0.466437
56,0.152349,-0.290049,0.47358999999999996
57,0.068596,0.056494,0.46401499999999996
58,0.253151,0.421775,0.597296
59,0.207269,0.676461,0.615877
60,-0.038798,0.597023,0.44868500000000006
61,-0.08895700000000001,0.231246,0.322754
62,0.01135,-0.11061900000000001,0.213865
63,0.018636,-0.418498,-0.05488099999999999
64,-0.101833,-0.596249,-0.254184
65,-0.251213,-0.579829,-0.234952
66,-0.121895,-0.584212,-0.050309
67,0.169869,-0.582545,0.078845
68,0.312728,-0.500376,0.18549200000000002
69,0.265156,-0.293986,0.29492199999999996
70,0.337059,0.229107,0.48810200000000004
71,0.100462,0.977834,0.46733
72,-0.7539680000000001,1.030691,0.244445
73,-0.533333,0.059355,0.27073200000000003
74,0.10331900000000001,-0.722617,0.266567
75,0.9385379999999999,-1.208194,0.294387
76,1.1192950000000002,-0.605034,0.084437
77,0.136995,-0.10831199999999999,-0.205071
78,-0.8898209999999999,0.104696,-0.368477
79,-1.3921430000000001,0.320817,-0.433151
80,-1.148878,0.609531,-0.383752
81,-0.256336,0.5879979999999999,-0.301646
82,0.697408,0.336472,-0.298935
83,1.443908,-0.116165,-0.439487
84,1.681382,-0.352927,-0.577462
85,1.137102,-0.242011,-0.670068
86,-0.21816799999999997,0.123993,-0.714187
87,-1.162133,0.49341499999999994,-0.637933
88,-0.601481,0.366856,-0.643468
89,-0.196951,0.410282,-0.39928
90,0.294675,-0.147252,-0.194306
91,0.7200989999999999,0.182068,0.19814500000000002
92,0.595057,0.479282,0.305849
93,0.5708989999999999,0.39079899999999995,0.609169
94,0.447321,0.13378299999999999,0.787028
95,-0.046929000000000005,-0.078012,0.634296
96,-0.611738,-0.25054299999999996,0.31437800000000005
97,-0.640004,-0.5639109999999999,0.116961
98,-0.285115,-1.019487,-0.014572
99,0.058464999999999996,-1.2762360000000001,-0.041753
100,0.21726700000000002,-0.962986,0.072186
101,0.006162,-0.248292,0.281304
102,-0.432921,0.323198,0.270027
103,-0.671222,0.41588,0.20949099999999998
104,-0.208544,0.226162,0.099735
105,-0.47099399999999997,1.7797330000000002,0.227302
106,-0.843878,1.79423,0.122129
107,-0.096502,0.49305299999999996,0.125813
108,0.375381,-0.715179,0.035585000000000006
109,0.497303,-1.091666,0.307179
110,0.36451300000000003,-0.139302,0.42039899999999997
111,-0.6112350000000001,0.41175200000000006,0.390445
112,-1.379746,0.523173,0.099719
113,-1.201343,0.695596,-0.01676
114,-0.551459,0.844026,-0.136325
115,0.136303,0.925959,-0.442478
116,0.851733,0.6110270000000001,-0.893208
117,1.023834,0.348657,-1.2302959999999998
118,0.689185,0.088285,-1.095568
119,0.018469,0.167544,-0.621791
120,-0.629881,0.765302,-0.095111
121,-0.5568569999999999,0.948074,0.221358
122,-0.47922600000000004,0.638828,-0.033007999999999996
123,0.539628,-1.377536,0.09847
124,0.764848,-0.489429,0.252729
125,0.261741,0.02615,0.425879
126,0.02684,0.24961,0.6910069999999999
127,0.005546,0.400385,0.8327389999999999
128,-0.171371,0.357665,0.747168
129,-0.305489,0.178037,0.49649799999999994
130,-0.20793499999999998,-0.023475,0.189789
131,-0.135966,-0.232308,-0.128839
132,-0.308352,-0.341652,-0.34034200000000003
133,-0.26016300000000003,-0.565423,-0.366425
134,0.178807,-0.774259,-0.203926
135,0.591587,-0.698334,-0.10179500000000001
136,0.793978,-0.170097,0.023924
137,0.47326,0.028734,0.12931900000000002
138,0.06953,0.439068,0.162293
139,-0.390314,1.14483,0.157108
140,-1.061836,1.3842079999999999,0.017515
141,-0.455769,0.387494,0.195009
142,0.429179,-0.126103,0.5265880000000001
143,1.214585,-0.566542,0.764443
144,1.6542560000000002,-0.28702,0.544966
