,x,y,z
0,1.04805,0.860452,1.0274379999999999
1,1.907195,0.9712629999999999,1.076026
2,2.307756,0.198215,0.909968
3,2.521357,-0.525605,0.8493620000000001
4,2.877358,-0.9579120000000001,0.492412
5,3.227862,-1.143131,0.42032200000000003
6,2.935711,-2.387984,0.559814
7,2.123672,-4.105580000000001,0.291423
8,1.0624799999999999,-3.374486,-0.730669
9,-1.027825,3.60555,-2.732561
10,-0.332379,2.947207,-1.2057120000000001
11,1.0232629999999998,-0.24418800000000002,-0.027791000000000003
12,0.14523,-1.233243,1.117818
13,-5.629631,-4.717630000000001,4.222518
14,-2.026118,1.229416,-0.6620020000000001
15,-0.7367199999999999,5.016596,-1.277417
16,-2.6370270000000002,2.293756,-0.165569
17,-4.186193,-0.07763099999999999,-0.399814
18,-4.141382,0.44335699999999995,-1.785653
19,-3.451223,-0.747549,-0.805087
20,-2.240316,-1.074826,0.067982
21,0.45332100000000003,0.504429,0.5334260000000001
22,1.901573,1.185131,0.878092
23,2.7460869999999997,1.062953,0.862783
24,3.4424300000000003,0.26268800000000003,0.852649
25,4.111228,-0.22441999999999998,0.875036
26,4.807823,-0.5407529999999999,1.0565639999999998
27,3.637663,-1.807985,1.1600409999999999
28,2.373638,-5.125466,-0.086879
29,1.409191,-5.7291,-0.9420790000000001
30,-2.019878,0.706691,-2.344807
31,0.590742,5.064091,-1.51817
32,2.342898,2.753419,-0.086508
33,-1.011929,0.963368,1.318429
34,-4.624093,-3.6819559999999996,2.7636830000000003
35,-1.5028,-1.7042849999999998,-0.8660950000000001
36,-0.469304,1.914812,-0.25355900000000003
37,-0.944892,-0.226298,0.40068200000000004
38,-0.12803499999999998,-1.9685380000000001,0.886116
39,0.730851,-1.470067,0.427868
40,1.482285,-0.696368,-0.299606
41,2.341171,-0.820269,-0.429112
42,0.797484,-0.0963,0.7459720000000001
43,0.775482,0.769478,0.571657
44,0.288894,0.537561,0.11669700000000001
45,-0.673824,-0.752258,0.094534
46,-1.855213,-2.32552,0.015659
47,-2.945472,-3.213619,-0.18950799999999998
48,-3.0213959999999997,-1.801018,-0.40121999999999997
49,-2.27791,0.500749,-0.439569
50,-1.6468330000000002,2.313659,-0.406505
51,-0.704075,2.4319599999999997,-0.438528
52,0.18076099999999998,0.33769499999999997,-0.9552290000000001
53,0.40368200000000004,-2.1132869999999997,-1.734606
54,-0.07710299999999999,-1.536757,-2.436252
55,0.41866000000000003,-1.595967,-2.178476
56,0.266075,-3.8149370000000005,-1.780388
57,-0.411682,-3.5432309999999996,-1.208631
58,-0.724532,-2.791397,-0.875289
59,-0.533191,-3.266736,-0.7184520000000001
60,-0.352956,-3.3012669999999997,-0.498163
61,-0.19244,-2.790099,-0.329986
62,-0.145772,-2.270833,-0.223503
63,-0.42896999999999996,-2.2861860000000003,-0.134663
64,-0.741855,-2.142229,-0.165875
65,-0.911532,-1.949744,-0.202558
66,-0.675437,-2.28227,-0.367125
67,-0.28428200000000003,-2.076241,-0.547323
68,0.088753,-2.096018,-0.71988
69,0.067487,-1.928459,-1.044983
70,0.048204000000000004,-0.689021,-1.6908439999999998
71,-0.41731899999999994,-1.0091,-1.6958220000000002
72,-0.916638,-2.166403,-1.426498
73,0.002774,-1.7837189999999998,-1.220809
74,0.45637,-0.340384,-0.5208729999999999
75,-0.797035,-0.020745,-0.248027
