,x,y,z
75,2.9002529999999997,-1.825782,-1.205857
76,4.491105,-1.54674,-0.705857
77,0.8752260000000001,-1.167249,-0.29896999999999996
78,-0.333619,0.23156999999999997,-0.078471
79,-1.181829,-0.322214,0.084025
80,-2.059199,-0.41467600000000004,0.789451
81,-2.708343,-1.289643,1.445131
82,-2.909965,-1.464833,1.7409119999999998
83,-2.7408069999999998,-1.172057,1.904089
84,-3.288697,-0.001661,2.729838
85,-4.274731,1.182754,2.296281
86,-4.135367,0.974583,1.221822
87,-3.5089,-0.446925,-0.011118000000000001
88,-1.399877,-0.509831,-0.493029
89,3.051055,-1.060474,-1.7121220000000001
90,5.331597,-5.267471,-1.7687810000000002
91,3.6594290000000003,-5.119478,-0.8331379999999999
92,-2.5697330000000003,2.529573,1.008575
93,-2.550249,3.011342,1.191828
94,-2.272446,1.0803719999999999,0.591629
95,0.16653900000000002,-0.8479,-0.159052
96,2.0668830000000002,-1.32104,-0.43466000000000005
97,2.180125,-0.669108,-0.528708
98,2.163812,-0.272839,-0.777157
99,1.598814,1.100752,-0.932415
100,0.5881270000000001,1.250373,-0.7099979999999999
101,-0.150375,-1.739772,-0.09175599999999999
102,0.890309,-2.992068,0.220493
103,1.886237,-1.7413919999999998,0.411717
104,2.7095580000000004,-0.49437299999999995,0.069766
105,2.295684,-0.312822,-0.48349200000000003
106,-0.688228,-1.238733,-0.51383
107,-1.586544,-0.932271,-0.449995
108,-1.789686,-0.706068,-0.365178
109,-1.799384,-0.31142600000000004,0.052992
110,-2.680778,-0.434943,1.8661759999999998
111,-2.86407,1.33531,2.88171
112,-0.548617,1.2812649999999999,1.338349
113,2.207385,-1.778241,1.089124
114,1.8292580000000003,0.29075700000000004,1.358364
115,2.719918,0.7905979999999999,-0.001242
116,3.881264,-0.8590059999999999,-5.123823000000001
117,0.722461,-2.560103,-1.8941759999999999
118,-2.318166,2.52543,1.293416
119,-0.78847,-1.6649479999999999,1.195171
120,-2.321189,-1.8840919999999999,1.11638
121,-2.44922,-2.170013,1.067782
122,-2.686207,-0.49815200000000004,0.630286
123,-2.366865,-0.771634,0.280354
124,-1.893973,-0.322335,0.198692
125,-1.603748,-0.044489,-0.004736
126,-1.4174280000000001,-0.921542,-0.083495
127,-1.406795,-1.3342319999999999,-0.251671
128,-1.484186,0.262523,-0.42731
129,-1.606596,1.4775040000000002,-0.462837
130,-0.787946,1.259695,-0.51666
131,0.45454399999999995,0.7606729999999999,-0.676121
132,1.219334,-0.205198,-0.889595
133,1.927887,-0.47585900000000003,-0.950528
134,2.820064,-0.28021,-0.568533
135,3.4786839999999994,-0.773837,0.292346
136,3.626118,-0.756132,0.265579
137,3.0346740000000003,0.671021,0.5907680000000001
138,2.1110330000000004,0.42335200000000006,0.98949
139,1.5462879999999999,-0.532551,1.299759
140,1.1829020000000001,-1.53715,1.625384
141,0.9786889999999999,-4.163629,1.9456529999999999
142,1.9270770000000002,-4.655895,1.949704
143,2.369967,-5.28426,1.529519
144,2.734844,-3.946242,1.2056129999999998
145,2.20569,-4.1205099999999995,1.0226790000000001
146,1.605337,-4.600583,1.184675
147,1.34499,-5.1384739999999995,1.1258620000000001
148,1.231072,-4.611934,0.8851100000000001
149,1.0348709999999999,-3.564492,0.7200270000000001
150,0.679435,-2.863467,0.743352
151,0.187656,-2.089625,0.7902
152,-0.411078,-1.496019,0.714754
153,-0.744193,-1.116522,0.672417
154,-0.47456499999999996,-0.984253,0.395325
155,0.095137,-0.9799889999999999,0.167495
156,1.128874,-3.272313,0.033443
157,2.579726,-4.306193,-0.018123
158,2.430846,-2.520963,0.9517
159,1.2923850000000001,-2.197511,1.769068
160,-1.743553,2.725149,0.402004
161,-1.187331,4.12108,-0.18449000000000002
162,1.39063,-2.3989529999999997,0.11426900000000001
163,2.3358,-2.8726700000000003,-1.052498
164,0.6217,-7.290806,-1.055605
165,-1.1392790000000002,-4.936938,-0.23129899999999998
166,-3.674578,2.320442,0.453128
167,-4.911169999999999,5.2668099999999995,1.03785
168,-3.749283,3.212767,0.877683
169,-1.312316,-0.861667,0.5687770000000001
170,-0.28010100000000004,-3.520439,0.168129
171,-0.131497,-4.528308,-0.19701
172,-0.653799,-3.206727,-0.17030499999999998
173,-1.44326,-1.003243,0.12366400000000001
174,-1.924186,0.621323,0.268842
175,-1.574819,1.097785,0.16171300000000002
176,-0.825543,-0.161275,0.021146
177,-0.319921,-1.429508,-0.27814099999999997
178,0.510541,-0.621735,-0.272307
179,0.900107,0.770552,-0.33653099999999997
180,1.97722,0.871237,-0.607942
181,3.288965,1.146205,-0.445308
182,4.502054,-0.18771,-0.11786400000000001
183,3.9858519999999995,-3.986765,-0.39861199999999997
184,3.078203,-3.5529290000000002,-0.744134
185,4.025266,-2.066351,-0.36340900000000004
186,4.811303,-2.4944490000000004,-0.015538999999999999
187,3.541096,-3.6050419999999996,0.429938
188,2.431874,-2.9766880000000002,1.695773
189,2.021976,-0.8819049999999999,1.9380529999999998
190,1.552815,-0.8726079999999999,1.8845580000000002
191,1.1742569999999999,-1.9147169999999998,1.747585
192,0.377892,-2.5170310000000002,1.481079
193,-0.571384,-1.720203,1.504406
194,-1.1120290000000002,-1.373261,1.790741
195,-1.8547639999999999,-1.780499,1.179325
196,-2.2494419999999997,-1.633082,0.354917
197,-1.5227979999999999,0.076174,0.38557600000000003
198,-0.692387,0.47340200000000004,0.228498
199,1.471904,-0.774371,0.034774
200,3.5526839999999997,-3.802888,-0.452079
201,1.106334,-3.346219,-1.442903
202,-0.567333,0.425943,-1.063117
203,-1.519357,-1.065046,-0.33826
204,0.45615,-3.213421,-0.257615
205,2.2282580000000003,-1.983828,0.27020700000000003
206,-0.988992,1.570331,1.093485
207,-1.5672270000000001,2.833453,1.401884
208,-0.923356,1.07745,0.951433
209,0.328898,-1.512997,0.323635
210,1.6685,-2.226874,-0.534558
211,2.560152,-0.25688,-1.1151719999999998
212,2.424311,1.7921599999999998,-1.126224
213,1.64735,1.341682,-1.284897
214,1.315664,0.598441,-1.3439459999999999
215,1.266155,0.9864440000000001,-1.095893
216,1.626206,0.48316899999999996,-0.7594479999999999
217,2.462754,-0.43071499999999996,-0.982101
218,4.766907,0.612853,-1.280333
219,5.079436,1.495196,-1.092342
220,-0.498478,1.435448,0.30125799999999997
221,-1.086333,1.4334639999999998,0.773582
222,-1.802416,-0.103934,1.178611
223,-3.300911,-0.349538,1.29344
224,-4.3302190000000005,-0.379375,1.920813
225,-4.640458,-0.011941,2.476855
226,-3.8880510000000004,-0.230557,2.6821479999999998
227,-2.175624,-0.282174,2.384391
228,-0.438904,0.99246,1.8041619999999998
229,-0.078654,1.567393,-1.354927
230,4.720923,-5.293958,-3.138201
231,4.815296,-2.6827229999999997,-0.6209520000000001
232,1.8433810000000002,-2.1855279999999997,0.9599850000000001
233,-0.795987,0.592713,0.8503940000000001
234,-1.1079370000000002,1.718384,0.403461
235,0.42772200000000005,0.41909799999999997,-0.747441
236,2.120291,-0.298172,-1.329699
237,2.274184,0.267776,-1.534448
238,2.1735450000000003,1.292196,-1.619785
239,2.033946,2.010799,-1.650523
240,1.8825040000000002,-0.067211,-1.605121
241,2.730356,-0.11808099999999999,-1.340624
242,0.0038590000000000005,0.113775,-0.748942
243,-1.0956059999999999,0.5840350000000001,0.084534
244,-1.8470229999999999,-0.569379,0.665081
245,-2.612005,-0.42328999999999994,1.290869
246,-3.085375,-0.129359,1.98794
247,-3.55605,-0.166812,2.7036130000000003
248,-3.697808,-0.509744,2.804544
249,-3.5018629999999997,-0.757228,1.9217419999999998
250,-2.3310939999999998,-0.673941,1.9234040000000001
251,-2.021729,1.2534239999999999,2.915473
252,-3.1810509999999996,0.978641,2.308455
253,-2.262714,0.417763,0.8510559999999999
254,1.23655,-0.632602,-1.113253
255,6.931506,-11.132862,-4.221955
256,6.962393,-3.502882,-2.50527
257,-2.445582,4.409044000000001,1.618057
258,-1.24405,1.27546,1.527915
259,-1.430091,1.55615,0.22836700000000001
260,1.782568,-0.722985,-1.6274110000000002
261,3.094831,-0.28767,-2.135822
262,3.080172,1.3225770000000001,-2.01087
263,2.504741,2.928992,-1.507406
264,1.605449,1.9894040000000002,-1.5231649999999999
265,1.7225080000000002,-1.1334469999999999,-1.492709
266,2.681821,-0.8839899999999999,-1.038743
267,1.8809650000000002,1.19698,-0.466959
268,-1.022731,0.5224260000000001,-0.288756
269,-1.583772,-0.386356,-0.043682
270,-2.604074,-1.457055,0.863892
271,-3.137414,-1.460197,1.3120290000000001
272,-3.26684,-0.7162810000000001,2.133771
273,-3.2039459999999997,0.558453,2.711553
274,-2.842883,1.664639,2.291778
275,-2.298402,1.519731,1.8278860000000001
276,-2.349042,0.103679,1.9468509999999999
277,-3.6080949999999996,-0.47868599999999994,1.621541
278,-1.069657,0.543716,-0.510233
279,3.34867,-4.597628,-2.392377
280,7.323727000000001,-8.111915,-3.719954
281,1.770407,-0.506223,0.117701
282,-1.239455,3.9449739999999998,1.274563
283,-0.916534,4.134197,0.827923
284,1.052613,0.184187,-1.150836
285,2.740439,-0.178491,-2.2249630000000002
286,2.9186229999999997,0.758393,-2.239875
287,2.7337119999999997,1.31459,-1.8445
288,1.34835,1.126034,-1.4426700000000001
289,1.2619879999999999,0.432705,-1.675257
290,2.054349,-0.13129200000000002,-1.44681
291,2.235446,0.534989,-1.1921620000000002
292,-0.762292,0.467516,-0.36911900000000003
293,-1.569024,0.479829,-0.08528200000000001
294,-2.252636,-0.515095,0.761523
295,-2.894961,-0.729033,1.2721930000000001
296,-3.493411,-0.482749,1.7387830000000002
297,-4.086233,0.09799400000000001,2.476312
298,-4.406561,0.570802,2.5311529999999998
299,-2.944359,1.702017,2.356183
300,-1.241947,0.864083,1.837173
301,-1.555436,-0.041611,1.362922
302,-0.5837140000000001,0.521371,-0.405329
303,3.555232,-3.3940690000000004,-2.5206630000000003
304,6.547566000000001,-8.849731,-3.152932
305,2.122005,2.440087,-0.392092
306,-1.679627,3.2670209999999997,0.9668450000000001
307,-2.158607,2.626091,1.024142
308,-0.7295050000000001,-0.708853,-0.055462
309,0.290689,-1.9246830000000001,-0.8511489999999999
310,1.236297,-1.1098430000000001,-0.581737
311,1.608494,0.181333,-0.9194180000000001
312,1.603118,0.954241,-1.326371
313,1.807565,1.652787,-1.9667709999999998
314,1.5194020000000001,1.695075,-1.902608
315,1.8814259999999998,-0.448009,-1.7467139999999999
316,3.4320480000000004,-2.105397,-2.070249
317,4.539651999999999,0.890231,-1.7170419999999997
318,0.129332,-0.338805,-0.6321180000000001
319,-0.6481020000000001,1.1206180000000001,0.042107
320,-1.070509,0.8360129999999999,0.451855
321,-1.563323,-0.172352,1.56386
322,-2.6623740000000002,-0.581921,2.374966
323,-3.8102440000000004,-0.701872,2.46431
324,-4.155908999999999,-0.781193,2.620094
325,-4.2836099999999995,-0.127207,2.488041
326,-4.2065220000000005,1.2597969999999998,2.15138
327,-4.1079550000000005,1.8821970000000001,1.730392
328,-2.974093,0.927494,1.068692
329,-1.343557,-0.8344590000000001,0.186101
330,0.8402149999999999,-2.539564,-1.006756
331,4.871737,-6.557767,-2.10683
332,4.447514,-6.943205,-2.5857259999999997
333,1.162413,5.883597,0.30395500000000003
334,-2.852178,7.430679,1.576093
335,-1.38747,0.601595,0.47451000000000004
336,0.544495,-3.118968,-1.309318
337,2.218595,-2.081163,-1.484824
338,3.679988,-0.930616,-1.6982810000000002
339,2.964393,1.191247,-1.303279
340,2.034251,2.0082139999999997,-1.005311
341,0.5141939999999999,-0.21212399999999998,-0.677662
342,0.551895,-1.55217,-0.19605
343,1.389964,-1.016759,-0.017830000000000002
344,1.336366,0.260213,0.367924
345,-0.8639290000000001,0.597168,0.062635
346,-1.953511,0.46404300000000004,0.46539200000000003
347,-2.4561490000000004,0.120109,0.8629049999999999
348,-3.197716,-0.10857699999999999,0.885792
349,-3.9669239999999997,0.000212,0.987101
350,-3.809537,1.2042899999999999,1.835894
351,-1.9415779999999998,1.089544,2.00505
352,0.254454,0.054467999999999996,1.607245
353,-1.004384,-1.764291,1.1841760000000001
354,-2.761555,1.6378030000000001,-0.653776
355,-1.435609,3.1522419999999998,-1.706131
356,2.92279,-1.066499,-1.426727
357,1.118217,-0.682385,0.24796700000000002
358,0.050304,-3.1772720000000003,0.11124500000000001
359,-0.913774,-1.485223,0.05
360,-2.844275,3.3803739999999998,0.27063000000000004
361,-2.73406,3.290206,0.34629099999999996
362,-2.040407,2.3629759999999997,-0.144399
363,-1.2877450000000001,0.733888,-0.459657
364,-0.926425,-0.7546649999999999,-0.681689
365,-1.994675,-1.422615,-0.815413
366,-1.03183,2.085845,-0.9776889999999999
367,-0.006461,2.774763,-1.254489
368,0.949889,0.16506700000000002,-1.341673
369,2.192275,-2.059646,-1.780933
370,3.104725,-1.381637,-1.63015
371,3.72191,-0.069899,-0.663984
372,3.7059370000000005,-0.549254,1.472962
373,2.502393,-1.4155870000000002,2.048915
374,2.148489,-1.29112,1.8657540000000001
375,2.31334,-2.299889,1.445182
376,2.313155,-3.31606,1.419778
377,1.6462709999999998,-5.929892,1.9087830000000001
378,2.28163,-4.173218,1.8821279999999998
379,2.040803,-3.895528,1.3790930000000001
380,1.5455459999999999,-3.4243069999999998,1.183819
381,1.226942,-3.5300089999999997,0.9873120000000001
382,0.8415940000000001,-3.42275,1.138307
383,0.083896,-3.528525,1.074398
384,-0.540876,-2.3435029999999997,0.974512
385,-1.080067,-1.248649,0.9714790000000001
386,-1.7792970000000001,-0.49700900000000003,0.6238
387,-1.6863439999999998,-0.173934,0.203156
388,-0.37961100000000003,-0.503321,-0.075714
389,2.12585,-1.141787,-0.5573229999999999
390,3.43669,-5.810045,-1.105138
391,3.891582,-6.50133,-0.4548
392,2.20565,-5.401911,0.459232
393,-0.050254,-1.7023700000000002,1.6543700000000001
394,-1.268341,5.22381,0.9073899999999999
395,0.963736,4.271678,-0.548876
396,0.49730100000000005,-2.559988,-0.930077
397,0.501916,-4.570485,-1.119748
398,2.0632599999999996,-5.728973000000001,-0.476038
399,-0.47768900000000003,-2.058751,-0.225025
400,-5.128406,3.664346,0.76599
401,-4.954626,3.924857,1.5338530000000001
402,-2.8063919999999998,1.343955,1.2049940000000001
403,-1.5642120000000002,-0.479882,1.214939
404,-1.487757,-1.612342,0.634744
405,-1.00406,-3.103942,0.0033729999999999997
406,-0.5917439999999999,-4.146291000000001,0.039636000000000005
407,-0.922406,-2.6284959999999997,0.115498
408,-1.409956,0.34589899999999996,0.23539899999999997
409,-1.423551,1.9698240000000002,0.136015
410,-1.455932,2.169915,-0.056747000000000006
411,-1.2826520000000001,2.353154,-0.209596
412,-1.446483,1.57474,-0.143513
413,-1.6143319999999999,-0.8864860000000001,-0.15435
414,-0.506918,-2.527882,-0.36349699999999996
415,0.215971,-2.023972,-0.465916
416,-0.504804,-1.154344,0.067388
417,-0.039994999999999996,-1.176542,-0.11200299999999999
418,1.326754,-0.26411599999999996,-0.634532
419,1.852943,-0.06310299999999999,-0.47728999999999994
420,2.309992,-0.601807,-0.156145
421,2.8248740000000003,-2.9352970000000003,-0.733876
422,3.165532,-3.722071,-0.878971
423,3.6499580000000003,-3.6535660000000005,-0.581914
424,3.9652510000000003,-1.820339,-0.294709
425,2.692418,-0.216502,0.125906
426,0.916163,-2.527216,0.632411
427,0.801892,-5.624586,0.8844780000000001
428,2.349656,-6.417268,0.637795
429,2.957791,-6.703721000000001,0.350785
430,3.415915,-5.179861,0.35737399999999997
431,3.703074,-3.8740980000000005,0.441028
432,3.3646300000000005,-4.099974,0.7433960000000001
433,2.394915,-4.119653,1.176756
434,1.322659,-4.15829,1.378687
435,0.9506209999999999,-3.7028339999999997,1.288978
436,1.013625,-3.248157,1.017508
437,0.9007959999999999,-2.596294,1.136593
438,0.315203,-2.043485,1.660564
439,-0.340443,-1.342848,1.7747279999999999
440,-0.8143729999999999,-0.499517,1.478712
441,-0.986116,0.617686,1.163092
442,-0.379997,1.318812,1.126903
443,0.43308199999999997,0.098272,0.356481
444,1.177656,-3.281451,-0.38708400000000004
445,4.203198,-4.738651,-0.37049299999999996
446,4.5707949999999995,-4.708743,-0.708726
447,0.396189,1.0385229999999999,0.48534099999999997
448,-3.1110700000000002,5.0174129999999995,2.17024
449,-3.454762,4.915630999999999,-0.047522
450,1.8947720000000001,-5.37514,-2.764732
451,2.355727,-6.116723,-2.327932
452,-0.620838,-0.49354899999999996,1.151044
453,-1.1909020000000001,2.218005,1.803748
454,-0.5057619999999999,1.040537,1.29516
455,-1.1667530000000002,2.271467,1.467359
456,-1.6603569999999999,1.882105,1.230469
457,-1.112922,0.741013,0.5360699999999999
458,-0.186164,0.246221,0.125503
459,0.397988,-0.320492,0.14846900000000002
460,0.8565309999999999,-1.0657159999999999,0.16651400000000002
461,0.759857,-2.007917,-0.157694
462,0.46198999999999996,-0.472666,-0.479004
463,0.6115189999999999,0.529066,-0.701433
464,1.284565,0.721591,-0.945874
465,1.980545,0.6016229999999999,-1.3841709999999998
466,1.9593880000000001,0.053427999999999996,-1.737198
467,0.65073,-0.9373950000000001,-1.639315
468,1.509616,-0.384812,-2.0431529999999998
469,2.878691,0.517167,-2.619063
470,4.217956,0.41741999999999996,-2.545487
471,4.599265,0.518663,-1.8219040000000002
472,0.274365,0.252565,-0.26119000000000003
473,-0.8718090000000001,0.775076,0.33368000000000003
474,-1.641877,0.701996,1.16054
475,-2.946574,0.37507399999999996,1.9946720000000002
476,-3.88732,0.389391,2.426054
477,-4.236419000000001,0.56865,2.65519
478,-4.2943370000000005,0.620568,2.775428
479,-4.19988,0.130674,2.3942919999999996
480,-2.695129,0.20859699999999998,2.38227
481,-1.891586,-1.0102440000000001,2.792164
482,-1.286727,-2.249317,2.041676
483,0.654539,-2.645161,-1.344407
484,3.5579949999999996,-4.08774,-4.075086
485,5.419107,-3.7840620000000005,-1.714523
486,1.036147,1.176822,-0.288032
487,0.157778,1.775653,-0.09624500000000001
488,-1.124386,3.495305,0.141491
489,1.146834,0.619061,-1.026821
490,1.261519,-1.6694220000000002,-1.058339
491,2.537817,-0.672762,-1.7877740000000002
492,2.4250529999999997,1.775408,-2.2638529999999997
493,1.702737,1.954123,-1.841839
494,0.7154149999999999,-0.9434950000000001,-2.0340979999999997
495,1.579416,-1.890512,-1.987325
496,2.241222,0.38045500000000004,-1.4461600000000001
497,0.140112,0.710044,-0.7957569999999999
498,-0.327844,-0.034368,-0.44448999999999994
499,-1.251164,-0.762904,0.592579
500,-1.6647009999999998,-0.580399,1.397032
501,-1.950204,0.438255,1.8477270000000001
502,-2.299588,1.262023,2.0728299999999997
503,-2.567555,0.9955309999999999,2.081982
504,-2.6784470000000002,0.8484950000000001,1.919026
505,-2.840306,1.02535,1.788414
506,-2.660908,0.972772,1.461791
507,-2.318377,0.620879,2.051088
508,-3.243244,0.097319,2.44695
509,-2.381279,0.449879,0.91428
510,-0.759339,0.447017,-0.573103
511,1.652211,-2.094992,-1.531492
512,3.7231739999999998,-8.283197,-2.5217709999999998
513,2.4189979999999998,-2.8433770000000003,-1.257053
514,0.6263770000000001,4.009224,0.906158
515,-1.29345,6.400666,1.2635610000000002
516,-1.794466,3.966529,0.628657
517,-0.586156,-1.908566,-0.39261799999999997
518,0.006778,-2.65429,-0.366156
519,1.53957,-3.9962230000000005,-0.441324
520,2.257334,-2.660717,-0.70935
521,2.111776,0.47077700000000006,-1.277333
522,2.891659,2.849545,-2.22031
523,3.2405209999999998,4.108985,-2.859352
524,2.665626,1.705966,-2.6883049999999997
525,2.7894490000000003,-3.766461,-2.237115
526,4.3817010000000005,-1.425626,-2.125375
527,1.614801,0.5957520000000001,-1.197643
528,0.557277,-0.015951,-1.287567
529,-0.177266,0.407351,-0.748447
530,-0.926682,1.00074,0.424875
531,-2.114664,0.553054,1.520623
532,-3.202711,0.053561000000000004,2.166347
533,-3.861995,-0.291784,2.520039
534,-4.175221,0.031179000000000002,2.744968
535,-4.217916000000001,1.0398889999999998,2.808539
536,-3.7063050000000004,3.226274,2.2559720000000003
537,-2.543477,2.563498,2.090824
538,-1.5928879999999999,-0.500668,1.6420549999999998
539,-0.25243899999999997,-1.895909,0.148081
540,3.015015,-5.863355,-2.058732
541,3.127048,-6.757834,-2.2437419999999997
542,0.267421,2.744047,-0.737653
543,0.29587600000000003,2.583967,0.373701
544,-0.736858,1.6788319999999999,0.64859
545,0.28859,-0.0047729999999999995,-0.121892
546,2.3018549999999998,-1.427102,-1.5523790000000002
547,2.283189,-0.180641,-2.090354
548,2.750011,2.230632,-2.8988270000000003
549,1.924623,3.1535130000000002,-2.538307
550,1.4492459999999998,0.510736,-2.435691
551,2.186856,-1.211445,-2.102525
552,2.548896,-0.63413,-1.601876
553,0.07610800000000001,0.634209,-0.158378
554,-0.640461,0.906422,-0.211802
555,-1.090223,-0.090302,0.350355
556,-1.8453169999999999,-0.674479,1.371322
557,-2.602475,-0.342314,2.3430310000000003
558,-3.005561,0.024465,3.143048
559,-2.897109,0.918918,3.4097150000000003
560,-2.7799810000000003,1.7961630000000002,2.911618
561,-2.1570259999999997,1.152105,2.5300979999999997
562,-1.748534,-0.874337,1.7162220000000001
563,-1.256649,-0.34275300000000003,1.287415
564,-0.354588,0.515043,-0.353514
565,2.945922,-2.610207,-1.948016
566,5.873933,-8.469647,-4.110978
567,1.143377,3.036843,-0.925258
568,-0.835736,5.974583999999999,0.594325
569,-1.161565,1.649461,0.636047
570,-1.875835,-1.143178,0.32805700000000004
571,-0.8270489999999999,-3.020711,0.347402
572,0.585033,-1.7876610000000002,-0.208335
573,0.167322,-0.024191999999999998,-0.222059
574,0.35265100000000005,0.329997,-0.511774
575,1.361426,1.372385,-1.2559559999999999
576,1.878697,2.196196,-2.057769
577,1.845418,1.531097,-2.203496
578,1.0483959999999999,-2.619957,-1.594857
579,3.185554,-3.4440809999999997,-2.214465
580,3.144647,0.5156689999999999,-2.209143
581,0.38585,0.604467,-0.979775
582,0.279133,0.525346,-0.8148449999999999
583,-0.052830999999999996,0.40891,-0.181423
584,-1.1604510000000001,0.731215,0.895741
585,-2.491221,0.9850690000000001,1.7022419999999998
586,-3.16967,0.755474,2.1635419999999996
587,-3.353911,0.6526489999999999,2.462557
588,-3.5266129999999998,0.844349,2.624543
589,-3.848124,0.35081,2.449878
590,-3.903626,0.096123,1.7212889999999998
591,-2.980762,0.788505,1.466202
592,-1.483729,1.347928,1.99403
593,-0.731103,-0.580286,1.624675
594,-0.591658,-0.971612,1.064266
595,0.052483,-1.011978,-0.585859
596,0.8335370000000001,-0.759452,-1.542126
597,2.365704,-4.043767,-1.5208059999999999
598,3.542675,-1.963356,-0.659605
599,-2.20472,7.256311,1.197347
600,-1.108959,0.7121890000000001,0.813872
601,0.24522199999999997,-1.7584259999999998,-0.29834099999999997
602,1.619649,-1.459834,-0.768754
603,3.023446,-0.463136,-1.618008
604,3.435333,0.896734,-2.650913
605,3.212597,1.718288,-3.312614
606,1.534758,0.642147,-2.339123
607,1.662125,-1.2358799999999999,-1.93097
608,1.5915549999999998,0.838786,-1.481196
609,0.580851,0.08920700000000001,-0.9660030000000001
610,0.384182,0.460809,-0.751003
611,-0.47412200000000004,0.38926900000000003,-0.23240999999999998
612,-2.153364,0.078442,0.631132
613,-2.646933,0.476267,0.9390959999999999
614,-2.654973,0.117493,1.422336
615,-2.262522,0.7184159999999999,1.587745
616,-2.164587,1.668103,1.637418
617,-2.3649009999999997,2.727586,1.927354
618,-2.304678,0.917651,2.14908
619,-3.2988129999999996,-2.394102,1.632565
620,-1.658363,-1.765836,-0.25821700000000003
621,-0.866419,0.473129,-1.414575
622,1.7779900000000002,-0.389575,-2.416218
623,1.822095,-0.269809,-0.7058399999999999
624,-1.954759,1.261433,0.59148
625,-2.13774,2.7728599999999997,0.799773
626,-1.9236400000000002,3.118431,0.509201
627,-1.6451380000000002,2.4650939999999997,0.082558
628,-1.004506,0.762119,-0.306027
629,-0.816243,-0.6560050000000001,-0.408649
630,-1.3506049999999998,-0.436619,-0.462869
631,-1.358231,2.069219,-0.533431
632,-0.853434,3.203288,-0.858234
633,-0.468466,1.8463740000000002,-0.987334
634,-0.171428,-0.210567,-1.005056
635,0.190501,-0.991108,-1.1286459999999998
636,0.8220299999999999,-0.852467,-1.448084
637,1.423365,-0.419267,-1.8770689999999999
638,2.463498,-0.39558499999999996,-2.306736
639,3.013588,0.186412,-2.339959
640,3.3574900000000003,0.927292,-1.435859
641,2.450353,0.007365000000000001,0.5619
642,2.091328,-0.654353,1.450069
