,x,y,z
71,-0.51393,0.139992,0.06887
72,-0.347555,0.251718,-0.043343
73,0.040083999999999995,0.674876,-0.17363699999999999
74,0.5711510000000001,1.045008,-0.221676
75,0.9044700000000001,1.019958,-0.107153
76,1.065891,0.531949,0.047356
77,1.140496,-0.8533959999999999,0.10413199999999999
78,1.216304,-1.3307309999999999,0.327463
79,1.386937,-1.076853,0.36037600000000003
80,1.88251,-1.0538020000000001,0.027318000000000002
81,2.468064,-1.521765,-0.402758
82,3.259604,-1.808945,-0.667121
83,3.718635,-1.9576689999999999,-0.635951
84,3.235284,-1.928449,-0.597704
85,2.406684,-1.339674,-0.331849
86,1.6500130000000002,-0.800509,0.023233
87,0.9613,0.289529,0.288354
88,0.527575,1.632995,0.09346
89,-0.031800999999999996,1.120278,0.125461
90,-0.748391,0.8591139999999999,0.256454
91,-1.521095,1.194598,0.412997
92,-2.249525,1.547377,0.46834499999999996
93,-2.647155,1.674132,0.28380700000000003
94,-2.863448,1.414022,-0.281391
95,-2.825279,0.976434,-0.906542
96,-2.445406,0.041813,-1.141973
97,-1.9354930000000001,-0.42239099999999996,-1.115383
98,-1.412572,-0.19808299999999998,-0.9197379999999999
99,-0.928241,0.126992,-0.582418
100,-0.326712,0.428174,-0.232498
101,-0.171765,0.599849,0.124082
102,-0.592684,0.527597,0.175714
103,-0.820585,0.652895,0.208144
104,-0.387388,1.9019139999999999,0.502262
105,0.43517,2.078246,0.44796199999999997
106,0.46946099999999996,1.7038360000000001,0.27669699999999997
107,0.069626,0.43066499999999996,0.132394
108,0.359249,0.33673400000000003,-0.071629
109,-0.149367,-0.29199400000000003,0.42234700000000003
110,-0.479891,-0.38519499999999995,0.040938999999999996
111,-0.881286,-0.2601,-0.257923
112,-1.035739,-0.316529,-0.13181099999999998
113,-0.978253,-0.196948,0.016919999999999998
114,-0.9148620000000001,-0.033377,0.082315
115,-0.749167,-0.014563,0.028968999999999998
116,-0.5280729999999999,-0.048,-0.059175
117,-0.350787,-0.05481900000000001,-0.105998
118,-0.014574,0.150927,-0.168006
119,0.373761,0.369086,-0.18266500000000002
120,0.721047,0.527519,-0.144122
121,0.9541149999999999,0.460409,-0.080451
122,1.0429,0.111457,-0.005677000000000001
123,1.192827,-0.543825,0.164989
124,1.621609,-1.537965,0.38503899999999996
125,2.366368,-1.852314,0.295572
126,3.296454,-2.369176,0.073064
127,4.013344999999999,-2.773729,-0.078439
128,4.140002,-2.7543889999999998,-0.229267
129,2.8538900000000003,-2.6816310000000003,-0.525695
130,1.650471,-1.100257,-0.141954
131,0.8765290000000001,0.09840800000000001,0.20468599999999998
132,0.506305,1.520881,0.442763
133,-0.003996,1.827711,0.344802
134,-0.840943,1.479192,0.580821
135,-1.7075169999999997,1.239217,0.870973
136,-2.267202,1.023197,1.0318459999999998
137,-2.640729,0.8026409999999999,0.8340350000000001
138,-3.022551,0.5640729999999999,0.087123
139,-3.226076,0.450089,-0.8007770000000001
140,-3.170977,-0.020465999999999998,-1.1886219999999998
141,-2.773437,-0.873871,-1.2370940000000001
142,-1.9173360000000002,-1.365232,-1.1129799999999999
143,-0.6726840000000001,-1.3454059999999999,-0.757139
144,0.68771,-1.190663,-0.142153
145,1.144915,-1.217934,0.41975500000000004
146,0.288838,-0.606658,0.41085600000000005
147,-0.437057,0.176802,-0.145353
148,0.5856779999999999,0.47516099999999994,0.013096
149,-0.834415,1.734875,0.570925
150,-0.504827,0.474792,0.517158
151,0.603136,0.589816,-0.43558199999999997
152,-0.425429,-0.132276,1.477753
153,-0.033074,-1.020026,0.167719
154,-0.622714,-0.6467510000000001,-0.492767
155,-0.628598,-0.156304,-0.592781
156,-0.5795899999999999,0.138424,-0.280895
157,-0.662215,0.049272,-0.026052999999999996
158,-0.8048390000000001,0.263332,0.112613
159,-0.743587,0.585838,-0.138404
160,-0.398999,1.012945,-0.41962299999999997
161,-0.182371,1.202048,-0.47817299999999996
162,-0.004303,1.005161,-0.413652
163,0.198613,0.15521300000000002,-0.358802
164,0.387979,-0.904372,-0.347576
165,0.47817200000000004,-1.6814529999999999,-0.302153
166,0.546809,-2.286879,-0.274192
167,0.883281,-2.914415,-0.277447
168,1.417139,-3.4090480000000003,-0.387384
169,2.140132,-3.927308,-0.347487
170,2.854877,-3.973354,-0.37448200000000004
171,3.349298,-3.026566,-0.47585900000000003
172,2.8643400000000003,-2.010574,-0.517936
173,2.282491,-0.565534,-0.411689
174,1.987987,1.115427,-0.14564000000000002
175,1.641657,2.6413279999999997,0.579581
176,0.947283,2.902995,1.278354
177,0.16208599999999998,1.395646,1.422215
178,-0.806074,0.43136899999999995,1.512828
179,-1.537261,0.04324,1.4398520000000001
180,-1.894895,-0.519113,0.923192
181,-2.0638259999999997,-1.0112649999999999,0.269959
182,-2.184698,-1.1354799999999998,-0.262701
183,-2.235146,-0.9703870000000001,-0.745033
184,-2.048146,-0.631579,-1.185337
185,-1.74335,-0.347744,-1.3010760000000001
186,-1.642368,-0.9526540000000001,-0.6319560000000001
187,-0.7246779999999999,-1.7529139999999999,-0.036999000000000004
188,0.715598,-1.5458450000000001,-0.054977
189,1.30009,-1.0578370000000001,0.475113
190,1.1263299999999998,-0.267719,1.236666
191,0.305532,1.903471,1.1095780000000002
192,-0.25452199999999997,2.84816,0.84915
193,-0.355117,2.5998509999999997,0.428954
194,0.126685,0.21225,-0.44056300000000004
195,-0.223448,-1.058306,-0.483041
196,-0.21640900000000002,-0.722266,0.189557
197,-0.423387,-0.707647,0.44233
198,-0.768512,-0.787766,-0.0011539999999999999
199,-0.42148599999999997,-1.48865,-0.052311
200,-0.40994899999999995,-0.855558,0.39027
201,-0.6289060000000001,-0.8467459999999999,-0.024672
202,-0.8811680000000001,-0.571822,-0.359004
203,-1.3801,-0.195223,-0.066006
204,-1.516445,0.215943,0.059634000000000006
205,-1.207684,0.431591,-0.057059000000000006
206,-1.093966,0.164492,-0.226838
207,-1.067858,0.047079,-0.457241
208,-1.02485,0.122448,-0.694182
209,-1.040701,0.492712,-0.833636
210,-1.194212,0.755312,-0.8361129999999999
211,-1.208064,0.5676869999999999,-0.790036
212,-1.147422,0.32234,-0.7593880000000001
213,-1.129475,0.08137,-0.720498
214,-0.9108040000000001,-0.058308000000000006,-0.611969
215,-0.630926,-0.296412,-0.451612
216,-0.420559,-0.383867,-0.34214
217,-0.09823,-0.609695,-0.357759
218,0.415768,-1.127126,-0.34389200000000003
219,1.116899,-1.630814,0.06650700000000001
220,1.8770349999999998,-1.440847,0.385631
221,2.31208,-1.6789630000000002,0.680599
222,2.6657759999999997,-2.1048310000000003,0.845985
223,2.941092,-2.719729,0.932017
224,3.046459,-2.484888,0.9869319999999999
225,3.049028,-1.53959,0.8853260000000001
226,2.679135,-0.216558,0.949413
227,2.377155,0.172774,1.350592
228,2.169521,-0.9002829999999999,1.611163
229,1.989959,-2.318918,1.688639
230,1.85916,-2.784596,1.840009
231,1.4406729999999999,-3.2882010000000004,1.8687099999999999
232,0.815295,-3.9607699999999997,1.707107
233,0.382662,-3.991692,1.55671
234,0.022094,-3.957622,1.3415709999999998
235,-0.342671,-3.8576910000000004,1.176526
236,-0.588395,-3.6101449999999997,1.022805
237,-0.90264,-3.1207759999999998,0.927047
238,-1.149959,-2.416621,0.873143
239,-1.251729,-1.629809,0.8019890000000001
240,-1.224572,-0.890278,0.721115
241,-1.1541299999999999,-0.484353,0.646311
242,-0.6245350000000001,-0.7232649999999999,0.7923899999999999
243,0.10418,-0.791551,0.720655
244,0.904416,-1.340358,0.873295
245,1.275683,-2.019311,0.910941
246,0.733556,-2.087695,0.633777
247,0.227467,-1.731171,0.359525
248,0.099205,-1.104209,0.325779
249,0.322315,0.135961,0.35138600000000003
250,0.23812399999999997,-0.058888,0.134198
251,-1.13611,0.665172,0.8735629999999999
252,-0.29004800000000003,-0.842659,0.789538
253,-0.176242,-1.2392299999999998,0.231093
254,-0.9589709999999999,-1.4633479999999999,-0.31888099999999997
255,-1.512858,-1.5550549999999999,-0.6142569999999999
256,-1.484988,-1.45541,-0.7819
257,-1.57247,-0.893833,-0.218142
258,-1.896816,-0.18290499999999998,0.497595
259,-1.893016,0.028756,0.576399
260,-1.584985,-0.316347,0.29805
261,-1.2782200000000001,-0.915093,0.047792
262,-1.182166,-1.215551,-0.022723
263,-1.1700760000000001,-1.139946,-0.025939999999999998
264,-1.123643,-0.890383,-0.138099
265,-1.089901,-0.546248,-0.179965
266,-1.387168,-0.031556,-0.22970300000000002
267,-1.564392,0.275364,-0.372339
268,-1.555397,0.234364,-0.5164340000000001
269,-1.323545,0.006914,-0.580753
270,-0.9501700000000001,-0.127992,-0.467945
271,-0.509483,0.046659,-0.303789
272,-0.07396599999999999,0.003018,-0.157549
273,0.193948,-0.17594,-0.125538
274,0.308137,-0.623834,-0.104939
275,0.571441,-1.005625,0.038395
276,1.316239,-1.0377129999999999,0.22416799999999998
277,1.8608069999999999,-1.199083,0.678968
278,2.117572,-1.801445,1.108823
279,2.721706,-2.241164,1.3240459999999998
280,3.362989,-2.4638970000000002,1.323469
281,3.716995,-1.7177349999999998,1.165821
282,3.503285,-0.486117,1.045245
283,2.875018,0.027583999999999997,1.529444
284,2.202696,0.264348,2.043601
285,1.638088,-1.0053809999999999,2.2463830000000002
286,1.405497,-2.1340060000000003,2.306025
287,1.3075299999999999,-2.593865,2.039942
288,1.0719889999999999,-3.353353,1.698507
289,0.781606,-3.737658,1.353004
290,0.331372,-3.374625,1.001154
291,-0.072668,-2.633861,0.719644
292,-0.536747,-1.6842419999999998,0.474836
293,-0.967765,-1.046574,0.158019
294,-1.135942,-0.6755680000000001,-0.034843
295,-1.1752719999999999,-0.323268,-0.190461
296,-1.254163,0.135194,-0.220442
297,-1.462245,0.707545,-0.114738
298,-1.6714799999999999,1.103697,-0.166914
299,-1.5020959999999999,1.047603,-0.40494
300,-0.9670270000000001,0.762955,-0.813172
301,-0.46674799999999994,0.289098,-1.0280559999999999
302,-0.361768,0.011348,-0.924417
303,-0.755229,-0.086605,-0.596959
304,-1.118943,0.194848,-0.33707800000000004
305,-1.143558,0.737881,-0.25142
306,-0.8310069999999999,0.8737309999999999,0.136217
307,-0.521411,0.633265,0.328832
308,-0.350804,0.808714,0.52742
309,0.188159,-0.24189000000000002,0.387252
310,0.20827600000000002,-0.276049,0.387437
311,0.10505899999999999,-0.242558,0.359967
312,-0.134224,-0.843366,0.299245
313,0.290535,-0.21257800000000002,0.427454
314,0.03159,-0.5114489999999999,0.5339189999999999
315,-0.165935,-0.961715,0.352587
316,-0.457133,-1.269291,0.26655700000000004
317,-0.56572,-1.534907,0.184954
318,-0.6812050000000001,-1.689645,0.087138
319,-0.791238,-1.531411,0.039164
320,-0.642926,-1.102424,-0.009488
321,-0.25911300000000004,-0.661883,-0.22101500000000002
322,0.169924,-0.326061,-0.39150100000000004
323,0.302646,-0.261419,-0.42163500000000004
324,0.37201300000000004,0.004561,-0.396922
325,0.495594,0.202271,-0.396312
326,0.911217,0.304284,-0.426655
327,1.636945,0.06018099999999999,-0.48429799999999995
328,2.691352,-1.090546,-0.27570100000000003
329,3.56554,-2.0782380000000003,0.07670700000000001
330,4.093769,-1.6779549999999999,0.21661599999999998
331,3.6220730000000003,-1.212041,-0.004125
332,2.65631,-0.364659,0.17818699999999998
333,1.983856,-0.043242,0.5683199999999999
334,1.5744040000000001,-0.197471,0.597704
335,1.21565,0.052644,0.432508
336,0.48371800000000004,0.135671,0.284147
337,-0.418205,-0.009987000000000001,0.461768
338,-1.344476,0.06200599999999999,0.576983
339,-2.133791,0.325917,0.7975949999999999
340,-2.8041669999999996,0.5092369999999999,0.8225870000000001
341,-3.221634,0.563349,0.7063699999999999
342,-3.1196900000000003,0.650414,0.423892
343,-2.783058,0.41632600000000003,0.064416
344,-2.584566,0.051865999999999995,-0.073667
345,-2.482738,0.271454,-0.197151
346,-1.6292719999999998,0.622607,-0.307008
347,-0.545805,0.716018,-0.097665
348,-0.191209,1.164999,0.2685
349,-0.549692,1.317851,0.18354700000000002
350,-0.826253,2.171103,-0.10042100000000001
351,-0.130347,2.3904799999999997,-0.419512
352,0.412454,1.6513060000000002,-0.38913600000000004
353,0.324162,1.428299,0.044231
354,-0.0012259999999999999,0.872851,0.435776
355,-0.196935,-0.010268000000000001,0.606456
356,-0.594687,-0.8719309999999999,0.648579
357,-0.615844,-0.999969,0.7180300000000001
358,-0.291566,-0.5546810000000001,0.7026319999999999
359,0.10824600000000001,-0.30602399999999996,0.7766770000000001
360,0.424679,-0.6482,0.292217
361,0.49639099999999997,-0.6971579999999999,-0.046914
362,0.278513,-0.31285300000000005,-0.325598
363,0.216788,0.061815999999999996,-0.46110500000000004
364,0.263826,0.5124449999999999,-0.506219
365,0.333313,0.8517399999999999,-0.43459799999999993
366,0.49878199999999995,0.46633,-0.366718
367,0.681737,-0.041738,-0.276127
368,0.930156,-0.619608,-0.102736
369,1.4208049999999999,-0.8748889999999999,-0.091504
370,2.053677,-1.2354120000000002,-0.25860500000000003
371,2.878298,-1.545934,-0.30906300000000003
372,3.5097629999999995,-1.6319549999999998,-0.12401199999999998
373,3.383058,-1.551603,0.137782
374,2.381927,-1.8666669999999999,0.141875
375,1.58604,-0.730007,0.562148
376,0.771927,0.371516,0.728102
377,0.390421,1.065851,0.848461
378,0.17792,1.378028,0.487654
379,-0.327334,1.606069,0.374874
380,-0.908438,1.7930139999999999,0.481671
381,-1.3195350000000001,1.6583259999999997,0.421288
382,-1.595289,1.28855,0.159189
383,-1.867639,1.037668,-0.267544
384,-2.209445,0.763587,-0.6936640000000001
385,-2.3590419999999996,0.188944,-0.981325
386,-2.149726,-0.49785,-1.239629
387,-1.769738,-0.765216,-1.307134
388,-1.3655190000000001,-0.656284,-0.9273680000000001
389,-0.9251809999999999,0.010254000000000001,-0.429491
390,-0.303944,0.6766939999999999,-0.06387899999999999
391,-0.259999,0.820067,0.273803
392,-0.958995,1.2634889999999999,0.280102
393,-1.336698,1.051518,0.070501
394,-0.783253,0.5730729999999999,-0.10875499999999999
395,-0.102817,0.157875,-0.23058800000000002
396,0.46458999999999995,1.051858,-0.243794
397,0.435566,1.566242,0.083288
398,-0.169623,1.092998,0.140556
399,-0.46685299999999996,1.021315,0.209075
400,-0.393297,1.01358,0.214939
401,-0.266733,0.5981529999999999,0.36377
402,-0.136743,0.053473,0.332262
403,-0.150372,-0.565674,0.133202
404,-0.15615199999999999,-0.80796,-0.010738
405,-0.256449,-0.63903,-0.07788400000000001
406,-0.320653,-0.18826800000000002,-0.05968300000000001
407,-0.28021399999999996,0.33754,0.014702000000000002
408,-0.20369,0.5544100000000001,0.059824
409,0.016942,0.7400800000000001,0.056853999999999995
410,0.140269,0.8728440000000001,0.049
411,0.18418299999999999,0.445478,0.0584
412,0.214063,-0.168613,0.15553499999999998
413,0.208934,-0.787712,0.203295
414,0.37715,-1.2235120000000002,0.083251
415,0.777131,-1.6768720000000001,-0.108859
416,1.401286,-2.137261,-0.335714
417,2.392179,-2.530202,-0.43190600000000007
418,3.3902080000000003,-2.365593,-0.370666
419,3.698144,-1.633127,-0.260496
420,3.007287,-1.4456790000000002,-0.18437699999999999
421,2.439941,-0.676608,0.055298
422,1.757038,0.499774,0.301121
423,0.967607,1.193071,0.501953
424,0.57063,0.854,0.657712
425,0.287926,0.279094,0.55072
426,-0.32103400000000004,0.254783,0.23244
427,-1.051352,0.80821,0.195651
428,-1.604725,1.126506,0.197787
429,-2.049729,1.126782,-0.017897999999999997
430,-2.427411,0.9645879999999999,-0.420911
431,-2.513114,0.6653680000000001,-0.643317
432,-2.39435,0.335396,-0.811912
433,-2.093907,-0.02358,-1.077477
434,-1.782285,0.031542,-1.279401
435,-1.145356,0.013521,-1.054875
436,-0.09637000000000001,-0.233508,-0.39561599999999997
437,0.360508,0.39101199999999997,-0.05994
438,-0.462833,1.722077,0.25306999999999996
439,-1.197444,2.5841380000000003,0.293836
440,-0.9487620000000001,2.212119,0.137953
441,-0.387922,1.1546020000000001,0.10904200000000001
442,-0.039814999999999996,0.929899,0.056214
443,0.18801099999999998,0.9285629999999999,-0.073584
444,-0.07748300000000001,0.034578,-0.055064999999999996
445,-0.315952,-0.183545,0.08669099999999999
446,-0.559987,-0.35952399999999995,0.084143
447,-0.247229,-0.233147,0.176965
448,0.008217,-0.15701400000000001,0.629441
449,0.0008619999999999999,-0.724197,0.749758
450,-0.018152,-1.079289,0.588778
451,-0.066588,-1.021363,0.26469499999999996
452,0.061416,-0.859713,-0.044403
453,0.180528,-0.448062,-0.260947
454,0.111009,-0.056680999999999995,-0.3068
455,0.15949000000000002,-0.202738,-0.32016100000000003
456,0.348802,-0.26015900000000003,-0.24398899999999998
457,0.642891,-0.256207,-0.155414
458,1.101226,-0.787404,-0.11414400000000001
459,1.779779,-1.349741,-0.201619
460,2.649428,-1.776933,-0.418256
461,3.364614,-1.8491119999999999,-0.570196
462,3.6886120000000004,-1.5684200000000001,-0.44972
463,3.126836,-1.241379,-0.229737
464,2.301974,-1.0996629999999998,-0.056219000000000005
465,1.546553,-0.227291,0.353993
466,0.708929,0.7120529999999999,0.60438
467,0.475947,1.115577,0.859677
468,0.26460500000000003,1.220093,0.7469720000000001
469,-0.435954,0.9673870000000001,0.8802030000000001
470,-1.118901,0.879559,1.058211
471,-1.565495,0.916509,0.996292
472,-1.859268,0.73459,0.657983
473,-2.15529,0.6425420000000001,-0.041514999999999996
474,-2.349736,0.628855,-0.7115630000000001
475,-2.257056,0.333341,-1.215806
476,-1.964675,-0.073882,-1.396976
477,-1.6660869999999999,-0.345383,-1.159534
478,-1.405145,0.07548400000000001,-0.8741030000000001
479,-0.9995069999999999,0.557028,-0.437121
480,-0.5822609999999999,0.675665,-0.097868
481,-0.991145,0.9144030000000001,-0.039073000000000004
482,-1.524843,1.513048,-0.099116
483,-1.400064,1.954794,-0.121243
484,-0.9165969999999999,1.41343,-0.222926
485,-0.44465699999999997,0.896805,-0.107873
486,0.116148,1.039878,0.123393
487,0.677373,0.939401,0.25456
488,0.14876199999999998,-0.341418,0.2696
489,-0.395608,-0.599594,0.303516
490,-0.648932,-0.25654,0.513884
491,-0.712757,0.068517,0.798236
492,-0.227579,0.015675,0.804898
493,0.230082,-0.5650350000000001,0.708426
494,0.576393,-1.256162,0.349603
495,0.513073,-1.2437610000000001,-0.03221
496,0.382723,-0.54259,-0.240186
497,0.20006400000000002,0.268017,-0.331163
498,0.032724,0.788416,-0.322317
499,0.066133,0.376087,-0.334373
500,0.211409,-0.5171859999999999,-0.317259
501,0.572045,-0.679578,-0.246166
502,1.099831,-1.14408,-0.160699
503,1.9055689999999998,-1.8943459999999999,-0.248113
504,2.820195,-3.1136790000000003,-0.343779
505,3.4161370000000004,-3.3940230000000002,-0.28371
506,3.493404,-2.432947,-0.13378199999999998
507,2.886792,-1.803714,-0.320424
508,2.221469,-0.822053,-0.145799
509,1.4155389999999999,0.40231100000000003,0.46123000000000003
510,0.8453620000000001,1.245992,0.693311
511,0.610491,1.513933,0.7575569999999999
512,0.08659700000000001,1.142342,0.631528
513,-0.676053,0.8269549999999999,0.510169
514,-1.403001,0.99241,0.523039
515,-1.969623,1.144839,0.45799700000000004
516,-2.428202,1.090144,-0.117703
517,-2.801854,1.1661219999999999,-0.944009
518,-2.9806049999999997,1.124627,-1.3340370000000001
519,-2.6256150000000003,0.32665500000000003,-1.355104
520,-2.055087,-0.21539,-1.362175
521,-1.5649549999999999,-0.266139,-0.552179
522,-0.7362449999999999,-0.619055,-0.12826300000000002
523,-0.495985,-0.633495,-0.188523
524,-0.570695,0.42200200000000004,-0.076098
525,-0.40336700000000003,1.8858580000000003,0.003312
526,-0.460574,1.06882,0.04562
527,-0.22479200000000002,0.290722,0.21917899999999998
528,0.582427,0.7999029999999999,0.589497
529,0.647289,0.225807,0.777625
530,0.680303,-0.794501,0.958624
531,0.214038,-0.776046,0.7438359999999999
532,0.114745,-0.378216,0.44353000000000004
533,0.37959299999999996,-0.331268,0.195356
534,0.411785,-0.5614520000000001,-0.077589
535,0.306185,-0.784937,-0.307708
536,-0.021891,-0.82683,-0.46911099999999994
537,-0.11483199999999999,-0.906192,-0.522001
538,-0.179048,-1.095959,-0.429271
539,-0.041020999999999995,-1.5222799999999999,-0.23014
540,0.18773900000000002,-2.2341740000000003,-0.08982899999999999
541,0.614484,-2.7139599999999997,-0.09050599999999999
542,1.200775,-2.94774,-0.211094
543,1.767984,-3.3891910000000003,-0.329411
544,2.352864,-3.431339,-0.41927600000000004
545,2.4230099999999997,-2.759473,-0.39935
546,2.1891529999999997,-1.55197,-0.333097
547,1.7157189999999998,-0.214723,-0.004832
548,1.130717,1.2061870000000001,0.543668
549,0.733487,2.137429,0.8398700000000001
550,0.45985299999999996,1.7317770000000001,1.0222129999999998
551,0.008573,1.19045,1.188534
552,-0.855575,0.695025,1.156427
553,-1.527111,0.45503599999999994,1.015311
554,-1.870653,0.316064,0.636007
555,-1.9247009999999998,0.05758200000000001,0.055916999999999994
556,-1.862639,-0.225867,-0.508376
557,-1.935528,-0.5124989999999999,-0.9593079999999999
558,-2.033706,-0.596108,-1.277148
559,-1.975456,-0.588204,-1.1731340000000001
560,-1.696172,-0.597659,-0.649879
561,-0.780943,-0.29541300000000004,-0.305247
562,0.473605,0.376832,-0.075155
563,1.160417,1.083913,0.459643
564,0.615214,1.6628630000000002,0.805469
565,0.126054,1.653484,0.9110229999999999
566,0.6217159999999999,1.575928,0.695599
567,0.6630550000000001,-0.66135,0.177463
568,-0.045606,-1.2184760000000001,-0.808469
569,-0.30803,-1.164487,-0.762302
570,-0.512416,-1.332694,-0.07985199999999999
571,-1.353389,-1.411598,0.134429
572,-2.161855,-0.344612,0.673276
573,-0.285427,0.438679,0.566806
574,-0.49216499999999996,-0.560372,0.7012390000000001
575,-0.572334,-0.926493,-0.110701
576,-0.9690719999999999,-1.143553,-0.363158
577,-1.400512,-0.71506,-0.318651
578,-1.534901,-0.05388099999999999,-0.379189
579,-1.576442,0.414008,-0.401443
580,-1.448508,0.48764300000000005,-0.544854
581,-1.155317,0.231802,-0.755054
582,-0.97606,0.21846500000000002,-0.771945
583,-0.910617,0.34376,-0.726783
584,-0.6875060000000001,0.218013,-0.64281
585,-0.371039,-0.011448,-0.544166
586,0.072134,-0.099512,-0.48434099999999997
587,0.402984,-0.24686799999999998,-0.41774799999999995
588,0.4022,-0.553025,-0.311607
589,0.695087,-0.8620770000000001,-0.268573
590,1.55261,-1.269307,-0.139216
591,2.206983,-1.938075,0.302046
592,2.837023,-2.352044,0.715039
593,3.3643959999999997,-2.72991,0.9798530000000001
594,3.517725,-2.388118,1.153538
595,3.3628970000000002,-1.327237,1.054957
596,2.7206099999999998,0.03665,0.9953110000000001
597,2.158945,0.15392899999999998,1.456983
598,1.72784,-0.562401,1.9462709999999999
599,1.317249,-2.034755,2.337328
600,1.0809229999999999,-3.197686,2.720659
601,0.961449,-3.798626,2.589203
602,0.528682,-4.506369,2.265552
603,0.046243,-4.9546339999999995,2.097182
604,-0.321372,-4.806636,1.902145
605,-0.515616,-4.41484,1.594775
606,-0.583843,-4.113448,1.4080409999999999
607,-0.590446,-3.7424720000000002,1.348768
608,-0.723313,-3.332131,1.411407
609,-0.879574,-2.864346,1.514402
610,-0.9717399999999999,-2.245095,1.512964
611,-1.106601,-1.482589,1.4213149999999999
612,-1.121996,-0.978233,1.314807
613,-1.057316,-0.715904,1.191009
614,-0.9709409999999999,-0.5593229999999999,1.119841
615,-0.605406,-0.47735500000000003,0.817846
616,-0.13708900000000002,-0.711492,0.35674
617,0.126498,-1.496212,0.031643
618,-0.035456,-1.6884540000000001,0.028622
619,-0.414675,-0.915475,0.193761
620,-0.71877,-0.082839,0.559107
621,-0.9664149999999999,0.42218199999999995,-0.576654
622,-1.5862610000000001,1.8105360000000001,-0.380869
623,-0.383993,0.41117600000000004,0.8695280000000001
624,-0.756657,-1.214741,0.736549
625,-1.265754,-1.921784,0.30447399999999997
626,-0.9859469999999999,-1.779596,-0.330414
627,-0.669473,-1.674319,-1.0899809999999999
628,-0.299505,-1.457581,-1.532055
629,-0.136151,-1.033857,-1.609437
630,-0.681081,-0.18601199999999998,-0.577086
631,-1.053013,0.8236,0.34410300000000005
632,-1.084978,0.823857,0.573547
633,-0.818067,0.086028,0.506922
634,-0.675845,-0.714906,0.345504
635,-0.667319,-1.359816,0.176543
636,-0.7383890000000001,-1.605245,0.075948
637,-0.766885,-1.339728,0.034816
638,-0.742408,-0.698288,-0.022451
639,-0.7762899999999999,-0.252535,-0.109785
640,-0.8146800000000001,-0.13047999999999998,-0.22985
641,-0.717437,-0.21555900000000003,-0.349771
642,-0.524587,-0.06166,-0.37532600000000005
643,-0.22989600000000002,-0.18014000000000002,-0.305818
644,0.064377,-0.58005,-0.186814
