,x,y,z
0,-0.671068,-0.110023,0.12364000000000001
1,-0.11109300000000001,0.440362,-0.004545
2,0.485767,0.547992,0.001623
3,1.0517459999999998,0.333454,0.147924
4,1.433775,-0.300782,0.448371
5,1.7531279999999998,-0.816788,0.8069810000000001
6,2.119738,-0.8533219999999999,1.1001450000000002
7,2.3167259999999996,-0.528732,1.275225
8,2.1883790000000003,-0.334518,1.302922
9,1.9930900000000003,-0.711599,0.9335049999999999
10,1.537571,-0.9827670000000001,0.410446
11,1.1311200000000001,-0.895602,0.011184999999999999
12,0.764681,-0.35515599999999997,-0.291169
13,0.732312,0.743069,-0.7767069999999999
14,0.734928,0.934579,-0.453263
15,-0.8672770000000001,-0.619487,-0.172975
16,-0.21261300000000002,0.178499,-0.231382
17,0.656929,0.788438,-0.33611599999999997
18,-0.689778,-0.10973499999999999,-0.464013
19,0.28925100000000004,1.484483,-0.920689
20,-0.066552,0.659269,-0.440349
21,-0.121149,-0.483706,0.122619
22,-0.42257,-0.6420899999999999,0.564029
23,0.2095,-0.672402,0.669964
24,0.692241,-0.019313999999999998,0.49944700000000003
25,0.6883520000000001,0.416892,0.376015
26,0.48694399999999993,1.200385,0.155687
27,0.079551,1.064011,-0.018968000000000002
28,-0.35516,0.557083,0.055558
29,-0.585307,0.576296,0.245137
30,-0.790176,0.801808,0.238076
31,-1.380248,1.047597,0.0232
32,-2.08443,0.593779,-0.42872299999999997
33,-2.6733569999999998,0.079112,-0.9481280000000001
34,-2.84515,-0.25346799999999997,-1.277914
35,-2.767571,-0.341011,-1.297556
36,-2.391294,-0.324362,-0.726655
37,-1.706591,-0.045679000000000004,-0.150731
38,-1.099312,0.234636,0.08495599999999999
39,-0.563001,0.146534,0.07386000000000001
40,0.063354,0.24406599999999998,-0.08426
41,0.6840189999999999,0.239552,-0.026507999999999997
42,1.191546,0.181387,0.226008
43,1.419254,-0.231287,0.6639619999999999
44,1.557844,-0.60607,1.0275370000000001
45,1.7619509999999998,-0.645523,1.392209
46,1.9736669999999998,-0.643606,1.528281
47,1.912808,-1.2967950000000001,1.358846
48,1.599201,-1.8345349999999998,1.042219
49,1.257124,-1.9434490000000002,0.6041350000000001
50,1.173541,-1.2480120000000001,0.191394
51,1.025574,-0.201598,-0.024625
52,0.728825,0.309311,-0.193995
53,0.7538729999999999,2.4146810000000003,-0.577873
54,1.328383,2.049665,-0.10444300000000001
55,-0.29691,-1.115942,0.14036099999999999
56,-0.137701,-0.840526,0.125097
57,0.9922190000000001,1.322166,-0.100518
58,-0.075498,0.238994,-0.293526
59,-0.793428,0.6168319999999999,-0.6526069999999999
60,-0.24192600000000003,1.209743,-0.7520640000000001
61,0.012662999999999999,0.285023,-0.159442
62,0.300261,-0.32602800000000004,0.285594
63,0.166897,-0.837706,0.487212
64,0.291096,-0.377596,0.136045
65,0.582703,0.581472,0.06955499999999999
66,0.38653699999999996,0.405202,0.098321
67,0.173879,0.633637,0.16597699999999999
68,-0.162413,0.59535,0.175427
69,-0.6355890000000001,0.41401400000000005,0.112534
70,-0.988092,0.5102359999999999,0.065083
71,-1.229829,0.6250020000000001,0.07927100000000001
72,-1.580942,0.644163,0.120591
73,-2.316919,0.42512700000000003,-0.142779
74,-2.614423,0.22035700000000003,-0.6242260000000001
75,-2.472346,0.127609,-0.995924
76,-2.2739689999999997,-0.120242,-0.991016
77,-2.033387,-0.359111,-0.871525
78,-1.462125,0.12091700000000001,-0.731418
79,-1.121832,0.563086,-0.513827
80,-0.57638,0.475602,-0.421242
81,0.088628,0.113179,-0.141599
82,0.744869,-0.23361500000000002,-0.032954000000000004
83,1.461755,-0.290163,0.166543
84,1.883061,-0.455967,0.50512
85,2.128478,-0.565855,0.8658969999999999
86,2.297542,-0.5466850000000001,1.252682
87,2.192086,-1.167482,1.545433
