,x,y,z
236,-0.491333,0.610718,0.50267
237,-0.596039,0.33915700000000004,0.0923
238,-0.292618,0.230423,-0.082092
239,-0.042679,0.444092,0.352234
240,-0.364044,0.7858890000000001,0.682968
241,-0.45256,0.8693850000000001,0.579544
242,-0.03598,1.153717,0.207077
243,0.27416999999999997,1.344971,-0.106689
244,0.328445,1.159744,0.216049
245,0.25953699999999996,0.845612,0.146835
246,0.0038299999999999996,0.720184,0.143539
247,-0.194839,0.66185,0.289642
248,-0.30386399999999997,0.7004090000000001,0.202255
249,-0.21215799999999999,0.8116300000000001,-0.118805
250,-0.12793,0.9568180000000001,-0.280518
251,-0.036072,0.9248200000000001,-0.015518
252,-0.11929300000000001,0.914459,0.243988
253,-0.13430799999999998,0.8865360000000001,0.20870999999999998
254,-0.071777,0.8872530000000001,0.050582999999999996
255,0.061690999999999996,1.0069270000000001,-0.002151
256,0.1651,1.0835110000000001,0.052917
257,0.244781,1.15152,0.161072
258,0.2453,1.23558,0.369705
259,0.331558,1.2145540000000001,0.204498
260,0.34083600000000003,1.202484,-0.108536
261,0.22995,1.3379969999999999,-0.09045399999999999
262,0.018753,1.4889219999999999,0.110062
263,-0.025908999999999998,1.630112,0.325745
264,-0.23802199999999998,1.847061,-0.1875
265,-0.530273,1.650696,-0.025833
266,-0.870392,1.690384,0.353714
267,-0.941635,1.639084,0.353165
268,-0.746811,1.389069,0.16069
269,-0.508682,1.082352,-0.013199
270,-0.210327,0.9146120000000001,-0.293777
271,-0.009521,0.994568,-0.060562
272,0.10560599999999999,0.8840790000000001,0.151031
273,0.033142000000000005,0.667267,0.07756
274,-0.150925,0.572006,0.06749
275,-0.160721,0.572067,0.071976
276,-0.14588900000000002,0.550064,0.0074459999999999995
277,-0.134338,0.426529,-0.026093
278,-0.174652,0.30043000000000003,-0.051315
279,-0.218613,0.24504099999999998,-0.080627
280,-0.21180700000000002,0.172028,-0.08673099999999999
281,-0.175644,0.077042,-0.179764
282,-0.019363,0.093979,-0.282516
283,0.090637,0.247284,-0.546585
284,0.23350500000000002,0.7042689999999999,-1.080826
285,0.616516,1.7803959999999999,-1.7541959999999999
286,0.21464499999999997,2.71846,-0.8726959999999999
287,-0.000778,2.242752,-0.439331
288,0.243042,1.3142399999999999,-0.8766780000000001
289,-0.20106500000000002,1.678696,-1.003754
290,-1.0771030000000001,2.765091,-1.007217
291,-0.924164,1.465088,0.5616760000000001
292,-0.090958,0.043945,0.72818
293,-0.5687260000000001,-0.22496,0.21350100000000002
294,-0.572952,0.060196000000000006,-0.2854
295,-0.141754,0.589066,0.394241
296,-0.732422,1.003342,0.9504549999999999
297,-0.7743680000000001,0.9646610000000001,0.5048520000000001
298,0.086578,1.267609,0.21772800000000003
299,0.530396,1.4073639999999998,-0.213089
300,0.597687,1.081848,0.14682
301,0.28781100000000004,0.7922060000000001,0.21344000000000002
302,-0.016602000000000002,0.6114649999999999,0.265198
303,-0.201294,0.570602,0.329575
304,-0.38559,0.644913,0.251816
305,-0.351364,0.845642,-0.144928
306,-0.150955,1.011276,-0.477921
307,-0.058762,1.0272219999999999,-0.192932
308,-0.042786000000000005,0.897705,0.270004
309,-0.080429,0.8198549999999999,0.39569099999999996
310,-0.040633999999999997,0.8798370000000001,0.08287
311,0.026733,0.9577030000000001,-0.094513
312,0.136459,0.9998319999999999,-0.021027
313,0.215271,1.1117860000000002,0.222198
314,0.260803,1.255524,0.41937299999999994
315,0.328217,1.215485,0.16484100000000002
316,0.267349,1.203156,-0.143509
317,0.194138,1.2723389999999999,0.074005
318,0.023422,1.524475,0.209198
319,-0.015319999999999999,1.6825869999999998,0.303543
320,-0.12085,1.688553,-0.140869
321,-0.325226,1.62645,-0.480362
322,-0.7967529999999999,1.683945,0.370514
323,-1.118149,1.6606450000000001,0.490921
324,-1.0161440000000002,1.500107,0.200653
325,-0.542892,1.160934,0.103531
326,-0.03363,0.9139709999999999,-0.081482
327,0.07070900000000001,1.146744,-0.034821
328,0.121796,1.093567,0.042328
329,-0.028473000000000002,0.798416,0.086487
330,-0.139145,0.675583,0.141968
331,-0.115356,0.5887600000000001,0.138794
332,-0.042496,0.472336,0.153656
333,-0.026566000000000003,0.296982,0.040497000000000005
334,-0.14827,0.146866,-0.153961
335,-0.26268,0.087463,-0.173279
336,-0.29090900000000003,0.052444000000000005,-0.135269
337,-0.22116100000000002,0.064575,-0.207932
338,-0.101471,0.08906599999999999,-0.247772
339,0.057555999999999996,0.17276,-0.432251
340,0.23745700000000003,0.6194,-0.835434
341,0.728622,1.55365,-1.534668
342,0.376343,2.618134,-1.1275629999999999
343,-0.374207,2.533829,-0.521179
344,-0.146362,1.394516,-0.791412
345,0.152832,0.709961,-0.801071
346,-0.284409,1.223709,-0.927109
347,-0.69043,2.39949,-0.77153
348,-0.928055,1.578018,0.369629
349,-0.434708,0.558929,0.787521
350,-0.685013,0.229996,0.021652
351,-0.337875,0.388565,-0.176926
352,-0.163589,0.679886,0.6159060000000001
353,-0.46235699999999996,0.918091,0.886749
354,-0.327942,1.05748,0.500595
355,0.171066,1.278564,0.203781
356,0.267029,1.216202,-0.118362
357,0.186172,1.035187,0.102905
358,-0.00032,0.771667,0.060974
359,-0.061065999999999995,0.634125,0.192932
360,-0.143341,0.616043,0.150177
361,-0.237396,0.7278140000000001,0.019516
362,-0.236465,0.888229,-0.076508
363,-0.15068099999999998,0.9219510000000001,-0.031143
364,-0.079926,0.850616,0.030608999999999997
365,-0.09906000000000001,0.8372649999999999,0.05455
366,-0.12091099999999999,0.7826390000000001,0.12088
367,-0.038422000000000005,0.805634,0.12490799999999999
368,0.089554,0.924057,0.049454000000000005
369,0.229477,1.078857,0.0060880000000000005
370,0.228104,1.233734,0.106216
371,0.17890899999999998,1.268478,0.298584
372,0.233994,1.259384,0.237289
373,0.350418,1.338531,-0.071671
374,0.362915,1.476685,-0.028641000000000003
375,0.24706999999999998,1.570938,0.11402899999999999
376,0.12303199999999999,1.6677549999999999,0.24937399999999998
377,-0.241898,1.850555,-0.245056
378,-0.725449,1.587646,0.051864999999999994
379,-1.120468,1.638016,0.35482800000000003
380,-1.027878,1.606064,0.25454699999999997
381,-0.674988,1.384949,0.068359
382,-0.446014,1.168274,-0.062973
383,-0.049667,1.063782,-0.15304600000000002
384,0.157684,1.17276,0.13501
385,0.250427,1.013168,0.07372999999999999
386,0.046051,0.775101,0.13009600000000002
387,-0.155594,0.617416,0.188583
388,-0.233627,0.518433,0.20581100000000002
389,-0.181778,0.391907,0.148056
390,-0.110443,0.251419,0.007781999999999999
391,-0.209488,0.217484,-0.115952
392,-0.286804,0.23001100000000002,-0.176376
393,-0.298325,0.11923199999999999,-0.166962
394,-0.192947,0.036255,-0.24531599999999998
395,0.001144,0.106552,-0.44850200000000007
396,0.282394,0.5273899999999999,-0.8667600000000001
397,0.679291,1.256271,-1.42659
398,0.27003499999999997,2.127716,-1.393707
399,-0.247223,2.304245,-0.530029
400,-0.114151,1.6255190000000002,-0.572708
401,0.252716,0.978973,-0.845291
402,0.339081,0.631073,-0.957626
403,-0.217957,1.688232,-1.1050719999999998
404,-0.8541110000000001,2.579956,0.220291
405,-1.2192379999999998,1.257889,0.94455
406,-0.799713,0.5158689999999999,0.126495
407,-0.769302,0.316956,-0.31303400000000003
408,-0.19328299999999998,0.282654,0.079086
409,-0.100906,0.496521,0.6870729999999999
410,-0.290955,0.73587,0.768173
411,-0.06015,0.9199069999999999,0.278473
412,0.188797,1.348419,-0.14032
413,0.06413300000000001,1.131348,-0.027282999999999998
414,0.074875,0.9254459999999999,0.224716
415,0.076904,0.717148,0.33381700000000003
416,-0.096954,0.6244810000000001,0.240616
417,-0.22798200000000002,0.702118,0.06579600000000001
418,-0.19461099999999998,0.819,-0.08847000000000001
419,-0.11755399999999999,0.965851,-0.078766
420,-0.164429,0.930283,0.101273
421,-0.222412,0.861526,0.045944
422,-0.23240700000000003,0.9274600000000001,-0.03215
423,-0.188339,1.093567,0.11161800000000001
424,-0.073486,1.13855,0.19938699999999998
425,0.24409499999999998,1.2055360000000002,-0.05574
426,0.49397299999999994,1.268097,-0.108948
427,0.44891400000000004,1.224304,0.352936
428,0.42218,1.209366,0.226318
429,0.302719,1.3391879999999998,-0.187134
430,0.017593,1.572586,0.026413
431,-0.11409000000000001,1.584396,0.22277800000000003
432,-0.13797,1.5515139999999998,0.345566
433,-0.258179,1.384125,0.096375
434,-0.464294,1.536377,-0.185196
435,-0.819092,1.7606509999999997,0.242233
436,-0.909698,1.709702,0.327835
437,-0.7654880000000001,1.3822780000000001,0.19056700000000001
438,-0.435806,1.0810549999999999,0.005493
439,-0.12055999999999999,0.964249,0.046265
440,0.125443,1.04985,0.022491
441,0.166443,0.979309,-0.005661
442,-0.026215,0.741898,0.038635
443,-0.20565799999999998,0.6044619999999999,0.157059
444,-0.22135900000000003,0.50116,0.162277
445,-0.093124,0.395264,0.100937
446,-0.08142100000000001,0.259888,-0.043776999999999996
447,-0.222656,0.205215,-0.168503
448,-0.331497,0.18399000000000001,-0.174713
449,-0.359344,0.135727,-0.15551800000000002
450,-0.259766,0.20047,-0.230042
451,-0.125778,0.301773,-0.351059
452,0.07910199999999999,0.402893,-0.512756
453,0.371399,0.800186,-0.9797819999999999
454,0.881699,1.7225650000000001,-1.559418
455,0.40808099999999997,2.620819,-0.974167
456,0.067474,2.495972,-0.389679
457,0.443924,1.501419,-0.7162930000000001
458,0.723038,0.680817,-0.811844
459,0.153564,0.667404,-0.640137
460,-0.73941,2.029678,-0.322693
461,-1.7486110000000001,1.8685459999999998,0.425568
462,-0.719589,0.630066,0.170349
463,-0.724106,0.363464,-0.22074899999999997
464,-0.425491,0.347366,-0.10598800000000001
465,-0.13606300000000002,0.432266,0.330658
466,-0.167404,0.976273,0.722595
467,-0.330414,0.9120790000000001,0.803543
468,-0.332016,0.854736,0.018677000000000003
469,0.13308699999999998,0.9418489999999999,-0.197968
470,0.315872,0.9153290000000001,0.045013
471,0.219025,0.7603,0.21965
472,-0.007431,0.721481,0.201797
473,-0.176239,0.801376,0.293304
474,-0.22648600000000002,0.906708,0.330704
475,-0.11976600000000001,1.04512,0.040283
476,0.075684,1.0035100000000001,-0.446121
477,-0.022095,0.8773040000000001,-0.246429
478,-0.20503200000000002,0.818619,0.15403699999999998
479,-0.21681199999999998,0.8772129999999999,0.449905
480,-0.11444100000000001,0.9718629999999999,0.275177
481,-0.015059999999999999,1.113876,-0.017868000000000002
482,0.193207,1.263321,0.002853
483,0.376297,1.305237,0.14035
484,0.40571599999999997,1.272629,0.32341
485,0.286026,1.306885,0.068024
486,0.203003,1.371017,-0.11972000000000001
487,-0.022262999999999998,1.569443,0.137878
488,-0.245392,1.60675,0.324341
489,-0.313278,1.502731,0.200211
490,-0.26197800000000004,1.308075,-0.011475
491,-0.16104100000000002,1.1801760000000001,-0.102921
492,-0.539261,1.467926,0.026306
493,-0.9073030000000001,1.566284,0.214783
494,-0.798569,1.45491,0.288452
495,-0.6111449999999999,1.104782,0.179855
496,-0.38540599999999997,1.0277399999999999,0.124069
497,-0.048782,1.061417,0.09953300000000001
498,0.139877,0.965073,-0.133942
499,0.105652,0.8140109999999999,-0.12265
500,-0.052933,0.595779,0.07299800000000001
501,-0.12266500000000001,0.404526,0.20539899999999997
502,-0.052673000000000005,0.3302,0.130081
503,-0.07728600000000001,0.29388400000000003,0.006363000000000001
504,-0.163971,0.323807,-0.055038
505,-0.295242,0.23123200000000002,-0.049301
506,-0.313812,0.063416,-0.125122
507,-0.123001,0.036758,-0.287918
508,0.10438499999999999,0.21350100000000002,-0.475021
509,0.248856,0.544922,-0.901199
510,0.5684359999999999,1.226761,-1.637207
511,0.47297700000000004,2.133667,-1.5234530000000002
512,-0.129196,2.32724,-0.404724
513,0.074936,2.0108639999999998,-0.45820600000000006
514,0.351959,1.3652799999999998,-0.8479459999999999
515,-0.163025,1.8338009999999998,-1.040039
516,-0.841675,2.649078,-0.9978030000000001
517,-0.660934,0.584885,0.66185
518,-0.45011899999999994,-0.207581,0.744629
519,-1.040848,0.13505599999999998,-0.153427
520,-0.587051,0.47117600000000004,-0.42157
521,-0.1987,0.758392,0.408722
522,-0.622955,0.999359,0.8569950000000001
523,-0.345001,1.0285950000000001,0.62265
524,0.366318,1.165466,0.24240100000000003
525,0.40316799999999997,1.088226,-0.33013899999999996
526,0.264328,0.9503020000000001,-0.098053
527,0.032333,0.800552,0.217712
528,-0.10482799999999999,0.56691,0.16011
529,-0.192154,0.540161,0.24295
530,-0.233215,0.727173,0.3022
531,-0.172104,1.0024870000000001,0.27508499999999997
532,0.09758,1.2559200000000001,-0.252533
533,0.23303200000000002,1.11972,-0.531158
534,0.023209,0.893433,-0.069122
535,-0.19096400000000002,0.769989,0.31446799999999997
536,-0.21864299999999998,0.761612,0.321808
537,-0.163666,0.9358059999999999,0.068802
538,-0.032272,1.100632,-0.085526
539,0.209763,1.139008,0.093216
540,0.471466,1.248505,0.310974
541,0.538147,1.325668,0.38475
542,0.32933,1.264038,-0.026855
543,0.15928599999999998,1.2626950000000001,-0.126343
544,-0.088272,1.463058,0.126907
545,-0.31279,1.569931,0.19660899999999998
546,-0.233566,1.445938,0.057663
547,-0.214035,1.2985229999999999,-0.240341
548,-0.263718,1.438583,-0.20890799999999998
549,-0.736847,1.82457,0.36387600000000003
550,-0.9815370000000001,1.714981,0.446899
551,-0.808823,1.514801,0.148026
552,-0.46171599999999996,1.167038,0.001129
553,-0.039001,1.0577239999999999,-0.010634999999999999
554,0.17981,1.081177,0.011063
555,0.133194,0.8817440000000001,0.075943
556,-0.039108,0.671814,0.066254
557,-0.19222999999999998,0.542557,0.17236300000000002
558,-0.227448,0.41421499999999994,0.22515900000000003
559,-0.127441,0.323196,0.100998
560,-0.12753299999999998,0.23802199999999998,-0.01976
561,-0.181107,0.201706,-0.07296799999999999
562,-0.224854,0.16656500000000002,-0.094162
563,-0.17395,0.099609,-0.161057
564,-0.052307000000000006,0.091644,-0.28965799999999997
565,0.060776,0.189529,-0.503296
566,0.225494,0.600372,-0.92305
567,0.488571,1.413223,-1.543427
568,0.221786,2.524414,-1.241455
569,-0.269852,2.668381,-0.366898
570,-0.017685,1.569443,-0.437317
571,0.250214,0.88559,-0.791473
572,0.535263,0.304352,-0.9965360000000001
573,0.264435,0.593277,-0.7287140000000001
574,-0.31858800000000004,1.9435419999999999,-0.131821
575,-1.8761439999999998,2.201706,0.318069
576,-1.0666200000000001,1.2979889999999998,0.328278
577,-0.41268900000000003,0.554825,-0.071243
578,-0.318848,0.078903,-0.151825
579,-0.066025,0.09628300000000001,0.12825
580,-0.24075300000000002,0.414734,0.460739
581,-0.48407,0.841843,0.48748800000000003
582,-0.170471,1.018219,0.086884
583,0.118744,1.161942,0.201782
584,0.20751999999999998,1.212097,0.228897
585,0.382996,1.133133,0.277451
586,0.276108,0.859406,0.22927899999999998
587,-0.10430899999999999,0.6975560000000001,0.117874
588,-0.32695,0.677856,-0.089645
589,-0.326233,0.776978,-0.15078699999999998
590,-0.30925,0.815567,-0.050125
591,-0.251892,0.806122,0.059005999999999996
592,-0.168213,0.84845,0.14283800000000002
593,-0.044433999999999994,0.963867,0.178818
594,0.027877999999999997,1.062668,0.14430199999999999
595,0.22743200000000002,1.136276,0.011261
596,0.24009699999999998,1.207382,-0.009216
597,0.193146,1.267441,0.340027
598,0.18395999999999998,1.256165,0.411041
599,0.389359,1.2216639999999999,-0.08590700000000001
600,0.31851199999999996,1.327545,-0.300598
601,0.191711,1.351456,-0.182098
602,-0.014801,1.460632,-0.059829999999999994
603,-0.28227199999999997,1.479919,-0.09123200000000001
604,-0.314713,1.240646,-0.055878
605,-0.47505200000000003,1.336853,0.11589100000000001
606,-0.535004,1.555069,0.544373
607,-0.666153,1.749832,0.36882
608,-0.755249,1.729111,-0.081512
609,-0.5973970000000001,1.534332,-0.053421
610,-0.24714699999999998,1.179794,0.179077
611,0.037551999999999995,1.087708,0.041443
612,0.058212,0.918701,-0.075211
613,-0.11308299999999999,0.694565,-0.033737
614,-0.19656400000000002,0.55513,0.095612
615,-0.24472,0.45448299999999997,0.269348
616,-0.13623,0.37384,0.288269
617,-0.08905,0.41333000000000003,0.11245699999999999
618,-0.12901300000000002,0.33197,-0.008575
619,-0.28569,0.10082999999999999,-0.061035
620,-0.300217,-0.0681,-0.220108
621,-0.123901,-0.056335,-0.379288
622,0.01741,0.157578,-0.598221
623,0.309708,0.689178,-1.104691
624,0.779816,1.789627,-1.8370060000000001
625,0.111908,2.6708529999999997,-1.123795
626,-0.129349,2.348938,-0.473969
627,0.28447,1.3732600000000001,-0.65155
628,0.401093,0.626221,-0.86911
629,-0.170227,0.9971620000000001,-0.998718
630,-0.661118,2.479507,-0.546082
631,-1.508743,1.7269290000000002,0.51828
632,-0.645142,0.22023,0.571365
633,-0.792572,0.25750700000000004,-0.197769
634,-0.283646,0.396622,-0.129669
635,-0.025925,0.640121,0.5696869999999999
636,-0.173096,1.144623,0.883926
637,-0.425461,0.9072110000000001,0.624542
638,0.052703999999999994,0.8367610000000001,-0.178146
639,0.28083800000000003,0.917618,-0.398239
640,0.217453,0.9316709999999999,0.076431
641,0.014938,0.7859649999999999,0.24693299999999999
642,-0.037689,0.693909,0.21505700000000003
643,-0.091766,0.750305,0.347504
644,-0.177551,0.925903,0.43698100000000006
645,-0.027679000000000002,1.144012,0.25291399999999997
646,0.149002,1.086914,-0.44804399999999994
647,-0.122589,0.913116,-0.322403
648,-0.236938,0.793121,0.06591799999999999
649,-0.24224899999999996,0.786774,0.35482800000000003
650,-0.14382899999999998,0.8686370000000001,0.251373
651,-0.0018920000000000002,0.9677120000000001,-0.014618
652,0.150803,1.085754,-0.09138500000000001
653,0.22846999999999998,1.203186,0.141266
654,0.299545,1.2615809999999998,0.383423
655,0.35685700000000004,1.239853,0.279388
656,0.370636,1.2379149999999999,-0.085037
