,x,y,z
86,-0.34938,0.32959,-0.388992
87,-0.47135900000000003,0.957657,-0.6417689999999999
88,-0.527405,2.800323,-1.519348
89,-0.9927520000000001,3.387894,-1.63179
90,-0.9002379999999999,0.630432,-1.08223
91,-0.749374,0.11228900000000001,-0.486282
92,-0.47433500000000006,2.335541,0.061447
93,0.089523,3.2631229999999998,-0.110016
94,0.005035,0.150833,-0.004074
95,0.288574,-1.061295,1.014526
96,0.060257000000000005,0.399796,0.212387
97,0.330124,2.24379,-0.35401900000000003
98,0.537155,2.320206,0.228165
99,0.261932,1.5447540000000002,-0.233444
100,-0.013199,1.238251,-0.259598
101,-0.20541399999999999,0.666275,-0.154175
102,-0.251236,0.33111599999999997,-0.0327
103,-0.196442,0.39357,-0.257385
104,0.035019,0.49404899999999996,0.042068
105,0.100159,0.6129760000000001,0.143051
106,-0.0038450000000000003,0.757843,0.022675
107,0.037689,0.6748810000000001,-0.20185899999999998
108,0.262131,0.5890810000000001,-0.098801
109,0.360992,0.670425,0.074768
110,0.197205,0.9054409999999999,0.09314
111,0.030167000000000003,1.372635,-0.479965
112,0.21952800000000003,1.352188,-0.629517
113,0.12133800000000002,1.229065,-0.239456
114,0.268646,1.302734,0.0392
115,0.373962,1.3446040000000001,-0.017075
116,0.111725,1.457336,-0.095123
117,-0.016953,1.41713,-0.137741
118,-0.11424300000000001,1.279083,-0.048447000000000004
119,-0.094666,1.1471559999999998,0.230789
120,-0.05859400000000001,1.280075,0.247009
121,-0.063766,1.569763,0.432175
122,-0.269547,1.6513520000000002,0.665085
123,-0.638687,1.717316,0.440094
124,-0.82785,1.7543490000000002,0.101837
125,-0.5466,1.639023,-0.047028
126,-0.08694500000000001,1.508591,0.2341
127,0.16331500000000002,1.225357,0.20628400000000002
128,0.323074,1.1266479999999999,0.09335299999999999
129,0.191956,0.63826,-0.339233
130,-0.042953,0.33876,0.038162
131,-0.037643,0.22720300000000002,0.26823400000000003
132,0.032288,0.033554,0.15975999999999999
133,-0.040131,0.074478,0.037659
134,-0.00473,0.133179,0.024734
135,-0.110947,0.137817,0.041718
136,-0.23452800000000001,0.040466,0.022903
137,-0.273926,0.103149,-0.082108
138,-0.32373,0.173599,-0.27095
139,-0.34674099999999997,0.370819,-0.495041
140,-0.4207,1.290009,-0.9404600000000001
141,-0.258179,3.757401,-1.666122
142,-0.9748540000000001,2.421555,-1.8341060000000002
143,-0.531281,0.25993299999999997,-1.120911
144,-0.402283,0.042526,-0.5292819999999999
145,-0.309479,1.103775,0.11235
146,0.044739,1.577301,0.461746
147,-0.076035,2.1520080000000004,0.09820599999999999
148,0.30586199999999997,0.681656,-0.103439
149,0.024184999999999998,0.348083,0.594589
150,-0.07547000000000001,0.8486790000000001,-0.253021
151,0.13198900000000002,1.6823119999999998,-0.408844
152,0.23266599999999998,1.178238,0.234344
153,0.084686,0.805832,-0.031464
154,0.123886,0.93396,-0.16104100000000002
155,0.123672,0.882141,0.037002999999999994
156,-0.038651,0.7463380000000001,-0.07833899999999999
157,-0.08709700000000001,0.585342,-0.072006
158,-0.044922000000000004,0.47444200000000003,-0.055878
159,-0.006821,0.486282,0.102737
160,-0.010071,0.5898899999999999,0.22876
161,0.053452,0.6806180000000001,0.186676
162,0.149063,0.945953,0.252151
163,0.137329,1.124603,0.029876999999999997
164,0.284256,1.472473,-1.083755
165,0.377228,1.309448,-0.151093
166,0.19308499999999998,1.283752,-0.193329
167,0.303345,1.3582,-0.140244
168,0.588013,1.22554,-0.010468
169,0.31665,1.4439389999999999,0.10803199999999999
170,-0.136002,1.3445280000000002,-0.107681
171,-0.204895,1.41629,0.021439
172,-0.08982799999999999,1.228958,0.101715
173,-0.243561,1.341156,0.228302
174,-0.26103200000000004,1.425705,0.30743400000000004
175,-0.142853,1.467438,0.5413060000000001
176,-0.351837,1.565399,0.3078
177,-0.536926,1.640625,0.064606
178,-0.424637,1.564087,0.168015
179,-0.029677999999999996,1.553391,0.317108
180,0.196198,1.264999,-0.016678
181,0.292358,1.1298979999999998,-0.408646
182,0.037308,0.735275,-0.247604
183,-0.075119,0.44712799999999997,0.171417
184,-0.029236,0.089874,0.326752
185,0.067749,0.016647,0.191193
186,-0.0017699999999999999,0.099747,0.088867
187,-0.050186,0.14917,0.08921799999999999
188,-0.188675,0.11763,0.00238
189,-0.23381,0.056839,0.03804
190,-0.38322399999999995,0.077316,-0.161011
191,-0.382324,0.195465,-0.379868
192,-0.504456,0.7574770000000001,-0.5037689999999999
193,-0.264816,2.2538150000000003,-1.1616520000000001
194,-0.559692,3.532578,-1.760864
195,-0.670624,1.04393,-1.530853
196,-0.359283,0.052307000000000006,-1.033569
197,-0.303543,0.6461180000000001,-0.281525
198,0.051253999999999994,1.512909,0.22601300000000002
199,0.080261,2.206482,0.116928
200,0.17813099999999998,1.138565,0.26298499999999997
201,-0.009796,0.328415,0.6803130000000001
202,-0.23219299999999998,0.5633090000000001,0.100616
203,-0.0067599999999999995,1.593475,-0.642578
204,0.390656,1.419724,0.18382300000000001
205,0.10987899999999999,0.825577,0.156174
206,0.07394400000000001,0.855743,-0.20546
207,0.144241,0.9033969999999999,-0.021851
208,0.044022000000000006,0.710403,0.038635
209,-0.07801799999999999,0.607666,-0.069611
210,-0.150314,0.5508270000000001,-0.086365
211,0.001495,0.463013,0.032135000000000004
212,0.110077,0.660431,0.119171
213,0.115479,0.78804,0.176147
214,0.06781000000000001,0.9349370000000001,-0.006866
215,0.181351,1.168427,-0.098785
216,0.341522,1.359879,-0.721191
217,0.47387700000000005,1.314499,-0.104523
218,0.15121500000000002,1.2992549999999998,-0.25183099999999997
219,0.23454299999999997,1.4041290000000002,-0.068024
220,0.400681,1.2957610000000002,-0.017456
221,0.20817600000000003,1.377335,0.06134
222,-0.092575,1.3302610000000001,-0.008041
223,-0.173218,1.476166,0.010208
224,-0.005936,1.3930049999999998,0.207123
225,-0.362564,1.3046719999999998,0.25802600000000003
226,-0.392288,1.191315,0.381821
227,-0.30480999999999997,1.414032,0.40303
228,-0.338181,1.636673,0.12170399999999999
229,-0.485016,1.76062,0.047302
230,-0.208069,1.5774540000000001,0.020538
231,0.045898,1.389069,0.135605
232,0.254929,1.154327,0.0072629999999999995
233,0.285889,0.8342290000000001,-0.46185299999999996
234,0.0075379999999999996,0.463501,-0.018402
235,-0.13861099999999998,0.266266,0.25827
236,-0.025787,0.191467,0.140198
237,0.079453,0.22601300000000002,0.105255
238,-0.001144,0.204803,0.021255
239,-0.094238,0.158173,0.039245999999999996
240,-0.22998000000000002,0.13237000000000002,0.017761000000000002
241,-0.309525,0.072433,-0.061661
242,-0.400253,0.168259,-0.276016
243,-0.368698,0.45333900000000005,-0.48924300000000004
244,-0.36351,1.385742,-0.821182
245,-0.227615,3.29599,-1.678467
246,-0.807281,2.046875,-1.766434
247,-0.35044899999999995,0.517059,-1.1571200000000001
248,-0.436356,0.44773900000000005,-0.597305
249,-0.161133,1.2451020000000002,0.220871
250,0.070099,1.8125310000000001,0.448196
251,0.033463,1.272278,0.200821
252,0.057434000000000006,0.443146,0.323517
253,-0.226913,0.455963,0.33482399999999995
254,-0.119995,1.433502,-0.259186
255,0.169434,1.613037,-0.094955
256,0.09992999999999999,1.0237120000000002,0.065231
257,0.151672,0.921753,-0.22007800000000002
258,0.154053,0.9333950000000001,-0.21447800000000003
259,0.154114,0.560471,-0.081177
260,0.042725,0.61911,-0.088608
261,-0.05575599999999999,0.646957,-0.112701
262,-0.092636,0.589066,-0.1483
263,-0.049895999999999996,0.59024,-0.212296
264,0.10485799999999999,0.647736,-0.12117
265,0.223816,0.793243,0.085175
266,0.175369,1.009567,0.198456
267,0.04747,1.17215,0.202362
268,0.10546900000000001,1.2473450000000001,-0.53833
269,0.39097600000000005,1.2615809999999998,-0.354706
270,0.22941599999999998,1.364899,-0.051346
271,-0.033707,1.37709,-0.030594
272,0.29025300000000004,1.233871,0.093582
273,0.253296,1.293854,0.084991
274,-0.018829,1.359695,-0.208267
275,-0.137909,1.369476,-0.011169
276,-0.001602,1.284637,0.034317
277,-0.037643,1.271973,0.22560100000000002
278,-0.09848,1.3205719999999999,0.266602
279,-0.020676,1.519196,0.506012
280,-0.210373,1.603134,0.518692
281,-0.49145500000000003,1.6912080000000003,0.18324300000000002
282,-0.519379,1.603668,0.049255
283,-0.197418,1.361801,0.440826
284,0.067566,1.1779629999999999,-0.076477
285,0.166382,0.931458,-0.5107119999999999
286,0.085953,0.79335,-0.41597
287,-0.041839999999999995,0.6541600000000001,0.079712
288,-0.001877,0.32785,0.31842
289,0.048767000000000005,0.153152,0.105347
290,0.009506,0.125397,-0.030762
291,-0.095978,0.20137,-0.070572
292,-0.20459000000000002,0.224518,-0.055893
293,-0.283127,0.157333,-0.042923
294,-0.281433,0.123276,-0.14846800000000002
295,-0.328781,0.162354,-0.295258
296,-0.398956,0.324875,-0.40506
297,-0.45047,0.9820559999999999,-0.540756
298,-0.077042,2.542435,-1.147766
299,-0.425079,3.303833,-1.465439
300,-0.39961199999999997,0.8791049999999999,-1.4879149999999999
301,-0.154434,0.257126,-1.163834
302,-0.22982800000000003,0.796036,-0.43571499999999996
303,0.13589500000000002,1.3472600000000001,0.256256
304,0.218567,2.041229,0.348221
305,0.337936,0.776062,0.42598
306,0.039108,0.30587800000000004,0.5776819999999999
307,-0.338348,0.366058,0.160065
308,-0.037337999999999996,1.59198,-0.566376
309,0.100449,1.328842,0.024933
310,0.129547,0.83934,0.273056
311,0.1203,0.883774,-0.033539
312,-0.036835,1.0083309999999999,-0.293579
313,0.042053,0.900925,-0.03154
314,-0.011581000000000001,0.688248,-0.081772
315,-0.142593,0.639359,-0.19368
316,-0.059005999999999996,0.636566,-0.179169
317,0.11377000000000001,0.741074,-0.117874
318,0.17019700000000001,0.817505,0.072876
319,0.000717,0.898697,0.14968900000000002
320,-0.12928800000000001,0.981369,0.011887
321,-0.029113999999999998,1.104462,-0.155502
322,0.16781600000000002,1.1652069999999999,-0.451157
323,0.144806,1.161118,-0.182312
324,0.146011,1.347443,-0.166458
325,0.379395,1.211945,-0.101135
326,0.452896,1.15831,-0.029175
327,0.096863,1.369308,-0.151276
328,-0.018646,1.4038700000000002,-0.10423299999999999
329,0.064819,1.4106290000000001,-0.06349199999999999
330,-0.015563999999999998,1.290604,0.169586
331,-0.20724499999999998,1.420074,0.365448
332,-0.341553,1.3825530000000001,0.507004
333,-0.403473,1.442352,0.485687
334,-0.514175,1.600784,0.217453
335,-0.49865699999999996,1.6680599999999999,0.068329
336,-0.402084,1.471878,0.141129
337,-0.21966599999999997,1.3514709999999999,0.096191
338,0.055878,1.027954,0.029738999999999998
339,0.21318099999999998,0.8731540000000001,0.041901
340,0.21684299999999998,0.656342,-0.07849099999999999
341,0.08226,0.463562,0.083755
342,0.026947000000000002,0.26968400000000003,0.088821
343,0.042892,0.18457,0.159744
344,-0.049088,0.18544000000000002,0.001968
345,-0.162994,0.21621700000000002,-0.028656
346,-0.24563600000000002,0.15724200000000002,-0.069275
347,-0.24725300000000003,0.14773599999999998,-0.11898800000000001
348,-0.25798000000000004,0.177872,-0.220322
349,-0.290054,0.211258,-0.426346
350,-0.312744,0.644424,-0.57016
351,-0.309952,1.8982849999999998,-1.321335
352,-0.616348,3.389847,-1.8544459999999998
353,-1.177933,1.523315,-1.333344
354,-0.68895,-0.021957,-0.534927
355,-0.6962430000000001,1.134552,-0.186874
356,0.15213,2.553207,0.726883
357,0.32981900000000003,1.34166,-0.012024
358,0.06572,-0.042862,-0.09454299999999999
359,0.162796,0.261795,0.457504
360,0.15931700000000001,0.991608,0.031876
361,0.256897,1.6445919999999998,-0.374512
362,0.129623,1.4153440000000002,-0.034256
363,-0.034102999999999994,1.0004879999999998,-0.10488900000000001
364,-0.145111,0.885498,-0.216873
365,-0.215408,0.67038,-0.043151999999999996
366,-0.07257100000000001,0.506668,0.069412
367,0.089752,0.609283,0.014099
368,0.261322,0.6730189999999999,0.021347
369,0.21048000000000003,0.66391,-0.033752
370,0.029952999999999997,0.700134,-0.0103
371,-0.014435,0.770447,0.293518
372,-0.048492,0.830536,0.229431
373,-0.039993,0.951843,0.129227
374,0.05275,1.298416,-0.617065
375,0.281357,1.36084,-0.26004
376,0.188446,1.334259,-0.151611
377,0.199951,1.254669,0.080307
378,0.468475,1.202698,0.107803
379,0.176285,1.428772,-0.180176
380,-0.07296799999999999,1.362976,-0.207382
381,-0.085297,1.1866299999999999,-0.033417
382,-0.028457999999999997,1.024246,0.041473
383,0.070358,1.0964049999999999,0.339447
384,0.099228,1.46965,0.523224
385,-0.41931199999999996,1.607513,0.562012
386,-0.77504,1.769241,0.315475
387,-0.683212,1.8514560000000002,0.181885
388,-0.25201399999999996,1.86644,0.051437000000000004
389,0.057648000000000005,1.7306979999999998,-0.09848
390,0.195831,1.429382,-0.023849000000000002
391,0.266312,1.14772,0.017394999999999997
392,0.232361,0.762695,-0.09963999999999999
393,0.104156,0.335556,0.21157800000000002
394,-0.038132,0.059204,0.44854700000000003
395,-0.150589,0.11192300000000001,0.032227
396,-0.052124000000000004,0.15779100000000001,-0.027817
397,0.044433999999999994,0.23678600000000002,-0.09436
398,-0.06300399999999999,0.161743,-0.008987
399,-0.230148,0.043747,0.012375
400,-0.315399,0.083191,-0.046951
401,-0.357727,0.109802,-0.21675100000000003
402,-0.365189,0.313843,-0.522842
403,-0.36885100000000004,1.139481,-0.9800719999999999
404,-0.10740699999999999,2.91275,-1.905411
405,-0.6930689999999999,2.28508,-1.462601
406,-0.47468599999999994,0.433197,-0.9635469999999999
407,-0.5248109999999999,0.450378,-0.7901
408,-0.353043,1.768402,-0.240402
409,0.093231,3.500229,0.241837
410,0.573593,0.75293,0.187775
411,0.06915299999999999,-0.628998,1.080933
412,-0.392151,-0.377808,0.384781
413,-0.33197,1.6450040000000001,-1.509552
414,0.537384,2.1224369999999997,0.476364
415,0.32948299999999997,1.259583,0.049454000000000005
416,-0.023727,0.9420780000000001,-0.553772
417,-0.091187,0.8429719999999999,-0.326492
418,-0.13478099999999998,0.454086,-0.067734
419,0.01152,0.47332799999999997,-0.21162399999999998
420,0.25383,0.551971,-0.101303
421,0.391266,0.6158140000000001,0.081741
422,0.29322800000000004,0.763199,0.003082
423,0.056380999999999994,0.8398899999999999,-0.115005
424,-0.188858,0.832291,-0.008255
425,-0.12884500000000002,0.8552700000000001,0.151031
426,-0.05719,0.918839,0.160065
427,0.032654,1.185898,-0.27124000000000004
428,0.136597,1.3825530000000001,-0.77269
429,0.329269,1.32135,-0.02153
430,0.33078,1.331177,0.080353
431,0.260757,1.306351,0.012695
432,-0.05941799999999999,1.3814540000000002,-0.135971
433,-0.166046,1.146454,-0.21698
434,-0.112427,1.171249,0.100311
435,-0.071243,1.2531889999999999,0.025146
436,-0.038193,1.6257780000000002,0.349426
437,-0.12361099999999998,1.714645,0.722198
438,-0.510895,1.7869419999999998,0.5747680000000001
439,-0.66066,1.6990509999999999,0.029358
440,-0.31738299999999997,1.729065,-0.099213
441,-0.143555,1.75528,-0.029282
442,0.156586,1.2691350000000001,-0.031418
443,0.30046100000000003,0.942917,0.166122
444,0.112305,0.8232879999999999,-0.449875
445,-0.076767,0.632004,0.084198
446,-0.072128,0.26873800000000003,0.154831
447,-0.016953,0.121262,0.08644099999999999
448,0.123169,0.054276,0.105209
449,0.045380000000000004,0.087631,0.006332
450,-0.142761,0.047577,-0.027161
451,-0.17218,-0.050873,-0.026077
452,-0.271027,-0.001831,-0.10618599999999999
453,-0.333099,0.060898,-0.25407399999999997
454,-0.306503,0.22361799999999998,-0.524307
455,-0.27929699999999996,0.9977870000000001,-0.960815
456,-0.076859,2.994522,-1.7206419999999998
457,-0.868073,3.049545,-1.375412
458,-0.4133,0.810654,-0.793564
459,-0.549438,0.49316400000000005,-0.560272
460,-0.135147,1.696777,-0.079697
461,0.076584,2.84761,-0.009796
462,0.344528,0.21076999999999999,0.22843899999999998
463,-0.092484,-0.244705,1.080841
464,-0.38176,0.31575,0.11451700000000001
465,-0.074448,1.8988040000000002,-0.951355
466,0.5472560000000001,1.6508639999999999,0.177811
467,0.280304,0.9094540000000001,-0.051102
468,0.152756,0.91835,-0.334229
469,0.18544000000000002,0.8253020000000001,0.0015869999999999999
470,0.107742,0.646225,0.16050699999999998
471,-0.06813,0.607925,-0.09440599999999999
472,-0.189377,0.594849,0.16731300000000002
473,-0.155609,0.594604,0.15925599999999998
474,-0.028244,0.629517,0.12579300000000002
475,0.012909,0.645523,0.203506
476,0.041992,0.593903,0.24475100000000002
477,0.10543800000000002,0.8254389999999999,0.231415
478,0.180115,1.235123,-0.658859
479,0.5142359999999999,1.3321530000000001,-0.265106
480,0.374771,1.333969,-0.051376
481,0.187912,1.481506,-0.320938
482,0.412369,1.343597,0.033279
483,0.312531,1.4552,-0.07482899999999999
484,0.06994600000000001,1.421997,-0.12101700000000001
485,-0.130554,1.325821,-0.024215999999999998
486,-0.168579,1.1936799999999999,0.011108
487,-0.200424,1.222702,0.28631599999999996
488,-0.303757,1.522858,0.23217800000000002
489,-0.21101399999999998,1.6213229999999998,0.49290500000000004
490,-0.401123,1.7069849999999998,0.290451
491,-0.576599,1.740845,0.127579
492,-0.457535,1.588593,0.029129000000000002
493,-0.27124000000000004,1.515198,0.079407
494,0.10893199999999999,1.350586,-0.20185899999999998
495,0.15576199999999998,1.045029,-0.377792
496,0.032761,0.836227,-0.23536700000000002
497,-0.11451700000000001,0.609787,0.28157
498,-0.119949,0.123703,0.445328
499,0.015839,0.015182,0.21728499999999998
500,0.008987,0.162491,0.025284
501,-0.011261,0.30189499999999997,-0.057709
502,-0.113159,0.210754,0.012177
503,-0.227356,0.10069299999999999,-0.032593000000000004
504,-0.254913,0.105927,-0.124252
505,-0.298737,0.12912,-0.354431
506,-0.308899,0.208954,-0.6251369999999999
507,-0.4944,0.94191,-1.095688
508,-0.276215,2.5204470000000003,-1.384933
509,-1.1150209999999998,2.423172,-1.647903
510,-0.734314,0.9785459999999999,-0.66391
511,-0.88855,0.6846770000000001,-0.256973
512,-0.480713,1.9179380000000001,0.257156
513,0.039871,2.266876,0.012314
514,0.149048,0.13688699999999998,-0.152908
515,0.15240499999999998,0.039658,0.589615
516,0.1595,1.14357,-0.073792
517,0.43222,1.753754,-0.06439199999999999
518,0.113205,1.362411,-0.033661
519,-0.027191000000000003,1.2864229999999999,-0.394119
520,0.00914,1.181351,-0.289032
521,0.060257000000000005,0.86113,-0.07753
522,-0.081985,0.449341,-0.027602999999999996
523,-0.166199,0.434418,-0.041656
524,-0.10740699999999999,0.561234,-0.039658
525,0.018768,0.681,-0.141693
526,-0.019699,0.630051,-0.16597
527,-0.002182,0.453003,0.09011799999999999
528,0.042191,0.505066,0.430267
529,-0.022841999999999998,0.876923,0.345673
530,-0.006683,1.1412959999999999,-0.204407
531,0.18605,1.3366850000000001,-0.644302
532,0.343781,1.443222,-0.177567
533,0.20039400000000002,1.4210049999999999,-0.187683
534,0.124008,1.312424,0.034363
535,0.261444,1.473328,-0.073425
536,0.23939499999999997,1.408722,-0.11991900000000001
537,0.082336,1.4347379999999998,-0.132187
538,0.091614,1.311005,0.144821
539,0.075882,1.2931059999999999,0.228394
540,-0.10540799999999999,1.57782,0.44094799999999995
541,-0.301559,1.55304,0.337509
542,-0.25698899999999997,1.563461,0.23077399999999998
543,-0.333511,1.716675,0.143341
544,-0.257812,1.6873630000000002,0.009216
545,-0.085083,1.614929,0.21307399999999999
546,0.002731,1.404785,0.237183
547,0.168274,1.090347,0.232269
548,0.2005,0.8425290000000001,0.289017
549,0.167023,0.40380900000000003,0.14444
550,0.09642,0.077164,0.207977
551,-0.026016,0.023132,0.306931
552,-0.137009,0.122421,0.031127999999999996
553,-0.092239,0.304245,-0.175995
554,-0.007278,0.306641,-0.06286599999999999
555,-0.19162,0.21311999999999998,-0.037155
556,-0.35691799999999996,0.126297,-0.034988
557,-0.42126499999999995,0.10940599999999999,-0.20677199999999998
558,-0.379837,0.367188,-0.311356
559,-0.277969,1.0084229999999998,-0.44642600000000005
560,-0.052428999999999996,2.483612,-1.013428
561,-0.5350189999999999,3.075516,-1.8033139999999999
562,-0.643753,0.862823,-1.3176729999999999
563,-0.416626,0.066208,-0.839706
564,-0.377853,1.00116,-0.431076
565,0.476074,1.9917599999999998,0.403671
566,0.753128,2.304764,0.437057
567,0.389359,0.147324,0.495575
568,-0.31304899999999997,0.047424,0.392258
569,-0.294876,0.955017,-0.6286010000000001
570,0.34996,1.880539,-0.007614
571,0.327896,1.120407,0.089157
572,0.20239300000000002,1.112976,0.079987
573,-0.021469,0.937149,-0.179794
574,-0.23773200000000003,0.815613,0.10903900000000001
575,-0.24395799999999998,0.669479,0.119354
576,-0.053085,0.633591,0.063782
577,0.049911000000000004,0.690948,-0.058928999999999995
578,0.042908,0.64949,-0.046799
579,0.010025,0.5253909999999999,0.077072
580,0.007965,0.505737,0.14694200000000002
581,0.002914,0.8215180000000001,0.169174
582,0.076721,1.16626,-0.09436
583,0.18457,1.184677,-0.486191
584,0.19906600000000002,1.1766510000000001,-0.078247
585,0.046906,1.37439,-0.250275
586,0.32914699999999997,1.296219,0.075302
587,0.318069,1.3332979999999999,0.073181
588,0.071777,1.522781,-0.158386
589,0.020844,1.468323,-0.061264
590,0.023102,1.434036,0.061355999999999994
591,-0.023468,1.362747,0.22845500000000002
592,-0.20675700000000002,1.405457,0.252823
593,-0.447723,1.362991,0.324509
594,-0.42858900000000005,1.451935,0.39323400000000003
595,-0.29388400000000003,1.548477,0.23580900000000002
596,-0.238525,1.5700530000000001,0.13758900000000002
597,-0.230408,1.490601,0.031097000000000003
598,-0.055908000000000006,1.3876950000000001,-0.096176
599,0.16636700000000001,1.189209,-0.329178
600,0.192917,0.950363,-0.22386199999999998
601,-0.047455000000000004,0.724884,0.127594
602,-0.068939,0.371902,0.17996199999999998
603,-0.039108,0.180496,0.152847
604,-0.028641000000000003,0.151917,0.099457
605,-0.065231,0.221344,0.012589
606,-0.049561,0.216522,0.03273
607,-0.12397799999999999,0.190369,-0.004257
608,-0.243546,0.191467,-0.10235599999999999
609,-0.27464299999999997,0.154678,-0.242416
610,-0.323944,0.187698,-0.422897
611,-0.424454,0.6996,-0.46751400000000004
612,-0.211182,1.9303279999999998,-0.9528200000000001
613,-0.239182,3.809509,-1.4181979999999998
614,-0.7173609999999999,1.515686,-1.621475
615,-0.5357970000000001,0.130554,-1.0096129999999999
616,-0.317215,0.576675,-0.411469
617,0.012878,1.5878299999999999,0.036575
618,0.373734,1.8240509999999999,0.782166
619,0.265259,0.887741,0.366196
620,-0.136627,0.197052,0.463638
621,-0.482254,0.38913000000000003,0.22169499999999998
622,-0.090103,1.6425319999999999,-0.741013
623,0.347015,1.595184,-0.43501300000000004
624,0.206848,0.930328,0.26301599999999997
625,0.261017,0.841843,0.061737
626,0.251892,1.009018,-0.20761100000000002
627,0.100479,0.752289,0.072937
628,-0.011063,0.720581,0.016250999999999998
629,-0.025131,0.697617,-0.030487
630,-0.031143,0.689682,-0.07054099999999999
631,0.016953,0.664841,-0.004227000000000001
632,0.08114600000000001,0.716812,0.143295
633,0.075165,0.83725,0.131943
634,0.049179,0.981567,0.036407
635,0.050766000000000006,1.137405,-0.376892
636,0.229843,1.237808,-0.469009
637,0.22210700000000003,1.244995,-0.183929
638,0.197174,1.331863,-0.001846
639,0.423141,1.1122889999999999,0.135544
640,0.192688,1.386536,-0.000275
641,-0.046646,1.385391,-0.150314
642,-0.11303699999999998,1.404831,0.043503
643,-0.012802000000000001,1.376007,0.274124
644,-0.176819,1.473755,0.321625
645,-0.40260300000000004,1.447662,0.264206
646,-0.469894,1.4396360000000001,0.37399299999999996
647,-0.34225500000000003,1.468002,0.20253
648,-0.28923000000000004,1.5548549999999999,0.13472
649,-0.35199,1.493378,-0.064499
650,-0.213852,1.354263,0.0051270000000000005
651,0.091934,1.2020870000000001,-0.027527
652,0.189148,0.941299,-0.198105
653,0.023819,0.739532,-0.056824
654,-0.13768,0.507675,0.195023
655,-0.067932,0.310471,0.225372
656,-0.030655,0.211761,0.111115
657,-0.073792,0.220917,0.0242
