,x,y,z
0,-0.17305,1.126617,0.190857
1,-0.243546,1.26799,0.213928
2,-0.278015,1.277176,0.23312399999999997
3,-0.30551100000000003,1.3359379999999998,0.067215
4,-0.315994,1.534485,0.092392
5,-0.315826,1.618408,-0.041855
6,-0.173508,1.5425719999999998,-0.33519
7,0.101822,1.328735,-0.463394
8,0.24897800000000003,1.019562,-0.565948
9,0.21418800000000002,0.815109,-0.502838
10,0.048233,0.9317780000000001,-0.32658400000000004
11,0.034866,1.229233,-0.15270999999999998
12,-0.007201999999999999,1.50441,0.042267
13,-0.06149299999999999,1.532715,0.154282
14,-0.101074,1.241501,0.009048
15,-0.285095,0.878326,-0.06333899999999999
16,-0.4384,0.7093510000000001,-0.070511
17,-0.45617700000000005,0.602585,-0.108154
18,-0.287659,0.561188,-0.07077
19,-0.10418699999999999,0.590988,0.00473
20,0.002029,0.536179,0.097717
21,0.060684,0.496475,0.23349
22,0.06051599999999999,0.492554,0.327744
23,-0.008865000000000001,0.50145,0.317596
24,-0.088654,0.591797,0.24894699999999997
25,-0.158875,0.7479100000000001,0.160614
26,-0.23536700000000002,0.821716,0.128189
27,-0.219467,0.883286,0.084869
28,-0.083115,1.020126,0.072891
29,-0.012665000000000001,1.189438,0.175201
30,-0.063705,1.389664,0.249252
31,-0.133698,1.7201229999999998,0.23953200000000002
32,-0.152618,1.798325,0.240738
33,-0.10516400000000001,1.888046,0.356842
34,-0.053970000000000004,1.6503139999999998,0.36392199999999997
35,-0.026825,1.334732,0.20742800000000003
36,0.300354,0.8685149999999999,-0.214706
37,0.19725,0.934448,-0.188995
38,0.150452,0.8596950000000001,-0.117401
39,-0.035019,0.785721,-0.036957
40,-0.318527,0.9802700000000001,-0.066498
41,-0.355133,1.003937,-0.155914
42,-0.225266,1.040833,-0.076019
43,-0.041229,1.07988,0.019043
44,0.10250899999999999,1.005249,0.071274
45,0.20413199999999998,0.826874,0.132278
46,0.23263499999999998,0.6873020000000001,0.16883900000000002
47,0.19368,0.550705,0.145569
48,0.051544000000000006,0.50293,0.09491000000000001
49,-0.117325,0.588699,0.078903
50,-0.23056,0.689743,0.027527
51,-0.334869,0.744888,-0.005234
52,-0.367035,0.770493,0.015549
53,-0.361755,0.740952,0.08125299999999999
54,-0.23429899999999998,0.602066,0.116211
55,-0.13516199999999998,0.7408600000000001,0.140121
56,-0.068985,0.955139,0.22940100000000002
57,-0.11525,0.9478,0.184784
58,-0.23341399999999998,1.15181,0.173035
59,-0.273056,1.228683,0.251755
60,-0.318069,1.34285,0.12387100000000001
61,-0.357178,1.545349,0.016022
62,-0.3992,1.664566,-0.002838
63,-0.390762,1.6935419999999999,-0.15683
64,-0.22683699999999998,1.561325,-0.380264
65,0.11523399999999999,1.313446,-0.48735
66,0.33757,0.981979,-0.525818
67,0.21417199999999997,0.752075,-0.533844
68,0.152313,0.852692,-0.3396
69,0.192352,1.112747,-0.09324600000000001
70,0.16583299999999998,1.430862,0.138138
71,-0.005524,1.538208,0.212723
72,-0.147339,1.350525,0.023911
73,-0.378769,1.012558,-0.141281
74,-0.5438689999999999,0.81839,-0.180038
75,-0.558578,0.696915,-0.152374
76,-0.44737200000000005,0.607651,-0.08161900000000001
77,-0.211517,0.5479430000000001,-0.004318
78,-0.027877999999999997,0.444122,0.096039
79,0.06813,0.40476999999999996,0.22705100000000003
80,0.103729,0.404404,0.337433
81,0.026886,0.439011,0.363937
82,-0.090576,0.540787,0.331833
83,-0.22090100000000001,0.718399,0.173645
84,-0.256027,0.8390350000000001,-0.035552999999999994
85,-0.22634899999999997,0.816681,-0.122101
86,-0.114883,1.035156,0.038223
87,-0.044586,1.370865,0.338638
88,-0.277405,1.466675,0.508972
89,-0.135742,1.5826870000000002,0.21838400000000002
90,-0.11628699999999999,1.394943,0.181778
91,0.014832,1.756851,0.361603
92,-0.066254,1.997818,0.448151
93,-0.013092,1.448318,0.13406400000000002
94,0.196243,0.9434969999999999,-0.320404
95,0.42053199999999996,0.995758,-0.503967
96,0.251846,1.019455,-0.213959
97,0.005646,1.008606,0.084839
98,-0.23819,1.085831,0.051971
99,-0.401672,1.012283,-0.211441
100,-0.24267600000000003,0.9727629999999999,-0.148224
101,-0.058502,0.922607,-0.015976
102,0.045883,0.8789520000000001,0.018555000000000002
103,0.116974,0.821365,0.079544
104,0.188187,0.7770229999999999,0.151779
