,x,y,z
67,-0.014816,0.119965,-0.21696500000000002
68,-0.11265599999999999,0.541687,-1.208984
69,-0.447632,1.252686,-1.471283
70,-1.406998,1.886566,-1.514709
71,-0.9359129999999999,1.127197,-1.0314940000000001
72,-0.529678,0.511841,-0.69986
73,-1.306992,0.818405,-0.384964
74,-1.6893310000000001,1.1616360000000001,0.34170500000000004
75,-0.832733,0.99646,0.419296
76,-0.3564,0.365219,-0.171295
77,-0.237411,0.275986,0.480972
78,-0.301849,0.296097,0.646454
79,-0.470749,0.437576,0.45423900000000006
80,-0.6436310000000001,0.7778930000000001,0.977844
81,-0.420441,1.162018,1.059784
82,-0.375031,1.255844,0.638077
83,-0.340012,1.219543,0.247864
84,-0.27473400000000003,1.0430760000000001,-0.057846
85,-0.46362299999999995,0.818314,-0.419754
86,-0.509567,0.8196559999999999,0.109116
87,-0.48187299999999994,0.688049,0.547485
88,-0.458557,0.607208,0.116699
89,-0.565689,0.625626,0.081772
90,-0.825226,0.5664520000000001,-0.126297
91,-0.79892,0.513336,-0.084137
92,-0.562286,0.819916,0.479019
93,-0.495544,0.8889469999999999,0.469131
94,-0.548981,1.110519,0.208008
95,-0.30423,1.116623,-0.15046700000000002
96,-0.141052,1.215683,-0.305435
97,-0.47595200000000004,1.2826540000000002,-0.258423
98,-0.637253,1.1183319999999999,0.0030210000000000002
99,-0.721329,1.145996,-0.07525599999999999
100,-0.613647,1.178482,-0.306641
101,-0.421066,1.4196469999999999,-0.27976999999999996
102,-0.423508,1.430038,-0.23631300000000002
103,-0.528625,1.2507629999999998,-0.203827
104,-0.757538,1.1838229999999998,-0.080963
105,-0.981049,1.458847,1.1692200000000001
106,-1.309158,1.483932,0.808975
107,-1.7332610000000002,1.277328,0.545181
108,-1.816193,0.561493,0.283478
109,-1.7244720000000002,0.36688200000000004,-0.285721
110,-1.079117,0.369217,-0.028702
111,-0.574005,0.378494,0.386917
112,-0.121262,0.741898,0.554153
113,0.112198,1.009048,0.35783400000000004
114,-0.033264,0.856049,0.22891199999999998
115,-0.173843,0.6687770000000001,0.277481
116,-0.313461,0.45561199999999996,0.379242
117,-0.404007,0.035126,0.498123
118,-0.402054,-0.079987,0.50415
119,-0.28064,-0.2276,0.469391
120,-0.138077,-0.09425399999999999,0.11045799999999999
121,0.036101999999999995,0.279663,-0.41882299999999995
122,-0.316971,0.874649,-1.492035
123,-1.9686580000000002,2.675507,-2.3394169999999996
124,-1.321548,1.947815,-1.316254
125,-0.658081,0.511505,-0.714233
126,-0.551804,-0.296402,-0.718079
127,-0.6048279999999999,-0.16351300000000002,0.345474
128,-1.3973389999999999,0.34620700000000004,1.425735
129,-1.611404,1.772964,0.41288800000000003
130,-0.769135,1.517319,-0.489883
131,-0.541458,0.27403299999999997,0.8638309999999999
132,-0.359299,0.32504299999999997,0.857513
133,-0.235931,0.49365200000000004,0.808121
134,-0.158005,0.7808689999999999,0.955994
135,-0.193512,1.1102450000000001,0.868027
136,-0.329498,1.321503,0.5281680000000001
137,-0.39723200000000003,1.2585600000000001,0.24295
138,-0.43041999999999997,0.93573,-0.295441
139,-0.423203,0.6515810000000001,-0.353043
140,-0.645752,0.474182,0.24131799999999998
141,-0.629471,0.545258,-0.03067
142,-0.740646,0.741058,0.030182
143,-0.83139,0.60733,0.055145000000000007
144,-0.781265,0.490479,-0.06867999999999999
145,-0.5281680000000001,0.760391,0.361008
146,-0.5020140000000001,0.7607729999999999,0.551178
147,-0.648575,0.891006,0.355133
148,-0.5826720000000001,1.0405879999999998,0.111572
149,-0.229675,1.063202,-0.264664
150,-0.265671,1.3224639999999999,-0.31996199999999997
151,-0.623672,1.155334,-0.011978
152,-0.604965,1.129761,0.166901
153,-0.508133,1.1659700000000002,-0.017838
154,-0.456421,1.281143,-0.249435
155,-0.40924099999999997,1.3878629999999998,-0.22894299999999998
156,-0.569733,1.4022059999999998,-0.27833600000000003
157,-0.703537,1.129181,-0.338898
158,-0.9883879999999999,1.084152,-0.040283
159,-1.058426,1.427612,1.311493
160,-1.3208309999999999,1.314026,0.845276
161,-1.6320649999999999,1.105774,0.376526
162,-1.840973,0.738083,-0.070099
163,-1.654022,0.527039,-0.152924
164,-0.985916,0.530945,0.139465
165,-0.287933,0.560318,0.387848
166,-0.035355000000000004,0.7937770000000001,0.296036
167,-0.067078,0.674545,0.281357
168,-0.046036,0.5623779999999999,0.283798
169,-0.151779,0.5397489999999999,0.338333
170,-0.236008,0.34462,0.292114
171,-0.338943,0.047195,0.35038800000000003
172,-0.42953500000000006,-0.10485799999999999,0.39682
173,-0.398331,-0.078888,0.322327
174,-0.26619,-0.03804,0.0112
175,-0.027710000000000002,0.24865700000000002,-0.488281
176,-0.32847600000000005,1.026993,-1.742386
177,-2.002686,2.7053380000000002,-2.089645
178,-1.72757,1.383041,-0.853333
179,-0.506989,0.454636,-0.8725430000000001
180,-0.295258,0.021072,-0.712006
181,-1.3618620000000001,0.275726,-0.036911
182,-1.923798,1.252167,0.070892
183,-0.681137,1.862793,0.160004
184,0.020812999999999998,0.61821,0.525696
185,-0.29985,0.198685,0.762177
186,-0.520065,0.232605,0.498047
187,-0.451309,0.308548,0.331543
188,-0.632996,0.45965600000000006,0.547165
189,-0.695847,0.926483,0.966385
190,-0.587708,1.232285,0.8387760000000001
191,-0.378098,1.302139,0.46835299999999996
192,-0.246048,1.125427,0.136459
193,-0.19480899999999998,0.9088129999999999,-0.9160159999999999
194,-0.358765,0.901215,-0.11772200000000001
195,-0.468307,0.8740389999999999,0.43016099999999996
196,-0.45738199999999996,0.725296,0.29118299999999997
197,-0.489975,0.6854399999999999,0.079788
198,-0.590485,0.7266239999999999,0.10888699999999998
199,-0.6871189999999999,0.650497,-0.00021400000000000002
200,-0.73558,0.49437,0.07699600000000001
201,-0.5384979999999999,0.7319640000000001,0.366119
202,-0.536499,0.7774810000000001,0.41371199999999997
203,-0.56929,1.030106,0.155365
204,-0.38400300000000004,1.013428,-0.056595000000000006
205,-0.345001,1.1926729999999999,-0.23481799999999997
206,-0.553711,1.1069790000000002,-0.15196199999999999
207,-0.56752,1.0515139999999998,0.193695
208,-0.586517,1.182816,0.118805
209,-0.595352,1.150757,-0.09668
210,-0.548599,1.2831270000000001,-0.23481799999999997
211,-0.570557,1.4435879999999999,-0.197632
212,-0.660828,1.486053,-0.266556
213,-0.527863,1.0897219999999999,-0.292542
214,-0.793076,1.016418,-0.23284899999999997
215,-0.917831,1.2404629999999999,1.084686
216,-1.00325,1.2217559999999998,0.93924
217,-1.489319,1.196228,0.49523900000000004
218,-1.689438,0.770401,0.168076
219,-1.5737299999999999,0.581604,-0.33168000000000003
220,-1.094452,0.435226,-0.108856
221,-0.559601,0.43614200000000003,0.391022
222,-0.13623,0.639099,0.45794700000000005
223,-0.07559199999999999,0.784225,0.27320900000000004
224,-0.038895,0.8201290000000001,0.167404
225,-0.141068,0.776733,0.19165
226,-0.323669,0.559204,0.339935
227,-0.417725,0.177048,0.381714
228,-0.44265699999999997,-0.055359000000000005,0.423508
229,-0.343414,-0.018036,0.411301
230,-0.212509,-0.082947,0.253342
231,-0.07518,0.149368,-0.215317
232,-0.18896500000000002,0.634354,-1.120026
233,-1.0738370000000002,1.807938,-2.190048
234,-2.003662,2.222672,-1.6404419999999997
235,-0.833176,0.9942629999999999,-0.848877
236,-0.565308,0.22370900000000002,-0.645493
237,-1.539795,0.549515,-0.320847
238,-2.257584,1.412567,-0.331955
239,-0.571442,0.677643,0.7820590000000001
240,-0.194199,-0.00386,0.6158140000000001
241,-0.175308,0.262924,0.660614
242,-0.31448400000000004,0.452408,0.665054
243,-0.5661930000000001,0.571823,0.656723
244,-0.693176,1.022461,1.142517
245,-0.37146,1.2133180000000001,0.9319
246,-0.301163,1.301132,0.535049
247,-0.341415,1.222504,0.096817
248,-0.548233,0.818054,-0.8670040000000001
249,-0.38769499999999996,0.855957,-0.188644
250,-0.46682700000000005,0.749405,0.021637
251,-0.49743699999999996,0.640091,0.406586
252,-0.4543,0.5562739999999999,0.518234
253,-0.555923,0.643768,0.27860999999999997
254,-0.679825,0.703079,0.24612399999999998
255,-0.8576969999999999,0.602417,-0.170914
256,-0.671921,0.564804,-0.198303
257,-0.557465,0.8334959999999999,0.440399
258,-0.607132,1.0579530000000001,0.423691
259,-0.48300200000000004,1.097885,0.018723
260,-0.206848,1.088699,-0.262894
261,-0.38649,1.238327,-0.258789
262,-0.5728449999999999,1.106003,-0.027069
263,-0.539963,1.188507,0.091614
264,-0.4814,1.282761,-0.08862300000000001
265,-0.421738,1.491409,-0.252975
266,-0.532135,1.5406799999999998,-0.19287100000000001
267,-0.71283,1.339615,-0.238724
268,-0.818802,0.961548,-0.390915
269,-0.986771,1.121567,0.528198
270,-0.942291,1.361328,1.116531
271,-1.387466,1.3254549999999998,0.613083
272,-1.7015689999999999,0.913681,0.288742
273,-1.7096099999999999,0.387253,-0.24449200000000001
274,-1.36792,0.402969,-0.016068
275,-0.737991,0.448639,0.251236
276,-0.135498,0.544357,0.36557
277,-0.059905999999999994,0.82106,0.224106
278,-0.041824,0.7373810000000001,0.218704
279,-0.097992,0.6876369999999999,0.24264499999999997
280,-0.25766,0.48190299999999997,0.350632
281,-0.359283,0.22648600000000002,0.41507
282,-0.42979399999999995,-0.027725,0.43179300000000004
283,-0.43141199999999996,-0.11239600000000001,0.448929
284,-0.337372,-0.151672,0.256912
285,-0.176117,0.001266,-0.063751
286,-0.148758,0.45996099999999995,-0.944794
287,-0.929199,1.6413419999999999,-2.095917
288,-2.299973,3.147141,-1.730316
289,-0.934448,1.1742549999999998,-0.677261
290,-0.5616909999999999,0.151566,-0.709763
291,-0.933945,-0.067322,-0.25804099999999996
292,-1.659576,0.118256,0.328217
293,-1.554718,1.180527,0.408493
294,-0.477234,1.567383,-0.286209
295,0.006241,0.5922850000000001,1.004486
296,-0.357101,0.33055100000000004,0.731979
297,-0.408112,0.40303,0.505249
298,-0.5754090000000001,0.5617979999999999,0.776321
299,-0.484497,0.9616239999999999,0.998459
300,-0.42700200000000005,1.124542,0.771072
301,-0.409897,1.1397709999999999,0.411041
302,-0.356247,1.041931,0.157059
303,-0.326523,0.844406,-0.555084
304,-0.379974,0.75943,-0.07055700000000001
305,-0.498245,0.6956479999999999,0.454391
306,-0.555527,0.6875,0.242096
307,-0.7252810000000001,0.686539,-0.049286
308,-0.8246610000000001,0.712158,-0.0327
309,-0.702652,0.7240449999999999,-0.001526
310,-0.45237700000000003,0.782211,0.25059499999999996
311,-0.483688,0.783493,0.41705299999999995
312,-0.567535,0.8905489999999999,0.277283
313,-0.595032,1.039124,0.084412
314,-0.241745,1.01442,-0.20015
315,-0.09614600000000001,1.321701,-0.19303900000000002
316,-0.471054,1.182037,-0.072144
317,-0.6573939999999999,1.1090389999999999,0.15945399999999998
318,-0.7805479999999999,1.1087799999999999,-0.05835
319,-0.702164,1.237991,-0.300705
320,-0.5103300000000001,1.388565,-0.253067
321,-0.546936,1.39415,-0.266525
322,-0.669479,1.245636,-0.265518
323,-0.8662719999999999,1.147766,0.141281
324,-0.8251799999999999,1.2303620000000002,1.163223
325,-1.242035,1.3237,0.755981
326,-1.6752470000000002,1.1692049999999998,0.397354
327,-1.6848599999999998,0.654526,-0.013565
328,-1.415192,0.684662,-0.24176
329,-1.023209,0.45163000000000003,-0.084564
330,-0.478912,0.42041000000000006,0.520996
331,-0.08644099999999999,0.733688,0.521912
332,0.03157,0.820267,0.285507
333,-0.042312999999999996,0.736633,0.195023
334,-0.20471199999999998,0.622803,0.29072600000000004
335,-0.345123,0.396378,0.371368
336,-0.415833,0.026626999999999998,0.423203
337,-0.401413,-0.121475,0.530884
338,-0.231735,-0.18219000000000002,0.46021999999999996
339,-0.18837,-0.087555,0.051636
340,-0.12972999999999998,0.424515,-0.472321
341,-0.9684450000000001,1.184616,-1.602158
342,-2.529663,3.320557,-2.417709
343,-0.9468840000000001,1.455627,-0.874908
344,-0.409149,0.202744,-0.62265
345,-0.433929,-0.260025,-0.409378
346,-1.098007,0.172256,0.081207
347,-1.746582,1.308517,0.14894100000000002
348,-0.9040219999999999,1.842438,-0.100815
349,-0.23634299999999997,0.500214,0.712845
350,-0.425888,0.24386599999999997,0.554489
351,-0.339432,0.264099,0.47482299999999994
352,-0.45648199999999994,0.484436,0.567322
353,-0.670288,0.900742,0.9452510000000001
354,-0.529266,1.216797,0.9552459999999999
355,-0.395859,1.2883149999999999,0.569443
356,-0.31558200000000003,1.0885770000000001,0.155121
357,-0.375687,0.742416,-0.7452850000000001
358,-0.402405,0.720383,-0.11288499999999999
359,-0.529709,0.695221,0.338943
360,-0.481293,0.6219020000000001,0.33076500000000003
361,-0.532959,0.63974,0.249496
362,-0.680786,0.664093,0.131805
363,-0.951767,0.502991,-0.358658
364,-0.614334,0.663025,-0.23486300000000002
365,-0.41918900000000003,0.847198,0.509171
366,-0.470718,0.874344,0.504776
367,-0.593201,0.9631649999999999,0.258484
368,-0.46719399999999994,0.9603729999999999,0.019531
369,-0.404373,1.090591,-0.11174
370,-0.645645,1.224121,-0.15618900000000002
371,-0.618576,1.137772,0.05714400000000001
372,-0.568405,1.232941,0.14182999999999998
373,-0.5769810000000001,1.2163389999999998,-0.10527
374,-0.559845,1.370468,-0.22701999999999997
375,-0.545914,1.500687,-0.217392
376,-0.6174930000000001,1.444321,-0.389374
377,-0.6682279999999999,1.069839,-0.530273
378,-0.8264469999999999,0.8979950000000001,-0.022598
379,-0.8522639999999999,1.182388,1.2668760000000001
380,-1.144363,1.268753,0.8201450000000001
381,-1.624207,1.165314,0.43454
382,-1.700027,0.741608,-0.06565900000000001
383,-1.524292,0.700073,-0.306992
384,-0.8685459999999999,0.572617,0.059723000000000005
385,-0.294678,0.6561130000000001,0.46492
386,-0.14608800000000002,0.785172,0.315552
387,-0.084427,0.665283,0.222748
388,-0.052582000000000004,0.604996,0.219025
389,-0.141968,0.459244,0.29838600000000004
390,-0.283936,0.284668,0.352844
391,-0.31445300000000004,0.093338,0.32103000000000004
392,-0.375168,-0.020584,0.328354
393,-0.403748,-0.118683,0.253433
394,-0.266327,0.009766,-0.07852200000000001
395,-0.160889,0.194168,-0.8211209999999999
396,-0.5974729999999999,1.042267,-2.0575099999999997
397,-2.097107,2.236221,-0.956619
398,-1.597977,1.252609,-1.040756
399,-0.556366,0.48829700000000004,-0.971039
400,-0.339706,0.112747,-0.7086939999999999
401,-0.845657,0.059647000000000006,-0.164124
402,-1.587585,0.549408,0.387375
403,-1.418182,2.057053,-0.6271359999999999
404,-0.372345,1.488022,-0.016403
405,-0.187546,0.213425,0.9842069999999999
406,-0.390594,0.284622,0.47929399999999994
407,-0.38311799999999996,0.320999,0.41066
408,-0.43116800000000005,0.298737,0.325912
409,-0.666611,0.553894,0.670013
410,-0.7703399999999999,1.168579,1.0618290000000001
411,-0.629761,1.389435,0.793045
412,-0.353043,1.18306,0.337631
413,-0.292175,1.00386,-0.408661
414,-0.301987,0.907684,-0.41995200000000005
415,-0.39663699999999996,0.910782,0.252686
416,-0.37554899999999997,0.745575,0.556686
417,-0.386444,0.611893,0.25660700000000003
418,-0.547134,0.673447,0.134552
419,-0.7399140000000001,0.648453,-0.19300799999999999
420,-0.8314360000000001,0.517868,-0.385071
421,-0.5543060000000001,0.851807,0.335999
422,-0.492508,0.9503020000000001,0.467041
423,-0.49173,1.145752,0.070236
424,-0.322281,1.072433,-0.228973
425,-0.331085,1.153992,-0.190826
426,-0.64183,1.128952,-0.24559
427,-0.595581,1.12204,0.113205
428,-0.613342,1.236557,0.011414
429,-0.6193390000000001,1.220032,-0.341095
430,-0.530258,1.326935,-0.401855
431,-0.612488,1.413864,-0.437683
432,-0.603531,1.247131,-0.272476
433,-0.734848,1.225006,-0.010498
434,-0.83139,1.49498,1.162674
435,-1.087769,1.35759,0.852188
436,-1.609238,1.348953,0.41775500000000004
437,-1.7975459999999999,0.8817139999999999,0.216446
438,-1.611679,0.489151,-0.310394
439,-1.077072,0.382919,0.009949
440,-0.49165299999999995,0.44342,0.268005
441,-0.08938600000000001,0.617859,0.32373
442,0.022278,0.926926,0.373138
443,0.010834,0.816025,0.28465300000000004
444,-0.138046,0.66069,0.308578
445,-0.32759099999999997,0.35495,0.407867
446,-0.43502799999999997,-0.043625,0.493088
447,-0.478897,-0.158218,0.526138
448,-0.291885,-0.246979,0.525345
449,-0.183746,-0.17666600000000002,0.169785
450,-0.166214,0.246506,-0.397003
451,-0.739395,1.097488,-1.740463
452,-2.4414830000000003,3.210831,-2.46933
453,-1.099289,1.706909,-1.0778809999999999
454,-0.39822399999999997,0.417542,-0.708725
455,-0.28672800000000004,-0.168549,-0.452103
456,-1.037415,0.095047,0.195145
457,-1.552185,0.8635860000000001,0.27374299999999996
458,-1.373367,2.01091,-0.092072
459,-0.38472,0.852982,0.084412
460,-0.310257,0.24079899999999999,0.752182
461,-0.362183,0.14056400000000002,0.582108
462,-0.273285,0.24772600000000003,0.354752
463,-0.508698,0.48774700000000004,0.6026
464,-0.7096859999999999,0.9602360000000001,1.134857
465,-0.621445,1.2103270000000002,0.902252
466,-0.426544,1.1991120000000002,0.470062
467,-0.31549099999999997,0.992508,0.10119600000000001
468,-0.384857,0.809906,-1.029327
469,-0.428101,0.869476,-0.032913
470,-0.48378000000000004,0.859344,0.314804
471,-0.452209,0.780609,0.145874
472,-0.491638,0.7341,0.205826
473,-0.551117,0.657303,0.223007
474,-0.6351319999999999,0.606812,0.10392799999999999
475,-0.7491909999999999,0.492508,0.059174000000000004
476,-0.5977020000000001,0.731567,0.273926
477,-0.5700529999999999,0.99379,0.364197
478,-0.636841,1.121872,0.11161800000000001
479,-0.337509,1.0266879999999998,-0.271133
480,-0.348404,1.168625,-0.314636
481,-0.563828,1.004578,-0.133011
482,-0.619675,1.128616,0.18605
483,-0.626328,1.3184360000000002,0.160599
484,-0.513412,1.459625,-0.10166900000000001
485,-0.470474,1.5008540000000001,-0.223419
486,-0.550659,1.434952,-0.392899
487,-0.73175,1.108185,-0.44891400000000004
488,-0.969025,0.959305,-0.256531
489,-1.0255889999999999,1.24855,1.105286
490,-1.078354,1.1793209999999998,0.91127
491,-1.4144290000000002,1.063736,0.43002299999999993
492,-1.556091,0.854858,0.062164
493,-1.5624850000000001,0.625183,-0.29092399999999996
494,-1.04834,0.39502,0.123001
495,-0.43728599999999995,0.458954,0.437042
496,-0.06665,0.7312930000000001,0.324127
497,-0.06536900000000001,0.812408,0.115494
498,-0.020081,0.754776,0.18118299999999998
499,-0.122635,0.657135,0.29715
500,-0.339432,0.43518100000000004,0.361664
501,-0.430954,0.18901099999999998,0.396286
502,-0.47840900000000003,-0.028076,0.370132
503,-0.421021,-0.076508,0.327606
504,-0.24496500000000002,-0.083664,0.16989100000000001
505,-0.21148699999999998,0.057861,-0.25851399999999997
506,-0.441772,0.615005,-1.3938139999999999
507,-1.488708,2.132996,-2.077835
508,-2.140732,2.253998,-1.535614
509,-0.594879,0.8374790000000001,-0.913696
510,-0.22386199999999998,0.036316,-0.546021
511,-0.6570590000000001,0.046646,-0.046158
512,-1.160461,0.5068050000000001,0.447632
513,-1.533249,2.187088,0.434875
514,-0.71228,1.3446040000000001,-0.364685
515,-0.34330700000000003,0.147476,0.71405
516,-0.42845200000000006,0.05921900000000001,0.567062
517,-0.2845,0.124298,0.401566
518,-0.43237299999999995,0.311447,0.53685
519,-0.7536470000000001,0.8345790000000001,1.059692
520,-0.740555,1.304001,1.0819239999999999
521,-0.487274,1.250549,0.63443
522,-0.262939,1.040222,0.190781
523,-0.174957,0.8943479999999999,-1.091248
524,-0.231781,0.7967989999999999,0.002304
525,-0.448883,0.888199,0.372757
526,-0.448792,0.759827,0.393692
527,-0.48738100000000006,0.727356,0.339294
528,-0.560959,0.6738890000000001,0.16243
529,-0.794373,0.563431,-0.23400900000000002
530,-0.757675,0.48858599999999996,-0.13311800000000001
531,-0.46763599999999994,0.850677,0.349121
532,-0.534058,1.129807,0.363007
533,-0.54689,1.0939940000000001,-0.030333999999999996
534,-0.272507,1.008759,-0.227005
535,-0.484207,1.239395,-0.180359
536,-0.578629,1.1227719999999999,0.024841
537,-0.6267699999999999,1.2610629999999998,0.370224
538,-0.593445,1.196487,0.07743799999999999
539,-0.5184479999999999,1.1901700000000002,-0.22998000000000002
540,-0.547379,1.3520809999999999,-0.254959
541,-0.667908,1.4387510000000001,-0.37355
542,-0.626099,1.195663,-0.402954
543,-0.750351,0.9896389999999999,-0.32865900000000003
544,-0.892639,1.225067,0.9136049999999999
545,-0.9250639999999999,1.215103,1.028412
546,-1.401367,1.210098,0.49751300000000004
547,-1.7894439999999998,1.004593,0.035477
548,-1.783249,0.5470430000000001,-0.212982
549,-1.253922,0.40329,-0.015152
550,-0.713623,0.499313,0.25621
551,-0.0746,0.709839,0.5257569999999999
552,0.020615,0.978455,0.322388
553,-0.004715,0.8120729999999999,0.16125499999999998
554,-0.115265,0.597595,0.224289
555,-0.338516,0.39299,0.439194
556,-0.409988,0.045135,0.49026499999999995
557,-0.405411,-0.10739100000000001,0.439087
558,-0.391251,-0.232452,0.39032
559,-0.276917,-0.13516199999999998,0.139542
560,-0.11348,0.03653,-0.216797
561,-0.285507,0.661377,-1.583374
562,-1.5315860000000001,2.474411,-2.405136
563,-2.18425,2.289169,-1.151672
564,-0.78656,0.708344,-0.871384
565,-0.316116,-0.11898800000000001,-0.6493680000000001
566,-0.7488100000000001,-0.10951199999999998,0.086517
567,-1.3281399999999999,0.269867,0.434753
568,-1.648438,1.990158,0.001678
569,-0.48031599999999997,1.643448,-0.289017
570,-0.170822,0.29789699999999997,0.95314
571,-0.363983,0.160339,0.651932
572,-0.241898,0.22169499999999998,0.368454
573,-0.25882,0.259232,0.44155900000000003
574,-0.656265,0.8594510000000001,0.901855
575,-0.719376,1.386993,1.151505
576,-0.507233,1.290192,0.560226
577,-0.358475,1.035828,0.179596
578,-0.36396799999999996,0.7652439999999999,-1.023636
579,-0.38607800000000003,0.8215180000000001,-0.18454
580,-0.449158,0.8400270000000001,0.46115100000000003
581,-0.409576,0.7537229999999999,0.237411
582,-0.467758,0.710358,0.167709
583,-0.618622,0.675415,0.135437
584,-0.859467,0.519943,-0.24238600000000002
585,-0.78186,0.5234989999999999,-0.046799
586,-0.574417,0.828033,0.42668199999999995
587,-0.6219180000000001,1.00795,0.322891
588,-0.345505,0.9442290000000001,-0.089264
589,-0.11035199999999999,1.068542,-0.308167
590,-0.296249,1.23587,-0.186996
591,-0.612137,1.2268370000000002,-0.022262999999999998
592,-0.680542,1.321716,0.174683
593,-0.694534,1.217056,-0.254395
594,-0.6663819999999999,1.359161,-0.375046
595,-0.518494,1.467316,-0.322403
596,-0.569824,1.372375,-0.20973200000000003
597,-0.743988,1.1166989999999999,-0.296188
598,-1.012451,1.3022,0.762558
599,-1.084488,1.327057,1.088562
600,-1.55481,1.279633,0.517471
601,-1.80751,0.935791,0.23561100000000001
602,-1.718643,0.510941,-0.180099
603,-1.2260280000000001,0.361877,-0.05285599999999999
604,-0.636459,0.33567800000000003,0.065903
605,-0.268021,0.5257569999999999,0.508987
606,0.058441,0.901855,0.515472
607,0.068069,0.840515,0.23217800000000002
608,-0.092392,0.751251,0.200821
609,-0.247177,0.5123439999999999,0.288925
610,-0.39820900000000004,0.192474,0.38853499999999996
611,-0.409302,-0.005692,0.434341
612,-0.369965,-0.154755,0.455093
613,-0.22641,-0.174255,0.382797
614,-0.154816,-0.006683,-0.050156
615,-0.152695,0.544098,-0.9598389999999999
616,-1.226715,1.7204279999999998,-2.180893
617,-2.474503,2.975357,-1.903397
618,-0.780624,1.0668030000000002,-0.7666470000000001
619,-0.5036470000000001,-0.059845,-0.592529
620,-0.780884,-0.10394300000000001,-0.12216199999999999
621,-1.159424,0.346375,0.314133
622,-1.4818879999999999,1.840805,0.016556
623,-0.976608,1.52034,-0.2966
624,-0.43096899999999994,0.184402,0.876923
625,-0.476166,0.1082,0.614624
626,-0.251175,0.141312,0.420792
627,-0.299667,0.190048,0.515884
628,-0.676239,0.8427120000000001,1.1397549999999999
629,-0.666748,1.393692,1.3254700000000001
630,-0.394043,1.34314,0.672516
631,-0.259155,1.1368260000000001,0.240875
632,-0.337021,0.8914639999999999,-0.770126
633,-0.332764,0.760239,-0.174744
634,-0.451355,0.750763,0.49902299999999994
635,-0.515945,0.7572479999999999,0.265137
636,-0.603104,0.72348,0.059158
637,-0.7859189999999999,0.646423,-0.078827
638,-0.9244690000000001,0.286026,-0.491516
639,-0.609665,0.812027,0.234833
640,-0.41958599999999996,0.819199,0.5697939999999999
641,-0.500961,0.962814,0.323456
642,-0.537979,1.108185,0.026702999999999998
643,-0.270859,1.043182,-0.310715
644,-0.311768,1.309204,-0.207169
645,-0.59343,1.116425,-0.035904000000000005
646,-0.610382,1.194992,0.218689
647,-0.596649,1.2044979999999998,0.030838
648,-0.538971,1.351501,-0.208481
649,-0.496979,1.417206,-0.173111
