,x,y,z
107,-0.032227,1.229492,-0.27284200000000003
108,-0.050049,1.144028,-0.252869
109,0.059235,1.1281889999999999,-0.171783
110,0.129913,0.8914489999999999,-0.11087000000000001
111,0.097733,0.575058,-0.075958
112,0.041061,0.323456,0.041794
113,-0.018188,0.133148,0.006606999999999999
114,-0.052841,0.118546,-0.07809400000000001
115,-0.127151,0.19992100000000002,-0.16203299999999998
116,-0.119003,0.28884899999999997,-0.27536
117,-0.062134,0.36534099999999997,-0.33056599999999997
118,-0.047684,0.48510699999999995,-0.384735
119,-0.008865000000000001,0.588562,-0.48818999999999996
120,0.062729,0.738846,-0.649536
121,0.176071,1.08551,-0.858643
122,0.291718,1.531357,-0.9501950000000001
123,0.32104499999999997,1.694794,-0.9622959999999999
124,0.435593,1.2898100000000001,-0.823486
125,0.185226,0.724548,-0.743942
126,0.18212899999999999,0.731613,-0.700134
127,0.137695,1.309921,-0.46562200000000004
128,0.036621,1.8466490000000002,-0.23026999999999997
129,-0.036209,1.374634,-0.054443
130,-0.08114600000000001,0.542435,0.009293000000000001
131,-0.13475,0.6105189999999999,0.035019
132,0.185898,0.745224,0.16503900000000002
133,0.210083,0.994949,0.074692
134,0.22345,1.1266479999999999,0.008057
135,0.085739,1.157471,0.007019
136,0.03476,1.0715940000000002,0.038071
137,0.082764,0.976593,0.035843
138,0.080826,0.7261810000000001,0.013412
139,0.10131799999999999,0.6289520000000001,-0.028777999999999998
140,0.156357,0.644089,0.023209
141,0.17161600000000002,0.839432,0.065277
142,0.161926,0.935318,0.019333000000000003
143,0.141556,0.918976,0.019531
144,0.158554,0.806732,-0.027939
145,0.186417,0.799927,-0.115265
146,0.292114,0.824249,-0.169647
147,0.41088900000000006,0.8740389999999999,-0.140594
148,0.425568,0.8027340000000001,0.009109
149,0.42965699999999996,0.93837,0.118164
150,0.2285,1.002167,0.11785899999999999
151,0.207077,1.1936799999999999,0.09787
152,0.10833699999999999,1.346924,-0.06066900000000001
153,0.044312,1.450943,-0.131866
154,0.130432,1.5128780000000002,-0.114624
155,0.322723,1.642227,0.141586
156,0.203354,1.396759,0.13406400000000002
157,0.034652999999999996,1.172958,0.082413
158,-0.196472,1.169281,-0.00946
159,-0.36763,1.395569,0.15087899999999999
160,-0.40876799999999996,1.705063,0.222748
161,-0.318542,1.562027,0.099442
162,-0.015549,1.253204,-0.21919299999999997
163,0.12579300000000002,1.259003,-0.322006
164,0.083221,1.242081,-0.268036
165,0.102676,1.097458,-0.22676100000000002
166,0.08644099999999999,0.820312,-0.168182
167,0.08557100000000001,0.504166,-0.033096
168,0.056930999999999995,0.315079,0.038757
169,0.017593,0.192795,-0.047012
170,-0.033707,0.21215799999999999,-0.038681
171,-0.066376,0.202835,-0.077377
172,-0.048111,0.230194,-0.16626
173,-0.059189,0.332932,-0.262833
174,-0.077652,0.439697,-0.387756
175,-0.104996,0.556747,-0.548203
176,-0.049651999999999995,0.820572,-0.772079
177,0.238846,1.3270870000000001,-0.875458
178,0.41628999999999994,1.964447,-0.9495239999999999
179,0.571259,1.791626,-0.857574
180,0.417969,0.868195,-0.7090609999999999
181,0.097061,0.296478,-0.746704
182,0.197357,0.659027,-0.662064
183,0.08540299999999999,1.247742,-0.393311
184,0.105728,1.7946779999999998,-0.146988
185,0.087173,1.655243,-0.050766000000000006
186,-0.033325,0.7722319999999999,0.042938
187,-0.137924,0.8161470000000001,0.015488
188,0.183136,0.847168,0.095474
189,0.123856,0.869476,0.06791699999999999
190,0.050171,0.9335479999999999,0.048721
191,0.004379,1.001556,0.06987
192,0.044266,1.0911870000000001,0.076935
193,0.178146,0.992401,0.056595000000000006
194,0.16183499999999998,0.7937930000000001,-0.047989
195,0.17593399999999998,0.668091,-0.090225
196,0.160889,0.655273,-0.022919
197,0.147781,0.788361,0.035828
198,0.111603,0.8213959999999999,0.063171
199,0.09135399999999999,0.8495940000000001,0.007781999999999999
200,0.12529,0.845642,-0.063965
201,0.193405,0.835815,-0.133026
202,0.270493,0.792603,-0.130188
203,0.36618,0.87059,-0.079407
204,0.405945,1.0361790000000002,0.030608999999999997
205,0.321854,1.0647280000000001,0.10876500000000001
206,0.227142,1.123535,0.099457
207,0.239029,1.235916,0.013321000000000001
208,0.19886800000000002,1.399643,-0.14315799999999998
209,0.198227,1.4162139999999999,-0.23774699999999999
210,0.200684,1.456284,-0.022598
211,0.257004,1.366226,0.08107
212,0.057312,1.118042,0.103378
213,-0.125443,1.139038,0.09324600000000001
214,-0.29675300000000004,1.4139709999999999,0.141449
215,-0.384155,1.8801880000000002,0.2659
216,-0.421234,1.697372,0.091629
217,-0.1353,1.2968600000000001,-0.243774
218,-0.025863999999999998,1.1937870000000002,-0.36607399999999995
219,-0.040008999999999996,1.123154,-0.321121
220,0.06221,1.159668,-0.23561100000000001
221,0.15567,0.935242,-0.227478
222,0.116577,0.6850890000000001,-0.1828
223,0.072556,0.42423999999999995,0.016327
224,0.039368,0.27597,0.019867
225,0.04274,0.221176,-0.026031
226,-0.026244999999999997,0.202515,-0.091888
227,-0.031143,0.21228000000000002,-0.197739
228,-0.008026,0.301636,-0.26026900000000003
229,-0.047028,0.434586,-0.309448
230,-0.092026,0.48698400000000003,-0.37953200000000004
231,-0.125153,0.629959,-0.528671
232,-0.000229,0.9698180000000001,-0.7606510000000001
233,0.33107,1.575409,-0.8616790000000001
234,0.42163100000000003,2.046768,-1.034744
235,0.501099,1.586655,-0.8536530000000001
236,0.212799,0.9360200000000001,-0.735306
237,0.213058,0.9825440000000001,-0.703842
238,0.35168499999999997,1.605637,-0.254089
239,0.086533,1.604416,-0.098053
240,-0.084137,0.5337069999999999,-0.026443
241,-0.304688,0.48635900000000004,-0.148178
242,-0.025085,0.5681,0.10945099999999999
243,0.311188,0.734909,0.21066300000000002
244,0.278091,1.054306,0.030014
245,0.22163400000000003,1.3791200000000001,0.049149
246,0.03891,1.447433,0.040665
247,0.074142,1.1376950000000001,0.063965
248,0.113052,0.776352,-0.034957999999999996
249,0.13121,0.565353,-0.086792
250,0.141998,0.5782930000000001,-0.045425
251,0.15171800000000002,0.694992,0.050598000000000004
252,0.149368,0.811615,0.10131799999999999
253,0.087189,0.797974,0.09024
254,0.063034,0.776016,0.041885000000000006
255,0.08677699999999999,0.8227690000000001,-0.058379999999999994
256,0.148956,0.870667,-0.123001
257,0.268951,0.895401,-0.113602
258,0.372726,0.954575,-0.085236
259,0.391556,0.968567,-0.032364
260,0.314758,0.929276,0.056183000000000004
261,0.344589,1.124863,0.10519400000000001
262,0.255829,1.220612,-0.003479
263,0.202255,1.36937,-0.13156099999999998
264,0.159683,1.409378,-0.149078
265,0.135208,1.410873,0.025742
266,0.23586999999999997,1.387192,0.08280900000000001
267,0.10472100000000001,1.18219,0.138168
268,-0.10179099999999999,1.15416,0.034149
269,-0.30490100000000003,1.307236,0.191498
270,-0.42202799999999996,1.644623,0.209564
271,-0.512451,1.888062,0.06979400000000001
272,-0.196274,1.443115,-0.22903400000000002
273,0.141403,1.287109,-0.369019
274,0.20842,1.357224,-0.323029
275,0.150238,1.3208469999999999,-0.255859
276,0.131546,0.950363,-0.22515900000000003
277,0.11613499999999999,0.576431,-0.073029
278,0.07885700000000001,0.329056,0.11084000000000001
279,0.069717,0.215286,0.04483
280,-0.004913,0.18298299999999998,-0.12350499999999999
281,-0.06366000000000001,0.21340900000000002,-0.172424
282,-0.047684,0.240875,-0.210617
283,-0.039658,0.239563,-0.2798
284,-0.048721,0.301147,-0.339569
285,-0.030441000000000003,0.39164699999999997,-0.410706
286,-0.002792,0.5780029999999999,-0.5189060000000001
287,0.182144,1.007523,-0.7134550000000001
288,0.437302,1.7521209999999998,-0.8763120000000001
289,0.516098,2.213379,-0.9624020000000001
290,0.555527,1.269089,-0.7826390000000001
291,0.135605,0.28828400000000004,-0.72049
292,0.117371,0.276993,-0.6060939999999999
293,0.108551,1.0699459999999998,-0.210114
294,0.194885,2.281082,-0.243164
295,0.10159299999999999,2.3470150000000003,-0.088486
296,0.090302,0.49086,0.086105
297,-0.11361700000000001,0.42158500000000004,0.040649
298,0.06947300000000001,0.594986,0.089615
299,0.24791,0.724762,0.11439500000000001
300,0.211029,0.94339,0.08638
301,0.097839,1.279648,0.065475
302,0.056534,1.382492,0.073364
303,0.065277,1.180527,0.068512
304,0.034515,0.8648530000000001,-0.069763
305,0.043655,0.645721,-0.099091
306,0.097687,0.645142,0.0009609999999999999
307,0.134521,0.7172390000000001,0.077301
308,0.14562999999999998,0.756317,0.096207
309,0.132919,0.769409,0.070908
310,0.16171300000000002,0.80365,-0.0039369999999999995
311,0.187424,0.795868,-0.066727
312,0.247131,0.7980649999999999,-0.089767
313,0.255295,0.8552700000000001,-0.157776
314,0.337311,1.03978,-0.057297
315,0.247452,1.0193020000000002,0.01651
316,0.135574,1.033783,-0.0067599999999999995
317,0.22673000000000001,1.1950379999999998,0.023499000000000003
318,0.301056,1.3344120000000002,-0.096191
319,0.27882399999999996,1.3790129999999998,-0.162247
320,0.24684099999999998,1.509628,0.041260000000000005
321,0.15124500000000002,1.3597110000000001,0.126999
322,-0.058227999999999995,1.14415,0.150223
323,-0.27864099999999997,1.222015,0.007065000000000001
324,-0.387817,1.4986110000000001,0.141479
325,-0.480347,1.880463,0.275879
326,-0.38826,1.6402279999999998,0.10319500000000001
327,-0.042709,1.30809,-0.194443
328,0.290421,1.248642,-0.42324799999999996
329,0.373596,1.310242,-0.388748
330,0.270554,1.14212,-0.27831999999999996
331,0.14868199999999998,0.8226469999999999,-0.16658
332,0.259918,0.585068,-0.081131
333,0.102219,0.388962,-0.05304
334,-0.124878,0.339188,-0.094803
335,-0.17185999999999998,0.28480500000000003,-0.122208
336,-0.10304300000000001,0.267731,-0.106522
337,-0.040175999999999996,0.240921,-0.18090799999999999
338,-0.024231,0.323288,-0.276672
339,0.0021969999999999997,0.42176800000000003,-0.318008
340,-0.022934,0.516891,-0.362122
341,-0.06260700000000001,0.7162930000000001,-0.468918
342,0.050446,1.137604,-0.653763
343,0.307541,1.7519069999999999,-0.877762
344,0.350998,2.07608,-1.007858
345,0.367584,1.20668,-0.854294
346,0.057877,0.548157,-0.671234
347,-0.009781,0.618729,-0.577271
348,0.042099,1.3348389999999999,-0.249466
349,0.159424,2.093307,-0.12883
350,0.208923,1.080475,0.064209
351,-0.030456999999999998,0.38118,0.027237
352,-0.030441000000000003,0.565475,0.047028
353,0.210373,0.7677609999999999,0.053757000000000006
354,0.363358,0.9539639999999999,0.024658000000000003
355,0.22695900000000002,1.266342,0.048538
356,-0.012938999999999999,1.424377,0.070267
357,-0.147018,1.25415,0.069702
358,-0.080978,0.9360200000000001,0.002365
359,-0.012969999999999999,0.687439,-0.074921
360,0.044281,0.647781,-0.040833
361,0.06791699999999999,0.71843,0.048859
362,0.096054,0.797913,0.103485
363,0.13305699999999998,0.799942,0.13331600000000002
364,0.152435,0.786148,0.12034600000000001
365,0.18881199999999998,0.839233,0.044159
366,0.22403,0.840973,-0.036987
367,0.212006,0.89238,-0.100449
368,0.333984,1.052948,-0.047455000000000004
369,0.295151,1.069489,0.044159
370,0.367813,1.00264,0.18951400000000002
371,0.327133,1.059692,0.153351
372,0.320892,1.20105,0.004898
373,0.322662,1.2947389999999999,-0.085892
374,0.289444,1.310989,-0.13028
375,0.186417,1.3814389999999999,0.042220999999999995
376,0.150925,1.421036,0.140854
377,0.11476099999999999,1.251587,0.121475
378,-0.024978999999999998,1.0336,0.109055
379,-0.23637399999999997,0.986984,-0.047119
380,-0.378021,1.170929,0.09385700000000001
381,-0.41221599999999997,1.596008,0.09214800000000001
382,-0.335419,1.777191,-0.057937999999999996
383,-0.03508,1.356201,-0.398941
384,0.149597,1.220062,-0.407288
385,0.197601,1.170197,-0.292664
386,0.273956,0.973434,-0.19766199999999998
387,0.291824,0.763428,-0.139221
388,0.145432,0.55481,-0.01329
389,0.046768000000000004,0.441254,0.035675
390,-0.004913,0.339188,-0.071289
391,-0.061752,0.304581,-0.1763
392,-0.135666,0.337677,-0.245651
393,-0.108429,0.415497,-0.348114
394,-0.070984,0.501617,-0.44043000000000004
395,-0.007523,0.533325,-0.463318
396,0.057205,0.592178,-0.48645
397,0.13677999999999998,0.805481,-0.578461
398,0.32077,1.156631,-0.776886
399,0.5211939999999999,1.431335,-0.8145600000000001
400,0.5812229999999999,1.412827,-0.735626
401,0.49356099999999997,1.00914,-0.629364
402,0.25901799999999997,0.6796260000000001,-0.505905
403,0.12318399999999999,0.8665309999999999,-0.20944200000000002
404,0.012314,1.83667,0.095871
405,-0.088913,2.229309,0.18701199999999998
406,-0.03537,0.943893,0.26353499999999996
407,-0.14416500000000002,0.487839,0.092529
408,-0.015717,0.49040200000000006,-0.034317
409,-0.008026,0.7399899999999999,0.082275
410,0.05998200000000001,1.018265,0.106873
411,0.233368,1.4121700000000001,0.095703
412,0.312225,1.415237,0.135742
413,0.319305,1.015259,0.095795
414,0.21157800000000002,0.7540439999999999,0.054672000000000005
415,0.076752,0.705383,-0.040192
416,-0.016281,0.715408,-0.040436
417,-0.021698,0.713196,0.014099
418,0.020325,0.775864,-0.010574
419,0.154617,0.869858,-0.078125
420,0.34021,0.915466,-0.182266
421,0.581451,0.935226,-0.205704
422,0.6480560000000001,0.862289,-0.237198
423,0.9828030000000001,0.939774,0.001343
424,0.763977,1.015411,0.068588
425,0.41511499999999996,1.179749,-0.010254000000000001
426,0.214279,1.1901549999999999,0.020752
427,0.070099,1.2130889999999999,-0.031952
428,0.083069,1.201797,-0.058762
429,0.07649199999999999,1.230743,0.021408
430,0.008759000000000001,1.224213,0.21548499999999998
431,-0.121948,0.936783,0.200897
432,-0.206879,1.028809,0.184952
433,-0.44470200000000004,1.217758,0.211182
434,-0.527252,1.8368380000000002,0.16243
435,-0.6312409999999999,1.985168,0.096252
436,-0.211502,1.513168,-0.305771
437,0.087265,1.399063,-0.411285
438,0.26168800000000003,1.378403,-0.296555
439,0.359406,1.259842,-0.273468
440,0.34991500000000003,0.9530790000000001,-0.247864
441,0.234802,0.571152,-0.021544999999999998
442,0.124298,0.324432,0.128983
443,0.050568,0.182816,0.083237
444,-0.08770800000000001,0.097107,-0.034561
445,-0.188553,0.13389600000000002,-0.157089
446,-0.199997,0.282776,-0.310425
447,-0.197235,0.49259899999999995,-0.441528
448,-0.136398,0.68866,-0.5202479999999999
449,-0.14569100000000001,0.9348139999999999,-0.612534
450,-0.020981,1.416031,-0.853317
451,0.449463,2.3115229999999998,-1.210831
452,0.289581,1.385544,-0.662277
453,0.008575,0.63443,-0.088699
454,-0.5680689999999999,0.603271,0.027954000000000003
455,-0.502106,0.8459629999999999,-0.09793099999999999
456,-0.295898,0.787079,0.10272200000000001
457,-0.031784,1.016968,-0.09938
458,0.236038,1.469193,-0.08753999999999999
459,0.513382,1.621735,-0.10229500000000001
460,0.682083,1.221039,-0.12081900000000001
461,0.682434,0.888992,-0.199081
462,0.5616,0.650085,-0.113174
463,0.397903,0.5664520000000001,-0.083466
464,0.229706,0.564865,-0.079498
465,0.077301,0.54538,-0.076797
466,-0.10983299999999999,0.582565,-0.035552999999999994
467,-0.23936500000000002,0.687607,-0.027405000000000002
468,-0.298584,0.7794800000000001,-0.009155
469,-0.22833299999999998,0.7926479999999999,0.089249
470,-0.017365000000000002,0.80899,0.087158
471,0.16076700000000002,0.9040370000000001,-0.0007480000000000001
472,0.302856,1.132706,-0.087906
473,0.36349499999999996,1.4404299999999999,-0.16781600000000002
474,0.5439,1.477615,-0.18222
475,0.537369,1.31749,-0.27951
476,0.60083,1.378021,-0.002838
477,0.370987,1.4423219999999999,0.340393
478,0.056107000000000004,1.0888520000000002,0.167206
479,-0.173477,1.2488709999999998,0.20008900000000002
480,-0.211319,2.005402,0.0026089999999999998
481,-0.5458529999999999,2.615784,0.471054
482,-0.631973,1.825439,0.307724
483,-0.44076499999999996,1.5767209999999998,-0.014053
484,-0.17619300000000002,1.357773,-0.256927
485,0.166245,1.312439,-0.34678600000000004
486,0.199097,1.197968,-0.18779
487,0.18631,0.819946,-0.029099
488,0.134979,0.42411800000000005,0.18450899999999998
489,0.043075999999999996,0.147629,0.266586
490,-0.018753,-0.029587000000000002,0.17286700000000002
491,-0.123169,0.000458,0.016784999999999998
492,-0.223282,0.084213,-0.05935700000000001
493,-0.23204,0.132217,-0.23751799999999998
494,-0.247177,0.24078400000000003,-0.425598
495,-0.25859099999999996,0.365616,-0.463974
496,-0.190552,0.5926819999999999,-0.522842
497,0.051315,0.9550629999999999,-0.778625
498,0.3694,1.817368,-0.930542
499,0.43191499999999994,2.1083369999999997,-1.0803530000000001
500,0.370209,1.1450200000000001,-0.819901
501,0.045456,0.453354,-0.6663060000000001
502,0.174835,0.782898,-0.687241
503,0.109207,1.539001,-0.288406
504,0.33758499999999997,2.688965,-0.19516
505,0.047455000000000004,0.896332,0.191422
506,-0.27415500000000004,0.415283,0.011658
507,0.212067,0.563095,0.156586
508,0.42613199999999996,0.668304,0.176727
509,0.361526,0.886749,0.15318299999999999
510,0.122955,1.222961,0.13761900000000002
511,-0.166977,1.345337,0.08342000000000001
512,-0.438705,1.3935389999999999,-0.081802
513,-0.152878,0.8259280000000001,-0.165466
514,0.223465,0.545776,-0.100281
515,0.34678600000000004,0.48927299999999996,0.091797
516,0.219467,0.516968,0.157822
517,0.180313,0.666275,0.198547
518,0.0063479999999999995,0.7818149999999999,0.129822
519,0.028412,0.8333889999999999,-0.044312
520,0.098328,0.889496,-0.172729
521,0.234711,0.9607389999999999,-0.27360500000000004
522,0.36552399999999996,1.086884,-0.222977
523,0.527496,1.073212,-0.033202999999999996
524,0.556137,1.003525,0.149872
525,0.535995,1.124496,0.12286400000000001
526,0.42112700000000003,1.304733,-0.20343
527,0.327728,1.5006709999999999,-0.348068
528,0.201553,1.522125,-0.065903
529,0.192001,1.223816,0.078445
530,0.158844,1.086334,0.163208
531,-0.155106,1.300369,0.183151
532,-0.41467299999999996,1.8040619999999998,0.269638
533,-0.71933,2.247849,0.27124000000000004
534,-0.629242,1.614349,-0.096359
535,-0.287537,1.394943,-0.408646
536,0.047439999999999996,1.272751,-0.42480500000000004
537,0.374573,1.318192,-0.325806
538,0.44487,1.114441,-0.169159
539,0.387497,0.714066,-0.143768
540,0.295898,0.451538,0.082138
541,0.177948,0.167664,0.174988
542,0.042023000000000005,0.032593000000000004,0.116165
543,-0.11009200000000001,-0.001923,0.001343
544,-0.181488,0.07208300000000001,-0.051514
545,-0.17894000000000002,0.130814,-0.233246
546,-0.177872,0.314133,-0.373962
547,-0.150848,0.420609,-0.458298
548,-0.139938,0.549683,-0.508209
549,0.034256,0.960266,-0.7435
550,0.29489099999999996,1.819855,-0.822311
551,0.353867,2.447723,-0.833038
552,0.47973599999999994,1.537491,-0.7971189999999999
553,0.048187,0.6397550000000001,-0.737823
554,0.167053,0.716919,-0.574234
555,0.162872,1.6125180000000001,-0.09643600000000001
556,0.266953,2.506088,0.055573000000000004
557,0.136749,0.829391,0.157318
558,-0.06930499999999999,0.157272,0.149551
559,-0.019180000000000003,0.34825100000000003,0.195099
560,0.21756,0.612183,0.176514
561,0.267014,0.850403,0.146759
562,0.105301,1.297714,0.11755399999999999
563,-0.142899,1.516907,0.08604400000000001
564,-0.108368,1.381241,0.064362
565,0.107025,0.819519,-0.132324
566,0.22682199999999997,0.511993,-0.124268
567,0.176453,0.489731,0.040389999999999995
568,0.202682,0.64827,0.145981
569,0.194931,0.788559,0.128082
570,0.109497,0.871109,0.007339
571,0.103653,0.845184,-0.09890700000000001
572,0.10751300000000001,0.819733,-0.143875
573,0.197968,0.8566590000000001,-0.165115
574,0.359207,1.032333,-0.107895
575,0.513443,1.066376,0.041275
576,0.43536400000000003,1.014832,0.11438
577,0.435532,1.1199649999999999,0.05665599999999999
578,0.454742,1.260864,-0.121887
579,0.35141,1.4552459999999998,-0.258347
580,0.268356,1.562042,0.053070000000000006
581,0.22286999999999998,1.3649440000000002,0.12149000000000001
582,0.081863,1.222183,0.111115
583,-0.215286,1.34169,0.071487
584,-0.486649,1.6402740000000002,0.144501
585,-0.773315,2.120193,0.24406399999999998
586,-0.595688,1.570206,-0.021744
587,-0.187958,1.343475,-0.329834
588,0.156891,1.287216,-0.362259
589,0.266464,1.3901370000000002,-0.20539899999999997
590,0.289352,0.990814,-0.158493
591,0.289856,0.729889,-0.080841
592,0.15983599999999998,0.488281,0.10465999999999999
593,0.035141000000000006,0.26254299999999997,0.075455
594,-0.07724,0.154007,-0.098953
595,-0.161179,0.175369,-0.170761
596,-0.134796,0.232681,-0.22474699999999997
597,-0.0448,0.264587,-0.354736
598,0.041092000000000004,0.300186,-0.44967700000000005
599,0.134918,0.336807,-0.533081
600,0.130051,0.452042,-0.520721
601,0.17543,0.768677,-0.656296
602,0.335861,1.430038,-0.87941
603,0.39006,2.090378,-0.962158
604,0.31842,1.629425,-0.75885
605,-0.059204,1.057373,-0.691391
606,0.148819,1.249268,-0.414642
607,0.018433,1.711472,-0.051208000000000004
608,-0.122955,1.0972899999999999,-0.184052
609,0.012482,0.392548,0.051529
610,0.015456999999999999,0.454254,0.287369
611,0.311447,0.6461939999999999,0.338333
612,0.491501,0.9893040000000001,0.021362
613,0.373856,1.367386,0.038696
614,-0.008179,1.450027,0.068161
615,-0.252106,1.2330780000000001,0.071259
616,-0.12493900000000001,0.863922,-0.030869
617,0.075348,0.57692,-0.063065
618,0.169113,0.5386350000000001,0.012955000000000001
619,0.237396,0.61731,0.11617999999999999
620,0.29530300000000004,0.867859,0.150925
621,0.22995,0.9632719999999999,0.03949
622,0.146454,0.884445,-0.079834
623,0.14894100000000002,0.781662,-0.12620499999999998
624,0.12481700000000001,0.730255,-0.14743
625,0.21643099999999998,0.801697,-0.154907
626,0.357315,0.977341,-0.11953699999999999
627,0.537384,1.108215,0.078171
628,0.49240100000000003,1.149094,0.163895
629,0.45472700000000005,1.257095,0.008971999999999999
630,0.23924299999999998,1.375504,-0.244797
631,0.12103299999999999,1.559723,-0.283386
632,0.137726,1.622299,0.081375
633,0.2621,1.2924799999999999,0.179672
634,0.254242,1.096786,0.100616
635,-0.096252,1.2047729999999999,-0.023331
636,-0.281097,1.565048,0.150604
637,-0.462646,2.0873720000000002,0.120834
638,-0.44711300000000004,1.570618,-0.023895
639,-0.128662,1.225403,-0.254257
640,0.226196,1.304352,-0.251846
641,0.279922,1.3671719999999998,-0.144897
642,0.27368200000000004,1.003616,-0.17440799999999998
643,0.22464,0.701279,-0.089539
644,0.13230899999999998,0.387756,0.061080999999999996
645,0.071213,0.168182,0.020203
646,-0.0016170000000000002,0.111633,-0.109802
647,-0.052338,0.15251199999999998,-0.060364
648,-0.074005,0.116974,-0.09396399999999999
649,-0.048172,0.09887699999999999,-0.26902800000000004
650,-0.051315,0.22998000000000002,-0.442734
651,-0.0439,0.383438,-0.5536800000000001
652,0.058685,0.649261,-0.802307
653,0.292923,1.280319,-0.9457399999999999
654,0.150101,1.919861,-0.8723299999999999
655,0.487167,1.9421389999999998,-0.7938689999999999
656,0.043075999999999996,1.09552,-0.571854
657,-0.090408,0.848068,-0.564178
658,0.232025,1.47583,-0.32000700000000004
