,x,y,z
0,0.8412780000000001,1.139709,0.158371
1,0.45578,0.954849,-0.526047
2,0.042862,1.260834,0.103226
3,0.09364299999999999,0.961044,-0.078278
4,0.484314,0.501175,-0.27211
5,0.548782,0.200256,-0.240112
6,0.47604399999999997,-0.016968,-0.390869
7,0.289383,-0.18391400000000002,-0.268906
8,0.140549,-0.199249,-0.082001
9,0.115646,-0.330627,0.005981
10,0.130905,-0.408783,0.098419
11,0.197449,-0.328918,0.192139
12,0.364487,0.487076,0.623337
13,0.295624,2.733551,1.5458370000000001
14,0.629456,4.01622,0.630157
15,0.43060299999999996,1.410126,0.385712
16,0.166397,-0.12800599999999998,0.8183590000000001
17,0.577042,-0.09396399999999999,1.222
18,1.131149,1.177979,0.686218
19,1.888596,2.682648,0.03627
20,0.539902,1.7644349999999998,-0.194077
21,0.36904899999999996,-0.739258,0.170258
22,0.385712,-0.583771,-0.32960500000000004
23,0.385056,-0.082153,-0.9488979999999999
24,0.613632,0.264359,-0.7428739999999999
25,1.11293,1.164658,-0.433746
26,0.9897610000000001,2.163727,-0.18344100000000002
27,0.531525,1.892227,-0.033157
28,0.28932199999999997,0.9932559999999999,0.106903
29,0.425018,0.407639,0.00116
30,0.486465,0.278931,-0.077179
31,0.552216,0.334946,-0.328827
32,0.524979,0.40918000000000004,-0.457642
33,0.411606,0.34223899999999996,0.045883
34,0.567444,0.697662,0.451416
35,0.558517,0.94342,0.414261
36,0.429413,0.9635469999999999,0.011978
37,0.290588,0.9120940000000001,-0.196274
38,0.321213,0.9343110000000001,0.292725
39,0.490356,1.007339,0.169052
40,0.28743,1.2147059999999998,-0.6481020000000001
41,0.209763,1.482315,-0.259705
42,0.564896,1.384125,0.115173
43,0.79985,1.313858,0.07591200000000001
44,0.5075529999999999,1.36438,-0.048752
45,0.445007,1.3308719999999998,0.389923
46,0.887466,1.094635,0.41459700000000005
47,1.41449,1.171173,-0.196472
48,1.7922060000000002,1.182922,-0.410599
49,2.115021,0.9075780000000001,0.098648
50,1.351517,1.045822,0.771713
51,0.84903,1.124496,0.121841
52,0.49139399999999994,0.816772,-0.729889
