,x,y,z
0,-0.6886140000000001,1.353836,0.086426
1,-0.734314,1.5150299999999999,0.05438200000000001
2,-0.509567,1.517105,0.12197899999999999
3,-0.333084,1.484604,-0.391586
4,0.025345,1.329361,-0.364761
5,0.167221,1.201553,-0.0026550000000000002
6,0.098099,1.287872,-0.37188699999999997
7,0.15457200000000001,1.557449,-0.43692
8,0.201218,1.947281,0.019104
9,0.336899,1.959152,0.12999000000000002
10,0.364136,1.4746549999999998,0.243484
11,0.029785000000000002,1.0097049999999999,0.125916
12,-0.24381999999999998,0.692291,0.021088
13,-0.357758,0.406982,0.033279
14,-0.251297,0.02356,0.057449
15,-0.09883099999999999,-0.03418,0.012772
16,-0.109589,-0.14965799999999999,0.026764
17,-0.08920299999999999,-0.214554,0.03833
18,-0.049423,-0.095108,0.063217
19,-0.11402899999999999,0.251221,0.42861899999999997
20,-0.11308299999999999,0.611725,0.737274
21,-0.115204,1.096466,0.614609
22,-0.21397399999999997,2.089813,0.526443
23,-0.031616000000000005,2.364792,1.4022219999999999
24,-0.003082,1.280151,1.235443
25,0.19639600000000002,0.8208770000000001,0.62944
26,-0.172119,1.393326,0.233017
27,-0.250183,1.511978,-0.312195
28,0.365265,2.0877380000000003,-0.310593
29,0.098618,0.8997649999999999,0.541992
30,-0.22074899999999997,0.766357,0.081528
31,-0.400452,0.664047,-0.343704
32,-0.489334,0.7854770000000001,-0.15524300000000002
33,-0.259552,0.89946,0.097321
34,-0.007918999999999999,0.7023159999999999,0.12677
35,0.216721,0.493073,-0.032744999999999996
36,0.3228,0.43956000000000006,-0.049881
37,0.22006199999999998,0.41661099999999995,-0.073257
38,0.10199,0.46368400000000004,-0.002441
39,-0.053986,0.662613,-0.042191
40,-0.236801,0.875122,-0.181778
41,-0.27223200000000003,0.847305,-0.135193
42,-0.278442,1.072235,0.081696
43,-0.258575,1.492111,0.085953
44,-0.4496,1.150879,0.171677
45,-0.6148680000000001,1.214172,0.459854
46,-0.5987399999999999,1.482773,0.093948
47,-0.703033,1.454193,0.099136
48,-0.6652680000000001,1.5265959999999998,-0.22160300000000002
49,-0.26823400000000003,1.537766,-0.263
50,0.10054,1.2957,-0.22282399999999997
51,0.402863,1.154831,-0.273422
52,0.22866799999999998,1.401627,-0.24823
53,0.05665599999999999,1.655289,-0.324936
54,0.07836900000000001,1.85025,-0.004425
55,0.40467800000000004,1.7004700000000001,0.021774
56,0.488068,1.396759,0.096069
57,0.229523,0.9729770000000001,0.068024
58,-0.131973,0.697861,0.011093
59,-0.367798,0.41626,-0.033768
60,-0.394913,-0.069717,0.039505
61,-0.200287,-0.058089999999999996,-0.01001
62,-0.079239,0.028824000000000002,0.07975800000000001
63,-0.003128,0.10798599999999998,0.049545
64,0.074188,0.068634,0.140213
65,0.045273,0.097,0.22720300000000002
66,-0.15033,0.47383100000000006,0.517212
67,-0.34996,0.965622,0.705444
68,-0.18418900000000002,1.7758479999999999,0.85054
69,-0.193604,2.178818,0.89856
70,-0.014740000000000001,1.4582979999999999,1.155151
71,0.372665,1.254913,0.6802060000000001
72,0.039291,2.3422389999999997,0.15898099999999998
73,-0.06578099999999999,1.923813,-0.181534
74,0.065292,0.817886,-0.196487
75,0.051575,0.526367,0.483704
76,-0.300491,0.933167,0.262787
77,-0.468704,1.025757,-0.261642
78,-0.289017,1.1098940000000002,-0.013350999999999998
79,-0.116226,0.833908,0.138977
80,-0.013869999999999999,0.5008699999999999,0.192551
81,0.043549000000000004,0.40063499999999996,0.105591
82,0.032639,0.324844,-0.047989
83,0.095444,0.38246199999999997,-0.10437
84,0.040741,0.637878,0.007476999999999999
85,-0.021957,0.759109,0.064697
86,-0.079666,0.753571,-0.06066900000000001
87,-0.203629,0.5752109999999999,-0.10713199999999999
88,-0.197235,0.596481,0.006531
89,-0.220032,1.153519,0.029343
90,-0.356506,1.367035,0.135406
91,-0.6464840000000001,1.375397,0.190521
92,-0.449371,1.5831600000000001,0.351669
93,-0.6560819999999999,1.654022,0.044525
