,x,y,z
127,0.28373699999999996,1.182587,-0.12822
128,0.533493,1.22023,-0.06503300000000001
129,0.83815,1.369415,-0.215042
130,0.469254,1.42038,-0.393692
131,0.254654,1.232773,-0.28842199999999996
132,0.612396,1.345642,-0.254776
133,0.432175,1.2198790000000002,-0.220367
134,-0.20883200000000002,1.414688,-0.37796
135,-0.511261,1.5831600000000001,0.588486
136,-0.5362399999999999,2.0176849999999997,0.356003
137,-0.164169,1.91124,-0.474945
138,-0.01944,1.55809,-0.512863
139,0.068298,1.389984,-0.298752
140,-0.07420299999999999,1.194992,0.113724
141,0.20796199999999998,0.8740540000000001,0.20039400000000002
142,0.28154,0.66333,0.033752
143,0.087952,0.551056,0.01976
144,0.10516400000000001,0.5136569999999999,0.165955
145,-0.056046000000000006,0.373657,0.143066
146,-0.111542,0.40321399999999996,0.165787
147,-0.207184,0.332092,0.2435
148,-0.218231,0.25308200000000003,0.229233
149,-0.201309,-0.005157,0.177948
150,-0.19828800000000002,0.028473000000000002,-0.018692
151,-0.003387,0.297867,-0.418167
152,0.301117,1.385071,-1.1232600000000001
153,2.117523,3.514465,-2.2802279999999997
154,0.540878,1.476456,-1.273254
155,0.11738599999999999,0.44104,-0.6506810000000001
156,-0.23901399999999998,0.189331,-0.270264
157,-0.058975,0.658798,1.564926
158,-0.245819,1.790634,-0.159012
159,0.866547,3.318604,-1.189529
160,-0.805222,-0.264389,0.21199
161,-0.506409,0.537369,0.33931
162,-0.193451,0.675201,0.980728
163,0.0466,0.964951,0.645996
164,0.354401,1.5527799999999998,0.24645999999999998
165,0.473282,1.5441280000000002,-0.123596
166,0.166473,1.026733,0.005997
167,-0.097321,0.9799190000000001,0.145233
168,-0.203476,0.906387,0.216354
169,-0.030121,0.771179,0.09201000000000001
170,0.119003,0.788467,0.11503599999999999
171,0.202927,0.858505,0.10624700000000001
172,0.26150500000000004,0.871582,-0.050934
173,0.268585,0.7555390000000001,-0.134735
174,0.162598,0.751404,-0.140808
175,0.126877,0.82486,-0.012497
176,0.150528,0.8407899999999999,0.048752
177,0.20401,0.917694,-0.033142000000000005
178,0.196442,1.048309,-0.078461
179,0.11798099999999999,1.1376190000000002,-0.026123
180,0.090652,1.150269,-0.026886
181,0.463501,1.247162,0.054688
182,0.940292,1.378708,-0.058303999999999995
183,0.645462,1.345413,-0.30941799999999997
184,0.308807,1.214279,-0.27478
185,0.536896,1.361328,-0.380508
186,0.43179300000000004,1.294678,-0.253662
187,-0.11503599999999999,1.297836,-0.51149
188,-0.5027159999999999,1.61792,0.29835500000000004
189,-0.667358,1.9303439999999998,0.7322850000000001
190,-0.312347,2.101196,-0.42198199999999997
191,-0.101517,1.716934,-0.640732
192,0.12434400000000001,1.284607,-0.387482
193,-0.035706,1.245941,-0.004822
194,0.18486,1.0210270000000001,0.186935
195,0.405548,0.733276,0.035934
196,0.072449,0.5878909999999999,-0.046707
197,0.175674,0.520676,0.068115
198,-0.0009310000000000001,0.40007,0.131866
199,-0.14941400000000002,0.341415,0.140778
200,-0.22348,0.324219,0.229935
201,-0.186523,0.278091,0.174835
202,-0.22148099999999998,0.050735,0.126648
203,-0.20649699999999999,-0.034637,0.09877000000000001
204,-0.072586,0.203796,-0.407501
205,0.320114,0.9267120000000001,-0.767151
206,2.131088,3.2944489999999997,-2.306
207,0.954132,2.424332,-1.458344
208,0.24658200000000002,0.43594399999999994,-0.7960050000000001
209,-0.431976,0.16214,-0.426331
210,-0.5336609999999999,0.623566,0.376877
211,-0.180176,1.181183,0.813751
212,0.438324,2.445969,-1.526566
213,0.343658,1.479752,0.16633599999999998
214,-0.3069,0.38221700000000003,0.23400900000000002
215,-0.309555,0.68367,0.598114
216,-0.269073,0.8275600000000001,0.740692
217,-0.006058,1.165451,0.26521300000000003
218,0.365692,1.730911,-0.02301
219,0.386856,1.2795100000000001,0.097427
220,0.295456,0.9874879999999999,0.216324
221,0.013366999999999999,0.967957,0.190781
222,-0.07696499999999999,0.8766940000000001,0.139328
223,0.0058590000000000005,0.738159,0.086792
224,0.126221,0.765472,0.084076
225,0.151443,0.8901979999999999,0.09225499999999999
226,0.223541,0.8785860000000001,-0.065292
227,0.170258,0.778656,-0.125549
228,0.128601,0.797195,-0.038223
229,0.208191,0.8487399999999999,0.096954
230,0.32777399999999995,0.8874049999999999,0.11186199999999999
231,0.35882600000000003,0.90123,0.017746
232,0.400696,0.9799190000000001,-0.075317
233,0.314133,1.14151,-0.079651
234,0.297958,1.1931,-0.067886
235,0.37791399999999997,1.203827,-0.06189
236,0.668198,1.4319309999999998,-0.20011900000000002
237,0.679977,1.4784700000000002,-0.239929
238,0.5471189999999999,1.237183,-0.165482
239,0.6082,1.323059,-0.345093
240,0.6108859999999999,1.31636,-0.27829
241,0.206375,1.148499,-0.3461
242,-0.270706,1.533783,0.000381
243,-0.458038,1.800903,0.8174739999999999
244,-0.248459,2.121918,0.051285000000000004
245,-0.097015,1.873184,-0.5619350000000001
246,0.050277999999999996,1.448044,-0.502304
247,0.035338999999999995,1.288605,-0.069336
248,0.08267200000000001,0.99585,0.22506700000000002
249,0.338715,0.757629,0.126877
250,0.21783400000000003,0.607147,-0.013611000000000002
251,0.165573,0.49913,0.12953199999999998
252,0.046738,0.42732200000000004,0.11361700000000001
253,-0.085281,0.407974,0.192261
254,-0.121841,0.45964099999999997,0.22262600000000002
255,-0.20697,0.405487,0.218094
256,-0.255371,0.23121599999999998,0.149948
257,-0.340057,-0.0032649999999999997,-0.02623
258,-0.206223,0.186584,-0.511139
259,0.31459000000000004,0.667664,-0.809006
260,1.2225489999999999,2.381622,-1.662094
261,1.077438,2.704498,-1.681366
262,0.141068,0.859467,-0.8730469999999999
263,-0.36546300000000004,0.702774,-0.619644
264,-0.212204,1.529541,-0.397903
265,0.354919,1.5520479999999999,0.734879
266,0.188568,0.28416399999999997,-0.08345
267,-0.416534,0.503326,-0.117325
268,-0.059204,0.770981,0.604507
269,0.08033799999999999,1.327591,0.404846
270,0.386459,1.412872,0.203552
271,0.418854,1.197449,0.081345
272,0.278931,1.0777889999999999,0.004547
273,0.005524,1.034607,0.16003399999999998
274,-0.126236,0.9219209999999999,0.101913
275,-0.048583999999999995,0.9328,0.130737
276,0.115051,0.8835139999999999,0.127808
277,0.213058,0.789795,0.063538
278,0.18335,0.825241,0.008087
279,0.067703,0.871368,0.044205
280,0.098038,0.802567,-0.05209400000000001
281,0.073013,0.858994,-0.22789
282,0.130936,0.8433069999999999,-0.088989
283,0.264282,0.849258,0.127411
284,0.272308,0.912415,0.11260999999999999
285,0.288452,0.9714360000000001,-0.043716000000000005
286,0.188049,1.097397,-0.115692
287,0.034836,1.181335,-0.124069
288,0.200928,1.2187350000000001,-0.061737
289,0.768555,1.3673549999999999,-0.030257999999999997
290,0.985382,1.347046,-0.200653
291,0.50618,1.32486,-0.13708499999999998
292,0.559738,1.512772,-0.129242
293,0.7298279999999999,1.3744809999999998,-0.19459500000000002
294,0.398865,1.307053,-0.421158
295,-0.22885100000000003,1.459991,-0.324524
296,-0.494888,1.612274,0.5515140000000001
297,-0.341644,1.953354,0.319778
298,-0.025406,1.7503810000000002,-0.454376
299,0.068115,1.519363,-0.46470600000000006
300,0.061874,1.315323,-0.129898
301,0.013199,1.055923,0.208481
302,0.429413,0.822525,0.203674
303,0.254822,0.672882,0.096375
304,0.171371,0.551559,0.06794700000000001
305,0.030913999999999997,0.45675699999999997,0.156525
306,-0.039307,0.44256599999999996,0.103775
307,-0.13894700000000001,0.40184000000000003,0.157166
308,-0.169998,0.373199,0.190857
309,-0.226852,0.281052,0.200897
310,-0.251526,0.088425,0.11898800000000001
311,-0.148773,0.170624,-0.137955
312,0.066605,0.460693,-0.539413
313,0.3685,1.360107,-1.1237489999999999
314,2.135162,3.147614,-2.040939
315,0.588654,1.530563,-1.231308
316,0.197418,0.39238,-0.625229
317,-0.177032,0.151398,-0.371185
318,-0.025543,0.5917359999999999,1.4140620000000002
319,-0.14945999999999998,1.338425,0.600388
320,0.885437,3.260284,-1.891144
321,-0.336868,0.538147,0.25061
322,-0.45548999999999995,0.284622,0.223831
323,-0.028717000000000003,0.626831,0.98555
324,0.14068599999999998,0.809006,0.771652
325,0.38526900000000003,1.38768,0.31196599999999997
326,0.47433500000000006,1.718918,-0.203842
327,0.23571799999999998,1.05629,-0.148697
328,-0.027542,0.986908,0.242065
329,-0.193451,0.890808,0.271408
330,-0.13945,0.734924,0.109024
331,0.008911,0.722916,0.056625
332,0.11177100000000001,0.905991,0.09703099999999999
333,0.27003499999999997,0.894958,-0.077667
334,0.239731,0.816345,-0.187408
335,0.165573,0.7951199999999999,-0.099518
336,0.149887,0.8350219999999999,0.027007999999999997
337,0.228256,0.850677,0.056473
338,0.32995599999999997,0.9279940000000001,0.013321000000000001
339,0.302582,0.980194,-0.034531
340,0.26814299999999996,1.071152,-0.07421900000000001
341,0.138046,1.135757,-0.065872
342,0.35768099999999997,1.207458,0.045883
343,0.901703,1.353592,0.03244
344,0.747009,1.406799,-0.25621
345,0.37283299999999997,1.25563,-0.23826599999999998
346,0.48385600000000006,1.1487120000000002,-0.157532
347,0.678528,1.265411,-0.285263
348,0.285919,1.285782,-0.328873
349,-0.32290599999999997,1.4923549999999999,-0.26414499999999996
350,-0.611359,1.6859439999999999,0.6011350000000001
351,-0.39534,1.9559630000000001,0.160629
352,0.005905,1.838745,-0.52298
353,0.163727,1.537903,-0.540878
354,0.0961,1.319153,-0.20993
355,-0.021439,1.147964,0.08201599999999999
356,0.178116,0.8744350000000001,0.10653699999999999
357,0.251846,0.665497,0.011368000000000001
358,0.242722,0.603577,0.024582
359,0.12262,0.479279,0.129044
360,0.02536,0.39074699999999996,0.119965
361,-0.105148,0.37698400000000004,0.139755
362,-0.24765,0.393402,0.238754
363,-0.221741,0.303558,0.18077100000000002
364,-0.21574400000000002,0.073502,0.126404
365,-0.160751,0.137924,-0.072479
366,0.075806,0.47193900000000005,-0.60228
367,0.429367,1.224075,-1.045776
368,2.1632689999999997,2.942368,-2.090332
369,0.555786,1.6681669999999997,-1.19458
370,0.174316,0.471603,-0.558533
371,-0.288071,0.20471199999999998,-0.42933699999999997
372,-0.121994,0.226791,0.344269
373,-0.049270999999999995,0.7341,1.295151
374,0.036499000000000004,2.25946,-1.596909
375,1.323395,3.3401949999999996,-0.761414
376,-0.648041,0.016144,0.26550300000000004
377,-0.569199,0.396393,0.39907800000000004
378,-0.234619,0.497696,0.8950040000000001
379,-0.027298000000000003,0.743011,0.50531
380,0.447952,1.7342990000000003,0.183731
381,0.6315,1.64325,-0.050446
382,0.344955,0.947586,0.112167
383,-0.11604300000000001,0.994843,0.168915
384,-0.268875,0.9077149999999999,0.155167
385,-0.081024,0.794205,0.09433
386,0.127228,0.790756,0.139526
387,0.177353,0.921524,0.12133800000000002
388,0.248962,0.813171,-0.042633
389,0.15921,0.734558,-0.048599
390,0.124954,0.807083,-0.08956900000000001
391,0.150238,0.8730469999999999,-0.014953999999999999
392,0.18849200000000002,0.8620909999999999,0.075165
393,0.24475100000000002,0.898941,0.055786
394,0.345612,1.041824,0.026337
395,0.296005,1.144012,0.00145
396,0.242157,1.137192,-0.044022000000000006
397,0.451904,1.184967,-0.082962
398,0.830368,1.28833,-0.08429
399,0.779922,1.310196,-0.168457
400,0.565094,1.2899479999999999,-0.143448
401,0.742233,1.554733,-0.315231
402,0.498474,1.272934,-0.208344
403,-0.11350999999999999,1.519485,-0.567749
404,-0.49183699999999997,1.721191,0.109695
405,-0.581619,2.0683439999999997,0.9243319999999999
406,-0.125824,1.938812,-0.26149
407,-0.032715,1.572617,-0.748627
408,0.110367,1.305038,-0.289856
409,-0.111694,1.1953120000000002,0.17208900000000002
410,0.235107,0.8451540000000001,0.224075
411,0.541946,0.5751189999999999,0.071091
412,0.23304699999999998,0.514908,0.009888
413,0.198746,0.48832700000000007,0.100372
414,0.043243000000000004,0.37742600000000004,0.138229
415,-0.158142,0.390808,0.140976
416,-0.236877,0.380203,0.24025
417,-0.281448,0.24983200000000003,0.21816999999999998
418,-0.21141100000000002,-0.040389999999999995,0.149307
419,-0.123672,-0.026320999999999997,0.024521
420,0.07208300000000001,0.172836,-0.394424
421,0.532288,0.9449620000000001,-0.893967
422,2.542725,3.289307,-2.078354
423,0.947418,2.342789,-1.4624629999999998
424,0.210037,0.338547,-0.915985
425,-0.407455,0.25804099999999996,-0.31419400000000003
426,-0.391525,0.984192,1.4715120000000002
427,-0.356964,1.156143,0.39584400000000003
428,1.189331,2.881577,-1.0757290000000002
429,-0.43573,0.354431,-0.136398
430,-0.268875,0.56282,0.412521
431,-0.056029999999999996,0.7939149999999999,0.964081
432,0.152145,0.985092,0.614334
433,0.362152,1.2798610000000001,0.23429899999999998
434,0.424393,1.407181,-0.11264
435,0.17337,1.073013,-0.027252
436,-0.06486499999999999,1.0185549999999999,0.192139
437,-0.150162,0.880432,0.280579
438,-0.015166999999999998,0.715515,0.133667
439,0.16832,0.8239290000000001,0.122696
440,0.257446,0.915176,0.109482
441,0.278549,0.7992859999999999,-0.010712000000000001
442,0.298691,0.615082,-0.126968
443,0.103378,0.740082,-0.023117
444,0.06794700000000001,0.793365,0.06929
445,0.181747,0.8982540000000001,0.084106
446,0.22187800000000002,0.961807,0.008987
447,0.286163,1.1058649999999999,-0.025253
448,0.305573,1.118637,-0.03714
449,0.48005699999999996,1.207825,-0.027663999999999998
450,0.965042,1.336533,0.016296
451,0.927795,1.38826,-0.255844
452,0.44838,1.298096,-0.351639
453,0.397858,1.034515,-0.44200100000000003
454,0.655289,1.08638,-0.372604
455,0.222031,1.233322,-0.384079
456,-0.222198,1.574265,0.21696500000000002
457,-0.5789489999999999,2.174118,0.7629239999999999
458,-0.19133,2.4402009999999996,-0.522949
459,0.047775,1.873535,-0.525192
460,0.08416699999999999,1.375198,-0.281982
461,0.073013,1.238525,-0.12098699999999998
462,-0.025925,1.125992,-0.0063479999999999995
463,0.240875,0.7915949999999999,0.061249
464,0.296173,0.6011810000000001,0.059891
465,0.24758899999999998,0.5276489999999999,-0.070251
466,0.14111300000000002,0.5466,0.152771
467,-0.018311,0.50676,0.24465900000000002
468,-0.21072399999999997,0.42866499999999996,0.264694
469,-0.238358,0.319656,0.238785
470,-0.34613,-0.064178,0.202301
471,-0.361496,-0.236069,0.106705
472,-0.005463,0.08692899999999999,-0.289825
473,0.443542,0.871185,-0.8852540000000001
474,2.252045,3.080795,-2.229767
475,0.9620209999999999,1.872147,-1.497498
476,0.326309,0.414124,-0.566925
477,-0.361176,0.431381,-0.346878
478,-0.248734,1.126099,1.2409059999999998
479,-0.358047,2.227966,-0.6082
480,0.914062,2.6469419999999997,-0.962601
481,-0.516296,-0.443695,0.53537
482,-0.124405,0.421753,0.49291999999999997
483,0.092331,0.755081,1.053818
484,0.29885900000000004,1.544907,0.23817399999999997
485,0.449799,1.532562,0.002686
486,0.419128,1.17215,-0.045944
487,0.04834,1.03772,0.085281
488,-0.12019300000000001,1.003342,0.18837
489,-0.08935499999999999,0.8407290000000001,0.20280499999999999
490,0.097275,0.777695,0.174362
491,0.296692,0.706635,0.164276
492,0.32054099999999996,0.824127,0.09149199999999999
493,0.213425,0.8429260000000001,-0.024017
494,0.167328,0.756012,-0.093414
495,0.050095,0.703461,-0.11665299999999999
496,0.063278,0.8070069999999999,0.022765999999999998
497,0.22644,0.868713,0.094376
498,0.347061,0.893921,0.034270999999999996
499,0.42323299999999997,1.07254,-0.003922
500,0.417572,1.183594,-0.018494
501,0.284592,1.150299,-0.024994
502,0.566483,1.25177,-0.017471
503,1.01709,1.435898,-0.152908
504,0.815918,1.342957,-0.262283
505,0.402298,1.083389,-0.372665
506,0.609558,0.92868,-0.370178
507,0.6688390000000001,1.171844,-0.371231
508,0.12013199999999999,1.232849,-0.293503
509,-0.326233,1.644363,0.477875
510,-0.380737,2.119217,0.393311
511,0.166443,2.4105529999999997,-0.426651
512,0.27301,1.772461,-0.44470200000000004
513,0.174561,1.3510280000000001,-0.189301
514,0.025406,1.3235780000000001,-0.043259
515,0.085312,1.1071469999999999,0.043457
516,0.282974,0.793701,0.018172999999999998
517,0.282959,0.521439,0.001648
518,0.175949,0.472855,0.07811
519,0.002625,0.401947,0.21505700000000003
520,-0.133713,0.362793,0.19175699999999998
521,-0.18243399999999999,0.389587,0.235779
522,-0.279022,0.292038,0.264069
523,-0.35320999999999997,-0.010803,0.339706
524,-0.335571,0.010162000000000001,0.140182
525,0.07008400000000001,0.233612,-0.38609299999999996
526,0.367203,1.137802,-1.269623
527,2.640457,3.2515110000000003,-2.3846279999999997
528,0.8293,1.719559,-1.249008
529,0.323181,0.475708,-0.574921
530,-0.41697700000000004,0.6592100000000001,-0.27302600000000005
531,-0.321457,1.221008,1.331619
532,-0.070099,1.735687,-0.541763
533,0.771652,2.26178,-0.378021
534,-0.516632,-0.07914700000000001,0.083221
535,-0.12265,0.619308,0.680771
536,0.016998,0.934265,0.903702
537,0.259277,1.5069270000000001,0.039337000000000004
538,0.394318,1.443771,0.034378
539,0.47763100000000003,1.12999,0.021805
540,0.126053,1.087433,0.085892
541,-0.002823,0.9718479999999999,0.168823
542,0.021591,0.8355100000000001,0.150635
543,0.247971,0.743591,0.127243
544,0.402237,0.695175,0.107727
545,0.322098,0.7794949999999999,0.010742
546,0.15975999999999999,0.826477,0.029602
547,0.11648599999999999,0.7660520000000001,-0.080475
548,0.071854,0.795074,-0.22512800000000002
549,0.135864,0.824081,-0.146851
550,0.227539,0.9716799999999999,0.125107
551,0.363083,1.060074,0.04924
552,0.499115,1.0830229999999998,-0.21052600000000002
553,0.278473,1.1912989999999999,-0.07692
554,0.761749,1.236145,0.15646400000000002
555,1.139557,1.3137969999999999,-0.090179
556,0.70578,1.335068,-0.293106
557,0.43917799999999996,1.294937,-0.038528
558,0.551041,1.394806,-0.33812
559,0.583023,1.069534,-0.216415
560,0.169495,1.3621219999999998,-0.474228
561,-0.448715,1.604691,0.071594
562,-0.649277,1.933655,0.744293
563,-0.13841199999999998,1.907471,-0.36593600000000004
564,-0.046036,1.595566,-0.5036930000000001
565,0.154022,1.262177,-0.298279
566,0.007065000000000001,1.1932530000000001,-0.011795
567,0.014542,1.006271,0.193741
568,0.249176,0.6811520000000001,-0.000122
569,0.228012,0.527252,-0.038452
570,0.227875,0.469971,0.044037
571,0.18898,0.418991,0.06752000000000001
572,0.091431,0.432175,0.093048
573,-0.034988,0.47004700000000005,0.134933
574,-0.17134100000000002,0.41516099999999995,0.17546099999999998
575,-0.22886700000000001,0.239288,0.128052
576,-0.204086,0.004135,-0.046936
577,-0.060089,0.126129,-0.456787
578,0.556503,0.506729,-0.718903
579,1.44603,1.7576900000000002,-1.274292
580,1.6569209999999999,2.649033,-1.8325650000000002
581,0.461838,0.8095399999999999,-1.018097
582,-0.020859,0.24731399999999998,-0.516403
583,-0.11708099999999999,-0.194733,0.38751199999999997
584,-0.47848500000000005,-0.101227,2.434662
585,-1.1436,1.5824129999999998,-1.497223
586,1.231171,4.928268,-2.151581
587,0.916641,1.838226,1.107178
588,-0.42955,-0.014542,0.617401
589,-0.248581,0.38179,0.851791
590,-0.075958,0.27360500000000004,0.799026
591,0.145782,1.036575,0.4104
592,0.5256350000000001,2.2230990000000004,-0.192795
593,0.358658,1.384796,-0.200485
594,0.134888,0.980133,0.290543
595,-0.164139,0.704285,0.372314
596,-0.25387600000000005,0.671234,0.164536
597,-0.139023,0.7565,0.16008
598,0.12451199999999998,0.866165,0.131119
599,0.384399,0.821594,0.013519
600,0.33638,0.688934,-0.108795
601,0.138336,0.818588,-0.188095
602,0.23571799999999998,0.944809,0.093887
603,0.258087,1.0298459999999998,0.05632
604,0.33873000000000003,1.1000370000000002,-0.041565
605,0.31427,1.115982,-0.13385
606,0.403229,1.174759,-0.11729400000000001
607,0.717545,1.228897,0.00148
608,1.101349,1.346222,-0.203979
609,0.748917,1.3274540000000001,-0.321594
610,0.453064,0.974533,-0.381821
611,0.698517,0.9328770000000001,-0.342087
612,0.509583,1.235535,-0.25531
613,0.070145,1.576889,-0.119949
614,-0.45996099999999995,2.040253,0.793365
615,-0.388947,2.33255,-0.11886600000000001
616,0.182877,1.9053799999999999,-0.6113890000000001
617,0.230392,1.377106,-0.352982
618,0.170975,1.271103,-0.002548
619,0.055771,1.1277469999999998,0.034836
620,0.297714,0.837433,-0.004105
621,0.30743400000000004,0.642075,-0.025802999999999996
622,0.174164,0.546036,-0.019622999999999998
623,0.154434,0.5981449999999999,0.130173
624,-0.0025329999999999997,0.534439,0.24063099999999998
625,-0.107101,0.46841400000000005,0.26956199999999997
626,-0.22212199999999999,0.40506,0.23069800000000001
627,-0.25993299999999997,0.14216600000000001,0.22047399999999998
628,-0.345032,-0.11256400000000001,0.14369200000000001
629,-0.15087899999999999,0.080215,-0.266266
630,0.510574,0.566299,-0.658646
631,1.643631,2.2113650000000002,-1.617493
632,1.6937259999999998,2.600311,-1.8573
633,0.47470100000000004,0.7368319999999999,-0.8969879999999999
634,-0.184647,0.267761,-0.32353200000000004
635,-0.16514600000000002,0.010391,0.409485
636,-0.274368,0.27066,1.862885
637,-0.721588,1.614578,-1.2789
638,1.5995030000000001,4.1378330000000005,-1.620407
639,0.07815599999999999,0.617004,0.896545
640,-0.693008,0.14798,-0.391953
641,-0.106964,0.745743,1.0283360000000001
642,0.07713300000000001,0.802704,0.759476
643,0.561661,1.305099,0.277771
644,0.744965,1.474991,-0.167725
645,0.276337,1.033447,-0.16755699999999998
646,-0.033386,1.0403440000000002,0.208008
647,-0.18243399999999999,0.817917,0.252472
648,-0.205948,0.702271,0.064072
649,0.051559,0.8632350000000001,0.10719300000000001
650,0.253525,0.8883209999999999,0.126907
651,0.42008999999999996,0.7597659999999999,-0.068268
652,0.270493,0.696808,-0.108429
653,0.048157,0.7575529999999999,-0.066345
654,0.041794,0.8014979999999999,0.065979
655,0.190262,0.90686,0.075806
656,0.22770700000000002,1.044525,0.035782
657,0.285583,1.202682,0.068085
658,0.19456500000000002,1.1616520000000001,0.047806
659,0.270889,1.1791989999999999,0.039871
660,0.9399719999999999,1.3486479999999998,0.027587999999999998
661,1.055328,1.368179,-0.152542
662,0.612885,1.277542,-0.24847399999999997
663,0.5753020000000001,1.116547,-0.265656
664,0.794678,1.241562,-0.372406
665,0.43972799999999995,1.120316,-0.27511599999999997
666,-0.110107,1.483749,-0.295074
667,-0.481522,1.793777,0.532562
668,-0.22701999999999997,2.071198,0.210968
669,0.170822,1.815506,-0.46488999999999997
670,0.189835,1.412979,-0.44061300000000003
