,x,y,z
0,0.05728099999999999,1.654007,0.411346
1,-0.000198,1.3772739999999999,-0.022064
2,-0.211792,0.607666,0.027634
3,-0.149628,0.437241,-0.082245
4,-0.033997,0.618362,-0.043564
5,0.172791,0.896835,0.220383
6,0.034363,1.089905,0.325546
7,0.006698999999999999,0.94873,0.2285
8,0.245956,0.824417,0.011627
9,0.5473180000000001,0.843658,-0.28302
10,0.323685,0.761459,-0.119583
11,-0.074081,0.677307,0.09291100000000001
12,-0.21214299999999997,0.754486,0.345093
13,-0.145477,0.7686310000000001,0.264755
14,0.204025,0.9455870000000001,-0.203232
15,0.188721,1.155609,-0.32057199999999997
16,0.11134300000000001,1.013,-0.019806
17,0.129883,0.8756870000000001,0.147644
18,0.189957,0.93396,0.0015869999999999999
19,0.42875699999999994,1.085709,-0.21311999999999998
20,0.561722,1.0539399999999999,-0.13304100000000002
21,0.538788,1.033447,0.025711
22,0.44364899999999996,1.395126,0.151901
23,0.146759,1.591736,-0.057709
24,0.151764,1.431137,0.058365
25,0.297745,1.188034,0.183777
26,0.307877,0.95163,-0.025863999999999998
27,0.064331,1.040054,-0.244858
28,-0.18193099999999998,1.610611,-0.12925699999999998
29,-0.344833,1.6883849999999998,0.224503
30,-0.416016,1.347488,0.20811500000000002
31,-0.4991,1.112488,0.214493
32,-0.307983,1.0875549999999998,0.132935
33,0.09628300000000001,1.058777,0.11265599999999999
34,0.378754,0.829025,0.019348
35,0.465775,0.587921,-0.10856600000000001
36,0.455017,0.41346700000000003,-0.234634
37,0.406113,0.269257,-0.40089400000000003
38,0.474625,0.085083,-0.594437
39,0.155273,0.201599,-0.37854
40,-0.03772,0.427505,-0.184891
41,-0.053375,0.538849,0.108963
42,0.013931,0.505829,0.225525
43,0.179626,0.47316,0.177551
44,0.447845,0.745911,-0.015518
45,1.1393280000000001,1.782471,-1.192642
46,1.541092,2.5192259999999997,-0.906769
47,1.18959,1.140778,-0.818497
48,0.824341,0.604767,-0.041473
49,0.380417,0.829666,-0.038376
50,0.21772800000000003,1.342316,0.075485
51,0.060577,1.421997,0.314651
52,0.32250999999999996,1.879425,-0.205902
53,-0.039642000000000004,0.973831,0.013519
54,0.035599,0.44898999999999994,-0.12355
55,0.160965,0.346893,0.005234
56,0.202255,0.534805,0.255325
57,-0.0021969999999999997,0.976822,0.122635
58,-0.17482,1.040558,0.20306400000000002
59,-0.061676,0.889893,0.072601
60,0.33284,0.891388,-0.041962
61,0.697815,0.9120030000000001,-0.16436800000000001
62,0.530701,0.7329100000000001,-0.053024
63,0.076508,0.750946,0.226532
64,-0.17395,0.922272,0.298813
65,-0.15071099999999998,0.852417,-0.024887
66,0.10817,0.86911,-0.21311999999999998
67,0.070877,1.06041,-0.046051
68,0.060471000000000004,0.910751,0.08519
69,0.149765,0.8638459999999999,0.072739
70,0.429565,1.0721889999999998,-0.11080899999999999
71,0.69075,1.205765,-0.153015
72,0.658554,0.9197540000000001,-0.107422
73,0.5741729999999999,1.099258,0.161118
74,0.442169,1.455276,0.125031
75,0.2379,1.4585110000000001,0.11119100000000001
76,0.155792,1.2510379999999999,0.203949
77,0.158386,0.939285,-0.006592
78,0.035324,1.13414,-0.22433499999999998
79,-0.05354299999999999,1.7020110000000002,-0.095779
80,-0.179764,1.621872,0.271881
81,-0.27015700000000004,1.348083,0.265396
82,-0.352982,1.18248,0.16476400000000002
83,-0.322342,1.093521,0.048615
84,0.040222,1.062042,0.044067
85,0.322083,0.886856,-0.011108
86,0.510788,0.753998,-0.215088
87,0.585144,0.511734,-0.28373699999999996
88,0.526596,0.37440500000000004,-0.325867
89,0.302399,0.239166,-0.363358
90,-0.088425,0.32371500000000003,-0.279114
91,-0.192474,0.34834299999999996,-0.086288
92,-0.096359,0.40515100000000004,0.11329700000000001
