,x,y,z
309,-0.320282,0.812012,0.9526370000000001
310,-0.765884,-0.336823,0.24075300000000002
311,-0.073257,0.43278500000000003,0.7281489999999999
312,0.168701,1.0490110000000001,0.744949
313,0.469879,1.296188,0.475815
314,1.2319790000000002,1.377335,0.667374
315,1.3118290000000001,1.5085600000000001,0.185883
316,1.412552,0.81929,-0.116898
317,0.714172,0.431519,-0.43362399999999995
318,0.295242,0.526138,-0.211929
319,0.144043,0.501434,0.07194500000000001
320,0.21826199999999998,0.600647,0.099747
321,0.212662,0.73938,-0.329315
322,0.353821,0.974701,-0.537003
323,0.558563,0.8829799999999999,-0.2939
324,0.650513,0.700974,0.11056500000000001
325,0.532455,0.74527,0.048264
326,0.42248500000000005,0.809921,0.132217
327,0.473312,1.016052,-0.151352
328,0.646774,0.9972840000000001,-0.17486600000000002
329,0.946259,1.031799,0.010956
330,1.008194,0.915588,0.096741
331,0.9904790000000001,0.8220059999999999,0.12735
332,0.9511870000000001,0.8782200000000001,-0.034897000000000004
333,0.8416290000000001,0.992966,-0.18676800000000002
334,0.794708,1.21991,-0.020386
335,0.684708,1.162323,0.017197
336,0.507629,1.227875,0.10809300000000001
337,0.298187,1.453445,0.566818
338,0.21681199999999998,1.508224,0.331406
339,0.364365,1.707611,0.10971099999999999
340,0.335556,1.874939,0.198929
341,0.399994,2.0189209999999997,0.135178
342,0.169037,1.123734,-0.097824
343,0.10598800000000001,0.8375239999999999,0.106064
344,0.290054,0.688477,0.153839
345,0.459976,0.685684,0.159531
346,0.44809,0.49757399999999996,0.228485
347,0.29322800000000004,0.226715,0.270599
348,0.067062,-0.09465,0.31690999999999997
349,-0.07633999999999999,0.021118,0.289047
350,-0.138184,0.250992,0.281433
351,-0.140671,0.305481,0.165176
352,-0.258255,0.378784,0.051330999999999995
353,-0.092346,0.44564799999999993,-0.205673
354,0.16304000000000002,0.7122649999999999,-0.873917
355,0.8885190000000001,1.498108,-1.979599
356,1.531296,3.1816560000000003,-2.284378
357,0.767776,1.123947,-0.944305
358,0.138138,0.15863,-0.957367
359,0.056137,0.839966,-0.655121
360,0.530121,1.607132,0.9758
361,1.080673,2.895279,-0.708527
362,-0.464081,0.379852,0.5951390000000001
363,-0.8697969999999999,-0.5339659999999999,0.11923199999999999
364,0.181808,0.625412,0.955658
365,0.248779,1.159241,0.755798
366,0.927582,1.348709,0.259888
367,1.6310120000000001,1.539215,0.07157899999999999
368,1.2871860000000002,1.108292,-0.237427
369,0.561752,0.704819,-0.073059
370,0.465912,0.71991,-0.053894000000000004
371,0.340179,0.640976,-0.10762000000000001
372,0.367218,0.693924,-0.239777
373,0.285919,0.648788,-0.10618599999999999
374,0.27507,0.5846560000000001,0.069992
375,0.279129,0.569962,-0.057449
376,0.247238,0.8709110000000001,-0.472549
377,0.45271300000000003,0.7915800000000001,-0.134003
378,0.5333859999999999,0.782547,0.165405
379,0.386063,0.896942,-0.084259
380,0.494812,1.001724,-0.129456
381,0.711304,1.077774,-0.165161
382,1.024658,0.977066,-0.079834
383,1.067566,0.9249569999999999,0.051193
384,1.0077209999999999,0.839844,0.195663
385,0.9695889999999999,0.804688,-0.036101999999999995
386,0.731628,0.982224,-0.139191
387,0.802963,1.198441,0.28274499999999997
388,0.60025,1.264313,0.198654
389,0.143097,1.3799290000000002,0.224609
390,0.12348900000000002,1.553711,0.22103899999999999
391,0.347595,1.561798,0.191132
392,0.362534,1.8486939999999998,0.26103200000000004
393,0.376251,2.163361,0.26974499999999996
394,0.29931599999999997,1.500076,0.146255
395,0.14068599999999998,1.037552,0.059998
396,0.201797,0.7615970000000001,0.12454200000000001
397,0.467621,0.676483,0.193268
398,0.531662,0.636612,0.047806
399,0.369598,0.480804,0.19802899999999998
400,0.117752,0.180695,0.33482399999999995
401,-0.047836000000000004,-0.08998099999999999,0.355667
402,-0.078278,0.075653,0.229919
403,-0.152878,0.354935,0.268433
404,-0.19249000000000002,0.46827700000000005,0.19278
405,-0.25196799999999997,0.5316770000000001,-0.030151
406,-0.132767,0.483383,-0.287735
407,0.12341300000000001,0.714279,-0.785706
408,0.6420899999999999,1.544662,-1.7876740000000002
409,1.312912,2.508057,-1.931992
410,1.0776370000000002,1.324341,-1.232391
411,0.491287,0.572739,-0.7488560000000001
412,0.229996,0.204086,-1.064087
413,0.198822,0.940292,0.262955
414,0.544312,1.703827,0.809067
415,0.50444,2.807449,-0.31596399999999997
416,-0.613495,0.021622,0.790146
417,-0.478256,-0.229431,0.27317800000000003
418,0.23468000000000003,0.811218,0.954285
419,0.323837,1.08551,0.665863
420,1.141266,1.358459,0.403152
421,1.557083,1.637329,0.013275
422,1.025452,1.055679,-0.239594
423,0.565262,0.767578,-0.15876800000000002
424,0.47947700000000004,0.67453,-0.019257
425,0.279465,0.622437,-0.133545
426,0.014481,0.630524,-0.233337
427,0.156876,0.596802,-0.048218000000000004
428,0.36946100000000004,0.617294,0.0008089999999999999
429,0.44313,0.798538,-0.173218
430,0.533051,0.775436,-0.463898
431,0.6333310000000001,0.814392,-0.11656199999999999
432,0.47477700000000006,0.744019,-0.04097
433,0.42717,0.874863,-0.019775
434,0.394226,0.962616,-0.19758599999999998
435,0.670166,1.11232,-0.159149
436,1.137909,0.9354100000000001,-0.028397000000000002
437,1.160965,0.798141,0.115524
438,1.061554,0.9554290000000001,0.101227
439,0.9638979999999999,0.9971620000000001,0.0345
440,0.8703770000000001,1.095108,0.052673000000000005
441,0.876251,1.2826540000000002,0.297485
442,0.343262,1.403946,0.027191000000000003
443,-0.040955,1.385605,0.152908
444,0.026688,1.26384,0.370377
445,0.22102399999999997,1.55072,0.21611
446,0.33666999999999997,2.07016,0.19046
447,0.313583,2.023087,0.262726
448,0.348923,1.316162,0.182617
449,0.234192,0.885941,-0.020996
450,0.495895,0.694489,0.00528
451,0.753708,0.668167,0.003967
452,0.5534819999999999,0.598221,0.13266
453,0.218704,0.42707799999999996,0.259094
454,0.059998,0.183548,0.330933
455,-0.028426999999999997,0.000977,0.267776
456,-0.100204,0.082169,0.202011
457,-0.07499700000000001,0.305023,0.225647
458,-0.147797,0.378616,0.10199
459,-0.150803,0.372025,-0.071213
460,-0.001953,0.422379,-0.319473
461,0.175568,0.763824,-1.169708
462,0.8760680000000001,1.558914,-1.568649
463,1.47702,3.071075,-2.1474
464,0.735275,1.303467,-0.901337
465,0.219681,0.400513,-0.903961
466,-0.13203399999999998,0.149841,-0.778366
467,0.21237199999999998,0.717712,0.988693
468,0.5045930000000001,1.6267399999999999,0.765732
469,1.031601,3.5373989999999997,-0.593246
470,-0.418076,0.143753,1.011795
471,-0.513062,-0.47316,0.149109
472,0.10285899999999999,0.496353,0.714218
473,0.323898,0.965622,0.592758
474,0.708939,1.267944,0.516098
475,1.4483489999999999,1.417694,0.508423
476,1.458618,1.257507,-0.37493899999999997
477,0.924393,0.764221,-0.481613
478,0.325287,0.639954,-0.06944299999999999
479,0.025574,0.653976,-0.10994000000000001
480,-0.045151,0.700485,-0.033997
481,0.230057,0.718246,0.017426
482,0.518051,0.711105,-0.057495000000000004
483,0.532959,0.684341,-0.218185
484,0.573959,0.78598,-0.212662
485,0.510483,0.7892,-0.035141000000000006
486,0.45327799999999996,0.785141,-0.043396
487,0.375183,0.964096,-0.016738999999999997
488,0.421921,1.082916,-0.21073899999999998
489,0.738159,0.9788209999999999,-0.197678
490,1.090576,0.888275,0.021683
491,1.0525209999999998,0.819687,0.08551
492,1.0158690000000001,0.723755,0.13189700000000001
493,0.9291229999999999,0.921249,0.017731
494,0.7032930000000001,1.164734,-0.281525
495,0.869598,1.24498,0.30719
496,0.486404,1.2770540000000001,0.022644
497,0.182144,1.408768,0.23764000000000002
498,0.20977800000000002,1.336807,0.399963
499,0.289749,1.7861479999999998,0.110367
500,0.28613299999999997,2.1777189999999997,0.104523
501,0.206467,2.057053,0.315475
502,0.158218,1.315125,-0.015976
503,0.080322,0.951263,0.066711
504,0.286331,0.698105,-0.013412
505,0.627182,0.671875,0.112167
506,0.728912,0.512466,0.211304
507,0.403442,0.168274,0.277466
508,0.04158,-0.018997,0.244049
509,-0.078613,9.2e-05,0.26245100000000005
510,-0.092896,0.204071,0.286346
511,-0.137177,0.359756,0.202606
512,-0.194962,0.48106400000000005,0.084793
513,-0.141708,0.451126,-0.098022
514,0.002121,0.40124499999999996,-0.37677
515,0.257126,0.8418120000000001,-1.561584
516,1.1387180000000001,1.8807220000000002,-1.9104459999999999
517,1.523239,3.13974,-1.868591
518,0.42186,0.8880620000000001,-0.8325040000000001
519,-0.059052,0.16185,-0.981583
520,-0.275467,0.293716,-0.146347
521,0.143082,0.548874,1.191925
522,0.594711,2.43335,-1.1731719999999999
523,0.625549,2.873672,0.777039
524,-0.44000200000000006,-0.181015,1.024933
525,-0.158905,-0.422836,0.32611100000000004
526,0.350693,0.8933110000000001,0.910858
527,0.743362,1.2798610000000001,0.6306149999999999
528,1.408295,1.481522,-0.014038
529,1.122818,1.267654,-0.19070399999999998
530,0.473679,0.803192,-0.038116000000000004
531,0.310104,0.829559,-0.000763
532,0.340912,0.7108,-0.111481
533,0.344086,0.631973,-0.173019
534,0.362946,0.746613,-0.052673000000000005
535,0.353714,0.703522,0.092804
536,0.374863,0.57515,-0.077484
537,0.439377,0.751999,-0.55809
538,0.547852,0.839111,-0.551834
539,0.611023,0.6912229999999999,0.057373
540,0.499237,0.806656,0.021729
541,0.41535900000000003,0.8659209999999999,-0.100388
542,0.626221,0.976303,-0.199402
543,0.783539,0.9798889999999999,-0.173401
544,0.9118799999999999,1.089081,0.0345
545,0.8376309999999999,0.972733,0.012619
546,0.9470059999999999,0.873505,0.10102799999999999
547,1.038361,0.903336,-0.150452
548,1.04892,1.143158,-0.054520000000000006
549,0.8819889999999999,1.055527,0.189453
550,0.44741800000000004,1.1988530000000002,-0.088913
551,0.205017,1.308395,0.114639
552,0.205261,1.291031,0.360107
553,0.363297,1.6510770000000001,0.308182
554,0.432816,2.040634,0.17288199999999998
555,0.36706500000000003,1.8312990000000002,0.238235
556,0.20768699999999998,1.337448,0.014862
557,0.21937600000000002,0.905594,-0.126831
558,0.549133,0.798691,-0.046539
559,0.7262569999999999,0.775726,0.00589
560,0.5119319999999999,0.501572,0.201355
561,0.24725300000000003,0.286682,0.30688499999999996
562,0.090012,0.107498,0.337814
563,-0.068161,-0.006943,0.233231
564,-0.075058,0.275665,0.21148699999999998
565,-0.084503,0.36441,0.23222399999999999
566,-0.180634,0.41163599999999995,0.134766
567,-0.22094699999999998,0.407501,-0.067886
568,-0.065536,0.427124,-0.374771
569,0.15945399999999998,0.711716,-1.312469
570,0.7520899999999999,1.47316,-1.487473
571,1.4371639999999999,2.919266,-2.0093229999999997
572,0.806,1.283051,-0.8516540000000001
573,0.277298,0.408279,-0.919525
574,0.008773999999999999,0.710846,-0.85556
575,0.5497890000000001,1.55246,0.832626
576,1.135315,2.966431,-0.520081
577,-0.291031,0.5302279999999999,0.8718870000000001
578,-0.834656,-0.568573,0.152649
579,-0.049225,0.519073,0.7684479999999999
580,0.21537800000000001,1.099869,0.872589
581,0.470947,1.294815,0.520706
582,1.494461,1.5269469999999998,0.21700999999999998
583,1.625031,1.4994049999999999,-0.138855
584,0.877899,0.824051,-0.207504
585,0.44256599999999996,0.661118,-0.07006799999999999
586,0.22358699999999998,0.598038,0.018753
587,0.079025,0.653458,-0.09277300000000001
588,0.209198,0.630325,-0.020782
589,0.361649,0.609695,0.14773599999999998
590,0.388809,0.652008,-0.238037
591,0.25531,0.840683,-0.679596
592,0.559555,0.829285,-0.005295
593,0.46562200000000004,0.864792,0.059555
594,0.435623,0.954483,-0.169632
595,0.5588989999999999,0.923431,-0.088654
596,0.8513950000000001,0.953766,-0.003708
597,0.984406,1.063782,-0.125504
598,0.98819,0.939499,0.104874
599,0.92894,0.894272,0.08265700000000001
600,0.941025,0.8595729999999999,-0.16097999999999998
601,0.8126220000000001,0.8574069999999999,-0.23631300000000002
602,0.781937,0.9935299999999999,-0.007889
603,0.6149140000000001,0.898575,0.155106
604,0.573471,1.354767,0.17086800000000002
605,0.324112,1.53714,0.358215
606,0.245087,1.6652220000000002,0.117645
607,0.384293,2.14357,0.003632
608,0.33723400000000003,2.090836,0.153854
609,0.306305,1.376175,-0.005843999999999999
610,0.28112800000000004,0.964584,-0.100052
611,0.393097,0.733215,0.07281499999999999
612,0.660339,0.6130680000000001,-0.0019379999999999998
613,0.581543,0.5896,0.168961
614,0.33618200000000004,0.49400299999999997,0.31147800000000003
615,0.10946700000000001,0.268326,0.386108
616,-0.03801,0.021729,0.273941
617,-0.139267,0.13198900000000002,0.24513200000000002
618,-0.049759,0.365631,0.24295
619,-0.101288,0.415771,0.161179
620,-0.168594,0.457031,0.027512
621,-0.093262,0.44316099999999997,-0.226685
622,0.02182,0.638367,-0.6430819999999999
623,0.36319,1.297134,-1.746216
624,1.278168,2.5419009999999997,-2.147675
625,1.262726,1.88237,-1.272141
626,0.399246,0.597565,-0.694702
627,-0.12428299999999999,0.161469,-1.012054
628,0.031281,0.807709,0.8647610000000001
629,0.28512600000000005,1.798157,1.4881739999999999
630,0.834412,3.577332,-0.711777
631,-0.272461,-0.10968,1.116257
632,-0.28743,-0.344864,0.43714899999999995
633,0.11202999999999999,0.741745,0.8770290000000001
634,0.41314700000000004,1.100311,0.692825
635,1.020248,1.4611969999999999,0.475525
636,1.403015,1.6067049999999998,-0.206619
637,1.019958,0.837677,-0.333527
638,0.47767600000000005,0.673309,-0.26521300000000003
639,0.296173,0.638885,-0.073898
640,0.191925,0.670349,-0.163651
641,0.24395799999999998,0.645126,-0.177902
642,0.526031,0.635483,0.060822
643,0.5812069999999999,0.686813,-0.117599
644,0.47622700000000007,0.852325,-0.31866500000000003
645,0.569962,0.8613430000000001,-0.18382300000000001
646,0.562485,0.8466030000000001,-0.016144
647,0.42198199999999997,0.808395,-0.015259
648,0.378311,0.9707950000000001,-0.11675999999999999
649,0.558395,0.9189149999999999,-0.32853699999999997
650,0.926193,0.873276,-0.098724
651,1.079437,0.797729,-0.009537
652,0.947556,0.6943819999999999,0.047852
653,0.9928440000000001,0.822952,-0.06640599999999999
654,1.0977629999999998,0.989777,-0.097748
655,1.064102,1.172852,0.31105
656,0.41568,1.4730379999999998,0.028122
657,-0.239441,1.6396939999999998,0.227859
658,-0.069962,1.532227,0.37397800000000003
659,0.369553,1.645355,0.016312
660,0.440796,1.897354,0.085266
661,0.48736599999999997,2.105759,0.236938
662,0.302109,1.2662200000000001,-0.131287
663,0.322739,0.845734,-0.056563999999999996
664,0.516113,0.6763,0.052841
665,0.633957,0.568863,0.160217
666,0.5068819999999999,0.5033569999999999,0.093811
667,0.265823,0.438583,0.24151599999999998
668,0.079483,0.185455,0.29299899999999995
669,-0.051819000000000004,0.062012,0.23330700000000001
670,0.005569,0.179352,0.21420300000000003
671,-0.003235,0.322083,0.24090599999999998
