,x,y,z
0,0.11013800000000001,0.24662800000000001,-0.080307
1,0.091675,0.475876,-0.16571
2,-0.06579600000000001,0.905014,-0.332504
3,-0.044022000000000006,1.822891,-0.561188
4,0.165131,2.2197419999999997,-0.744995
5,0.144653,1.260757,-0.8695370000000001
6,0.040878,1.0221559999999998,-0.642487
7,0.157593,1.388916,-0.506546
8,0.135742,2.220901,-0.29438800000000004
9,-0.065323,1.658707,-0.022125
10,-0.22149699999999997,0.9575959999999999,-0.075409
11,-0.248352,0.730911,-0.068878
12,-0.1586,0.738083,-0.018936
13,0.135544,0.8362430000000001,0.127228
14,0.36459400000000003,0.986267,0.131927
15,0.266098,1.1192469999999999,0.051743
16,0.012405,1.076706,-0.061798
17,-0.08633400000000001,0.905899,-0.10206599999999999
18,-0.064636,0.764221,-0.10257000000000001
19,-0.020508000000000002,0.6146699999999999,-0.012604
20,0.042557,0.525833,0.049484
21,0.08540299999999999,0.6975859999999999,0.033173
22,0.10192899999999999,0.8564,-0.039749
23,0.134491,0.763519,-0.124359
24,0.072464,0.6663359999999999,-0.114349
25,0.018158,0.729935,-0.055984000000000006
26,0.041458,0.889389,-0.062943
27,0.130707,0.97998,-0.070435
28,0.173233,0.9030299999999999,-0.029648
29,0.181152,0.916977,-0.026978
30,0.27223200000000003,0.931717,-0.141312
31,0.48855600000000005,1.01651,-0.105545
32,0.45152299999999995,1.075577,-0.020156999999999998
33,0.23942600000000003,1.339569,-0.036194
34,0.328354,1.467438,0.14502
35,0.291748,1.4814610000000001,0.17897000000000002
36,-0.146637,1.527115,0.18951400000000002
37,-0.46725500000000003,1.6427919999999998,0.145844
38,-0.5154270000000001,1.886261,0.255508
39,-0.443741,1.6654509999999998,0.26442
40,-0.074615,1.359726,0.031188999999999998
41,0.11045799999999999,1.340302,-0.15603599999999998
42,0.153809,1.1412200000000001,-0.228424
43,0.18193099999999998,0.9259950000000001,-0.15623499999999998
44,0.089111,0.6904140000000001,-0.084457
45,-0.043259,0.641312,0.110794
46,0.035767,0.623367,-0.123428
47,-0.014525999999999999,0.453171,-0.08480800000000001
48,-0.026077,0.350006,-0.058807000000000005
49,-0.026427999999999997,0.30838000000000004,-0.006683
50,0.044539999999999996,0.259857,-0.036545
51,0.110596,0.22720300000000002,-0.078079
52,0.16183499999999998,0.31604,-0.122055
53,0.16336099999999998,0.48680100000000004,-0.237137
54,0.0495,0.804199,-0.365173
55,-0.036788999999999995,1.3171389999999998,-0.448425
56,0.162827,1.8340299999999998,-0.675446
57,0.15751600000000002,1.60788,-0.809433
58,0.08165,1.028671,-0.576477
59,0.091522,1.275513,-0.482117
60,0.127655,2.395798,-0.250107
61,-0.231888,2.850784,0.062775
62,-0.401871,0.821045,-0.020003999999999997
63,-0.238907,0.329269,-0.045868
64,0.04805,0.731216,0.083374
65,0.393478,0.7571720000000001,0.18518099999999998
66,0.345215,1.1091,0.131851
67,-0.005188,1.390594,-0.149948
