,x,y,z
325,-0.096329,0.930847,-0.024765000000000002
326,-0.19966099999999998,0.9442290000000001,-0.12396199999999999
327,-0.097595,0.8726649999999999,0.061005
328,0.13633699999999999,0.758713,0.23435999999999998
329,0.25569200000000003,0.920486,0.220383
330,0.390045,1.159546,0.023087
331,0.24983200000000003,1.201202,-0.218964
332,-0.213623,1.286972,0.0336
333,-0.24765,1.277252,0.124222
334,0.129105,1.3758540000000001,0.213943
335,0.341675,1.344925,0.020935
336,0.244019,1.430923,-0.243378
337,0.100754,1.6297760000000001,-0.33567800000000003
338,0.297195,1.655441,-0.277298
339,0.19548,1.728607,0.03804
340,-0.364319,1.322006,-0.012222
341,-0.856247,1.439606,0.5854189999999999
342,-1.166855,1.7710720000000002,0.73175
343,-1.130707,1.244629,0.10923800000000002
344,-0.408539,1.167633,-0.017929
345,-0.189896,1.216995,-0.06723
346,0.23191799999999999,1.078186,0.016556
347,0.35073899999999997,0.995392,0.285049
348,0.23895300000000003,0.8569950000000001,0.22084
349,-0.061203,0.502106,0.22525
350,-0.094193,0.30004899999999995,0.158554
351,-0.12228399999999999,0.19136,0.16777
352,-0.198242,0.157974,0.255234
353,-0.228714,0.18743900000000002,0.24226399999999998
354,-0.300079,0.272354,0.23144499999999998
355,-0.32759099999999997,0.272476,0.15925599999999998
356,-0.361023,0.233948,0.077957
357,-0.406677,0.39386,-0.12521400000000002
358,-0.419846,0.769608,-0.439514
359,-0.5951390000000001,2.096283,-1.652039
360,-0.183807,3.640884,-1.8990330000000002
361,0.676529,2.076996,-1.171783
362,0.042404000000000004,0.78978,-0.756287
363,-0.39968899999999996,0.47843900000000006,-0.46548500000000004
364,-0.705902,0.325119,0.013503999999999999
365,-0.574295,0.39213600000000004,0.319351
366,-0.42218,1.1072540000000002,0.35202
367,-0.635406,1.743179,-0.326385
368,0.097733,1.184082,0.07649199999999999
369,-0.127121,0.645721,0.524353
370,-0.155441,0.544617,0.345856
371,-0.125351,0.712494,0.59726
372,-0.081589,1.0164790000000001,0.448288
373,-0.03476,1.180801,0.319214
374,0.170746,1.35701,0.144562
375,0.031143,1.220566,-0.08255
376,-0.199463,1.027145,-0.032867
377,-0.258209,0.765289,0.077652
378,-0.303879,0.637848,0.129364
379,-0.241898,0.594788,0.1586
380,-0.049911000000000004,0.873718,0.093689
381,-0.023819,0.971725,0.118622
382,-0.049072000000000005,0.9674219999999999,0.127228
383,-0.109024,0.8184359999999999,-0.11245699999999999
384,-0.148651,0.679779,-0.041412
385,-0.045578,0.847794,0.14735399999999998
386,0.230423,1.072083,0.26766999999999996
387,0.356613,1.055008,0.063065
388,0.027252,1.2072450000000001,-0.054276
389,-0.192581,1.318115,0.020156999999999998
390,0.06604,1.333496,0.24809299999999998
391,0.26944,1.366776,0.23057600000000003
392,0.272537,1.380188,-0.189102
393,0.23570300000000002,1.577682,-0.365707
394,0.379303,1.608978,-0.33009299999999997
395,0.482529,1.6896060000000002,-0.12352
396,0.016449000000000002,1.6934509999999998,0.09135399999999999
397,-0.752838,1.377304,0.405533
398,-1.054581,1.5264739999999999,0.8912959999999999
399,-1.174652,1.362076,0.359283
400,-0.536255,1.156174,-0.047165
401,-0.29078699999999996,1.1931459999999998,0.004807
402,-0.078659,1.111267,0.011734
403,0.16351300000000002,0.9037780000000001,0.11465499999999999
404,0.166183,0.785217,0.35092199999999996
405,0.12254300000000001,0.8942260000000001,0.26710500000000004
406,-0.070267,0.6879430000000001,0.186539
407,-0.10981800000000001,0.461426,0.133423
408,-0.121201,0.39550799999999997,0.205933
409,-0.22728,0.348862,0.24450700000000003
410,-0.290848,0.289688,0.226593
411,-0.30043000000000003,0.248596,0.241882
412,-0.350037,0.164459,0.179489
413,-0.429565,0.159393,0.103867
414,-0.50795,0.381332,-0.099564
415,-0.486649,0.897705,-0.580902
416,-0.620834,2.556931,-2.150864
417,0.488464,3.4672089999999995,-1.724274
418,0.47807299999999997,1.425171,-0.914841
419,-0.138748,0.556335,-0.583954
420,-0.964249,0.6215970000000001,0.017731
421,-0.949249,0.683487,0.336212
422,-0.47029099999999996,1.083664,-0.105576
423,0.187744,1.243179,0.096664
424,0.027756,0.7554930000000001,1.11998
425,-0.279129,0.900833,0.29281599999999997
426,-0.243484,1.1097110000000001,0.668381
427,-0.198303,1.237961,0.38385
428,-0.058426,1.048431,0.273544
429,-0.121841,1.02948,0.210556
430,-0.19155899999999998,0.9912569999999999,0.023163
431,-0.275055,1.024017,0.020935
432,-0.219208,0.947159,0.037811000000000004
433,-0.175751,0.799377,0.12098699999999998
434,-0.148926,0.6232449999999999,0.107147
435,-0.075928,0.759491,0.115845
436,-0.050613,0.9080959999999999,0.10285899999999999
437,-0.027817,0.98941,0.088715
438,0.031403,0.965195,0.024506
439,0.028336,0.84726,-0.135544
440,-0.039536,0.797455,0.11529500000000001
441,0.020996,0.908234,0.33921799999999996
442,0.141815,1.090866,0.263077
443,0.18428,1.067749,-0.037247
444,-0.153854,1.145966,-0.13563499999999998
445,-0.24800100000000003,1.2864229999999999,0.109482
446,-0.00209,1.263626,0.238525
447,0.401535,1.36792,0.279465
448,0.436829,1.281174,0.084854
449,0.17485,1.5073239999999999,-0.179642
450,0.216187,1.565048,-0.205627
451,0.254166,1.567719,-0.167252
452,0.035278,1.607605,-0.106674
453,-0.42218,1.2977450000000001,-0.138062
454,-0.8539120000000001,1.344559,0.30246
455,-0.9974059999999999,1.5243229999999999,0.768829
456,-0.946472,1.189102,0.378815
457,-0.303253,1.1143040000000002,0.148575
458,-0.075287,1.199478,0.008545
459,0.188354,1.221115,0.035782
460,0.209106,0.923325,0.107071
461,0.149551,0.876602,0.229675
462,0.004654,0.781799,0.235733
463,-0.088379,0.48203999999999997,0.182648
464,-0.049225,0.358749,0.137054
465,-0.12956199999999998,0.285385,0.20076
466,-0.246979,0.279541,0.259323
467,-0.295624,0.249908,0.24563600000000002
468,-0.308884,0.22859200000000002,0.22534200000000001
469,-0.363739,0.237396,0.148773
470,-0.436813,0.345688,-0.011993
471,-0.41137700000000005,0.535095,-0.29281599999999997
472,-0.332275,0.9593959999999999,-0.675201
473,-0.37902800000000003,2.4326630000000002,-1.9217220000000002
474,-0.11503599999999999,3.6133269999999995,-1.930405
475,0.498917,1.432922,-0.86969
476,-0.112778,0.710983,-0.692535
477,-0.5542600000000001,0.954361,-0.044433999999999994
478,-0.33056599999999997,1.036835,0.805771
479,0.0015869999999999999,1.153366,0.147324
480,-0.502655,0.813797,-0.822067
481,-0.8378450000000001,0.27279699999999996,0.8231959999999999
482,-0.738083,0.570724,0.182785
483,0.07357799999999999,0.694504,1.106842
484,0.027877999999999997,1.480545,0.818024
485,0.166153,1.5972899999999999,0.201782
486,0.360764,1.357086,0.007019
487,0.040389999999999995,1.0113219999999998,0.11776700000000001
488,-0.196426,0.961044,0.06279
489,-0.333755,0.867554,-0.018844999999999997
490,-0.395813,0.694504,-0.024796000000000002
491,-0.35614,0.6710510000000001,0.07714800000000001
492,-0.243988,0.713593,0.11091600000000001
493,0.00943,0.884293,0.171982
494,0.09581,0.91214,0.15945399999999998
495,0.182877,0.9369959999999999,0.115906
496,0.16828900000000002,0.901825,-0.193481
497,0.005905,0.858017,-0.150955
498,0.058502,0.922424,0.16655
499,0.20938099999999998,1.005798,0.184586
500,0.279099,1.056976,-0.098312
501,-0.08128400000000001,1.068192,0.021317
502,-0.171112,1.200607,0.28476
503,0.040894,1.3550719999999998,0.366165
504,0.309433,1.455719,0.046021
505,0.31051599999999996,1.3914030000000002,-0.523148
506,0.177216,1.276794,-0.776367
507,0.26650999999999997,1.3414760000000001,-0.670547
508,0.044677999999999995,1.383392,-0.478088
509,-0.014603,1.5036770000000002,0.068375
510,0.2603,1.5617370000000002,0.861038
511,-0.201721,1.646149,0.996185
512,-1.2752379999999999,1.9842990000000003,0.278992
513,-0.648254,1.517792,-0.20153800000000002
514,-0.27908299999999997,1.306885,0.067535
515,-0.202179,1.109573,0.075531
516,-0.055893,0.9760129999999999,0.025208
517,-0.17944300000000002,0.9116209999999999,0.03653
518,-0.12339800000000001,0.766571,0.315979
519,0.039871,0.657135,0.291626
520,0.021072,0.50766,0.222137
521,-0.100632,0.477692,0.179901
522,-0.17305,0.493378,0.298187
523,-0.16961700000000002,0.332809,0.332031
524,-0.170486,0.147247,0.28952
525,-0.336945,-3.1e-05,0.296265
526,-0.5387270000000001,0.030624000000000002,0.236801
527,-0.659393,0.26413000000000003,-0.059555
528,-0.55542,0.724792,-0.537994
529,-0.347244,1.7952419999999998,-1.886139
530,-0.097855,3.18512,-2.056549
531,0.392487,2.100571,-0.928314
532,-0.034607,1.02272,-0.747787
533,-0.486649,0.562836,-0.525452
534,-0.9745030000000001,0.5518489999999999,0.06552100000000001
535,-0.6665949999999999,0.607834,0.32472199999999996
536,-0.331848,1.3178860000000001,-0.072891
537,0.132126,1.804962,-0.624084
538,0.177292,0.80899,0.9611360000000001
539,-0.159622,0.44163500000000006,0.45440699999999995
540,-0.279724,0.682419,0.596146
541,-0.22493000000000002,1.0072780000000001,0.5906680000000001
542,-0.227371,1.162582,0.403519
543,-0.056961000000000005,1.274643,0.263779
544,0.096039,1.468216,0.117401
545,-0.003387,1.293228,-0.140244
546,-0.26358000000000004,0.928726,-0.053787
547,-0.337036,0.574799,0.14624
548,-0.275482,0.569397,0.272339
549,-0.152435,0.692871,0.381241
550,-0.040787000000000004,0.923752,0.21379099999999998
551,-0.05139199999999999,1.012909,0.20144700000000001
552,-0.029831,0.921753,-0.078476
553,0.039702999999999995,0.855988,-0.08067300000000001
554,0.181503,0.839706,0.14141800000000002
555,0.260941,0.955139,0.300034
556,0.214767,1.091644,0.043976
557,0.013855000000000001,1.0614620000000001,-0.34201
558,-0.052872,1.2064059999999999,-0.128967
559,-0.021439,1.201462,0.10202
560,0.189102,1.173584,0.300827
561,0.537064,1.327911,0.253525
562,0.533478,1.365768,-0.07309
563,0.254868,1.587402,-0.216049
564,0.19453399999999998,1.355438,-0.25798000000000004
565,0.11186199999999999,1.397751,-0.230194
566,-0.07220499999999999,1.485184,-0.099823
567,-0.6464840000000001,1.457596,0.093292
568,-1.156326,1.9286189999999999,0.7903439999999999
569,-1.324234,1.5991819999999999,0.640472
570,-0.517746,1.235703,0.169876
571,-0.218292,1.293045,0.010452
572,-0.073181,1.310669,-0.055878
573,0.19944800000000001,1.179642,-0.024368
574,0.28569,1.048141,0.255081
575,0.117691,0.807938,0.389587
576,-0.188614,0.485367,0.185379
577,-0.20815999999999998,0.235519,0.225327
578,-0.13211099999999998,0.202545,0.255722
579,-0.17660499999999998,0.229965,0.270828
580,-0.224442,0.220413,0.24725300000000003
581,-0.26216100000000003,0.225998,0.19966099999999998
582,-0.352829,0.180176,0.214294
583,-0.452271,0.164246,0.15744
584,-0.48168900000000003,0.327148,-0.000275
585,-0.529266,0.8684540000000001,-0.309967
586,-0.644363,2.086884,-1.208374
587,-0.041183,4.337067,-2.648331
588,1.5775299999999999,2.24382,-1.433914
589,0.448837,0.277344,-0.26908899999999997
590,-0.148392,-0.096725,0.39314299999999996
591,-0.8845209999999999,0.240021,0.317917
592,-0.862411,1.020355,0.184616
593,-0.7743680000000001,2.341904,-0.9473879999999999
594,0.172516,1.9444270000000001,0.589325
595,0.09671,0.344269,0.863434
596,-0.326065,0.256073,0.45869399999999994
597,-0.604065,0.578537,0.710327
598,-0.536987,0.900803,0.409683
599,-0.380127,1.1770479999999999,0.297806
600,-0.004684000000000001,1.494705,0.261383
601,0.495468,1.571854,-0.0383
602,0.21406599999999998,1.0811,-0.072296
603,-0.091522,0.738373,0.1436
604,-0.251816,0.567276,0.150909
605,-0.294373,0.586716,0.473999
606,-0.159653,0.763901,0.201324
607,-0.159851,0.939636,0.007278
608,-0.183975,1.015228,0.039749
609,-0.064667,0.860901,-0.04718
610,0.0811,0.793762,-0.048248
611,0.241684,0.87915,0.250336
612,0.216583,0.982468,0.302124
613,0.114944,1.108047,0.076263
614,-0.026855,1.083252,-0.28775
615,-0.045456,1.154297,-0.047852
616,-0.010101,1.125809,0.144043
617,0.20681799999999997,1.246246,0.239929
618,0.402328,1.39389,0.12251300000000001
619,0.295792,1.457336,-0.267288
620,0.147003,1.724823,-0.381393
621,0.16488599999999998,1.562378,-0.271423
622,0.162933,1.711136,-0.151566
623,-0.38621500000000003,1.471115,-0.057877
624,-1.0377040000000002,1.579941,0.74292
625,-1.1737819999999999,1.561066,0.838974
626,-0.6474300000000001,1.250076,0.107742
627,-0.18988,1.2189940000000001,-0.078613
628,-0.13183599999999998,1.212723,-0.017456
629,0.074539,1.069839,0.014725
630,0.082947,0.858398,0.21026599999999998
631,0.21076999999999999,0.890259,0.446655
632,0.0030670000000000003,0.666733,0.26416
633,-0.117004,0.46225,0.20587199999999997
634,-0.117325,0.250137,0.171799
635,-0.114471,0.238525,0.21052600000000002
636,-0.177856,0.23117100000000002,0.273117
637,-0.222198,0.219925,0.288971
638,-0.366333,0.199799,0.276459
639,-0.433929,0.23317,0.261963
640,-0.43423500000000004,0.409058,0.037125
641,-0.48436,0.8683620000000001,-0.19781500000000002
642,-0.5671390000000001,2.158722,-1.7037959999999999
643,-0.175247,3.765518,-2.667709
644,1.0354,2.130051,-1.0612030000000001
645,0.254776,0.43710299999999996,-0.659454
646,-0.246719,0.026947000000000002,0.03833
647,-0.705307,0.088287,0.764786
648,-0.583862,0.586807,0.7510220000000001
649,-0.954559,1.960464,-1.074722
650,0.061401,2.528534,0.508926
651,0.123886,0.58078,1.0826719999999999
652,-0.219254,0.296707,0.5359189999999999
653,-0.35830700000000004,0.725571,0.7511439999999999
654,-0.469788,1.08876,0.43638599999999994
655,-0.30806,1.4487459999999999,0.418396
656,0.237656,1.6672209999999998,-0.020263999999999997
657,0.246185,1.254608,-0.157654
658,-0.192108,0.988419,0.039017
659,-0.37298600000000004,0.693909,0.06475800000000001
660,-0.371994,0.553009,0.076431
661,-0.32276900000000003,0.595413,0.414963
662,-0.075882,0.7835850000000001,0.144974
663,0.025863999999999998,0.9268799999999999,0.158081
664,0.022552000000000003,0.808228,-0.289444
665,0.050079000000000005,0.737,-0.113129
