,x,y,z
57,0.26568600000000003,-0.16883900000000002,-0.31655900000000003
58,0.283966,-0.172653,-0.287598
59,0.411469,-0.21736100000000003,-0.195999
60,0.244873,-0.432846,0.038727
61,-0.078323,-0.146423,0.325912
62,-1.0013729999999998,0.7313689999999999,1.13179
63,-1.447815,2.392532,0.9048309999999999
64,-0.967148,3.639648,1.606079
65,-0.024811,1.292542,0.723251
66,0.29483000000000004,0.32353200000000004,0.638123
67,-0.32508899999999996,2.341629,0.615295
68,0.47345,2.6638490000000004,-1.070816
69,0.13304100000000002,0.369019,0.350159
70,0.167526,0.177048,-0.072525
71,-0.089279,0.41958599999999996,-0.7979890000000001
72,-0.30899,0.86998,-0.995575
73,-0.332397,1.716995,-0.543976
74,-0.377731,1.474915,-0.311249
75,-0.701859,1.192642,0.141174
76,-0.7505649999999999,0.690338,0.6365970000000001
77,-0.06813,0.295929,0.17266800000000002
78,0.1465,0.29180900000000004,-0.021286000000000003
79,0.309769,0.5253140000000001,-0.220993
80,0.39447,0.880081,-0.124268
81,0.211441,0.8949739999999999,0.258652
82,-0.697342,0.8518680000000001,0.197723
83,-0.769516,0.6985779999999999,-0.031677
84,-0.396332,0.814651,-0.08522
85,-0.35543800000000003,0.986237,-0.158295
86,-0.984482,0.9725799999999999,-0.576294
87,-1.467133,1.16362,-0.09767200000000001
88,-1.097305,1.234436,-0.238235
89,-0.829391,1.5199280000000002,-0.46843
90,-0.54155,2.003586,0.22506700000000002
91,-0.39097600000000005,2.1577450000000002,0.533325
92,0.168945,2.137527,-0.243896
93,0.43373100000000003,1.814209,-0.195236
94,0.5376890000000001,1.75679,0.2332
95,0.144516,1.458359,0.28512600000000005
96,-0.060089,1.092484,0.131882
97,-0.428375,0.8526610000000001,-0.139053
98,-0.605301,0.542511,-0.174759
99,-0.300034,0.136673,-0.32106
100,0.028366000000000002,-0.12931800000000002,-0.22488400000000003
101,0.295166,-0.204376,-0.21330300000000002
102,0.29689,-0.007126,-0.136185
103,0.29155,-0.133453,-0.014022999999999999
104,0.0224,-0.129761,0.21751399999999999
105,-0.350601,0.012604,0.561539
106,-1.2866819999999999,0.8930819999999999,1.060333
107,-1.545197,2.575134,0.8330989999999999
108,-0.8009189999999999,3.060898,1.295074
109,-0.283127,0.904755,0.683624
110,0.09613,0.22634899999999997,0.771362
111,0.088013,1.8865509999999999,0.21420300000000003
112,0.846039,2.502243,-0.826416
113,0.205948,1.379807,0.5961609999999999
114,-0.322479,0.541672,-0.434601
115,-0.176346,0.585709,-0.7636569999999999
116,-0.232681,0.817627,-0.863022
117,-0.148865,1.298355,-0.42817700000000003
118,-0.282211,1.299835,-0.357529
119,-0.69014,1.31514,0.054398
120,-0.721603,0.802399,0.582016
121,-0.13708499999999998,0.342026,0.166626
122,0.17067000000000002,0.284058,0.002823
123,0.354477,0.48671000000000003,-0.214432
124,0.307831,0.795868,-0.143539
125,-0.195251,0.8308260000000001,0.21586599999999997
126,-0.689377,0.8395389999999999,-0.0018620000000000002
127,-0.725769,0.9198459999999999,-0.265869
128,-0.574738,0.857605,-0.081573
129,-0.501938,0.8104859999999999,0.000656
130,-0.8208770000000001,0.9347690000000001,-0.279816
131,-1.2517399999999999,1.161438,-0.212311
132,-0.8959809999999999,1.40535,0.45755
133,-0.6587069999999999,1.1306610000000001,-0.246704
134,-0.5830989999999999,1.2289889999999999,0.344238
135,-0.46177700000000005,1.65799,0.347275
136,-0.239105,2.245071,-0.324402
137,0.121994,2.277618,-0.284576
138,0.197372,2.2079619999999998,0.195679
139,0.10903900000000001,1.9046020000000001,0.44906599999999997
140,-0.023987,1.324783,0.267685
141,-0.139908,0.812103,-0.274872
142,-0.41656499999999996,0.378677,-0.139679
143,-0.23381,0.139526,-0.202072
144,-0.024277,0.148895,-0.19458
145,0.170822,-0.10571300000000002,-0.152588
146,0.144257,-0.10682699999999999,-0.09123200000000001
147,0.143051,-0.119583,-0.126282
148,0.129852,-0.280533,-0.002228
149,0.055969000000000005,-0.149323,0.16430699999999998
150,-0.581146,0.464081,0.732925
151,-1.647461,2.4458919999999997,1.2711940000000002
152,-1.453827,3.966187,1.557404
153,-0.537903,1.044189,0.784149
154,0.147232,-0.226807,0.6321720000000001
155,0.822083,0.873383,0.42323299999999997
156,0.394974,2.420624,-0.627533
157,0.614059,2.1385959999999997,0.348724
158,-0.456528,0.889069,-0.654968
159,-0.073746,0.5383760000000001,-0.396973
160,-0.17616300000000001,0.664474,-0.663361
161,-0.07191499999999999,1.254532,-0.61087
162,-0.168915,1.461411,-0.453079
163,-0.485153,1.19957,-0.24675
164,-0.595428,0.895294,0.134491
165,-0.149384,0.269012,0.450226
166,0.089371,0.22776799999999997,0.170059
167,0.229675,0.494965,-0.124222
168,0.361588,0.8531489999999999,-0.312775
169,-0.208725,0.816925,0.200073
170,-0.621078,0.666992,-0.19422899999999998
171,-0.60347,0.777664,-0.24794000000000002
172,-0.75235,0.955643,-0.037521
173,-0.690491,1.074997,0.13536099999999998
174,-0.792465,1.13678,-0.23168899999999998
175,-1.3418729999999999,1.0573270000000001,-0.488785
176,-0.9559780000000001,1.197433,0.57309
177,-0.779846,1.232162,-0.179031
178,-0.424911,0.810379,0.086151
179,-0.264008,1.318756,0.309372
180,-0.282867,2.2752529999999997,-0.010513
181,0.055511000000000005,2.326263,-0.367844
182,0.110077,2.392761,0.020659999999999998
183,0.138062,2.223145,0.323959
184,-0.015166999999999998,1.583069,0.43061800000000006
185,-0.145493,1.012833,-0.040770999999999995
186,-0.48556499999999997,0.6551819999999999,-0.260666
187,-0.471542,0.355576,-0.119797
188,-0.103653,0.269409,-0.140274
189,0.26353499999999996,0.026825,-0.217819
190,0.170151,-0.090347,-0.22282399999999997
191,0.144104,-0.153091,-0.26061999999999996
192,0.192398,-0.43080100000000005,-0.18803399999999998
193,0.203125,-0.373779,0.09581
194,-0.11412,0.0005650000000000001,0.42041000000000006
195,-0.9062959999999999,1.0646360000000001,1.261993
196,-1.4127040000000002,3.084717,1.1017
197,-1.01326,3.013535,1.4351040000000002
198,-0.124847,0.632401,0.483505
199,0.31454499999999996,-0.013153,0.7011569999999999
200,-0.10363800000000001,2.038025,0.47113
201,0.577621,2.646835,-0.800552
202,-0.060699,1.181992,0.543686
203,-0.29492199999999996,0.457138,-0.429382
204,-0.13121,0.47663900000000003,-0.561569
205,-0.197403,0.6968840000000001,-0.754898
206,-0.180374,1.214844,-0.432068
207,-0.334305,1.415665,-0.40834000000000004
208,-0.642502,1.3553620000000002,-0.10618599999999999
209,-0.7447050000000001,0.890396,0.368454
210,-0.127365,0.233871,0.479095
211,0.142715,0.26265,0.044235000000000003
212,0.22425799999999999,0.464722,-0.247482
213,0.080872,0.749252,-0.325272
214,0.10987899999999999,0.8834690000000001,0.07486
215,-0.36546300000000004,0.8034060000000001,0.353973
216,-0.571304,0.787064,-0.228607
217,-0.5697479999999999,0.912415,-0.21727
218,-0.541733,1.032196,0.007904000000000001
219,-0.643188,0.9443360000000001,-0.033234
220,-1.3033290000000002,0.741196,-0.512085
221,-1.118835,1.134903,0.177704
222,-0.8246610000000001,1.164185,-0.110275
223,-0.690079,1.43364,0.210312
224,-0.49673500000000004,2.158127,0.47666899999999995
225,-0.045807,2.575684,-0.389099
226,0.221558,2.072266,-0.242767
227,0.056029999999999996,2.0490720000000002,0.19406099999999998
228,-0.12944,1.774475,0.489166
229,-0.21554600000000002,1.309525,0.186798
230,-0.372238,0.9056549999999999,-0.156052
231,-0.386368,0.519211,-0.09072899999999999
232,-0.203506,0.34938,-0.222458
233,0.167679,0.11045799999999999,-0.243286
234,0.22728,-0.185852,-0.26014699999999996
235,0.163651,-0.061217999999999995,-0.197403
236,0.151001,-0.126343,-0.19601400000000002
237,0.153015,-0.33534200000000003,0.011948
238,-0.004562,-0.221802,0.24453699999999998
239,-0.7084050000000001,0.366302,0.693527
240,-1.365784,1.674118,1.123657
241,-0.9870909999999999,3.5018620000000005,1.52684
242,-0.20896900000000002,2.1101229999999997,0.968628
243,-0.045058999999999995,0.14682,0.493896
244,0.29715,0.877502,0.622314
245,-0.018295,2.264084,-0.653625
246,0.829285,2.006805,0.190643
247,-0.485397,0.578613,-0.463913
248,-0.076614,0.548355,-0.390594
249,-0.150894,0.6507569999999999,-0.681656
250,-0.15242,1.0632780000000002,-0.509796
251,-0.24791,1.2956239999999999,-0.42158500000000004
252,-0.525223,1.268463,-0.240707
253,-0.723221,1.0827790000000002,0.14030499999999999
254,-0.346008,0.412231,0.44230699999999995
255,0.10281400000000002,0.274399,0.158951
256,0.26239,0.385483,-0.136597
257,0.26568600000000003,0.664902,-0.396393
258,0.265381,0.910919,0.033875
259,-0.5205380000000001,0.8501129999999999,0.369904
260,-0.6587069999999999,0.787643,-0.126556
261,-0.721436,0.903076,-0.131409
262,-0.6781010000000001,0.98024,-0.037476
263,-0.714447,1.0102229999999999,-0.261612
264,-1.3014370000000002,0.9258120000000001,-0.397675
265,-0.932434,1.162582,0.438934
266,-0.78627,1.110641,-0.26269499999999996
267,-0.74939,1.393204,-0.007111
268,-0.6689609999999999,2.164764,0.518204
269,0.014679,2.396774,0.035324
270,0.34158299999999997,2.24263,-0.308075
271,0.345398,2.2979580000000004,0.187225
272,0.124374,1.865143,0.408554
273,-0.229462,1.243179,0.22512800000000002
274,-0.545578,0.8668370000000001,-0.260986
275,-0.657593,0.43428,-0.233948
276,-0.311691,0.263855,-0.36999499999999996
277,0.013062,0.116776,-0.28631599999999996
278,0.330948,-0.148956,-0.331848
279,0.33723400000000003,-0.102783,-0.17244
280,0.271332,-0.116592,-0.12490799999999999
281,0.16833499999999998,-0.338486,0.085663
282,-0.022736000000000003,-0.297195,0.300568
283,-1.00209,0.45562700000000006,0.799454
284,-1.669693,1.735886,1.253418
285,-1.023315,2.941574,1.3648069999999999
286,-0.298462,1.701828,0.669724
287,0.42393500000000006,0.878159,0.9661559999999999
288,-0.360565,2.4476009999999997,0.58197
289,0.626282,2.588638,-0.578033
290,0.081573,0.076599,0.166901
291,0.203125,0.17236300000000002,-0.20181300000000002
292,-0.07591200000000001,0.335861,-0.9020229999999999
293,-0.17013499999999998,0.960556,-0.914352
294,-0.324509,1.881393,-0.4505
295,-0.514664,1.597809,-0.314575
296,-0.778305,1.16391,0.275345
297,-0.638229,0.586731,0.27674899999999997
298,-0.086349,0.258011,0.134323
299,0.139374,0.299576,-0.015991
300,0.186569,0.423508,-0.126282
301,0.106964,0.6816409999999999,-0.088989
302,0.13830599999999998,0.877289,-0.012436
303,-0.44281000000000004,1.002869,0.280426
304,-0.805298,0.8769530000000001,0.010634999999999999
305,-0.483597,0.807938,-0.157578
306,-0.465027,0.8295440000000001,0.022614
307,-0.574387,0.804916,-0.192322
308,-0.8845370000000001,0.7813869999999999,-0.5148010000000001
309,-0.9276120000000001,1.259384,0.070526
310,-0.73465,1.492767,0.243698
311,-0.697098,1.139618,-0.08992
312,-0.688751,1.205994,0.240601
313,-0.50502,1.481567,0.296265
314,-0.07406599999999999,2.191711,-0.260513
315,0.055527,2.234283,-0.11570699999999999
316,0.069214,2.060898,0.32501199999999997
317,0.028183,1.794891,0.481613
318,-0.027481000000000002,1.348251,0.33905
319,-0.2155,0.895767,-0.12493900000000001
320,-0.503998,0.532043,-0.051422
321,-0.37208600000000003,0.343048,-0.195724
322,-0.222885,0.330597,-0.151978
323,-0.010787999999999999,-0.016922,-0.220154
324,0.083221,-0.095367,-0.236801
325,0.143707,-0.060272000000000006,-0.297638
326,0.21051,-0.276993,-0.227539
327,0.209015,-0.196121,0.041794
328,-0.252075,0.213898,0.578354
329,-1.196075,1.679764,1.585739
330,-1.261398,3.582825,1.2567139999999999
331,-0.628754,2.148392,1.203491
332,0.017929,0.225327,0.554489
333,0.902328,0.41481,0.7229770000000001
334,0.218002,2.180389,-0.077362
335,0.670273,2.357025,0.044556
336,-0.840836,1.059433,-0.630981
337,-0.193436,0.64888,-0.5112
338,-0.19070399999999998,0.6844180000000001,-0.646378
339,-0.226196,0.783371,-0.5780489999999999
340,-0.30081199999999997,1.06813,-0.221344
341,-0.565521,1.450867,-0.34996
342,-0.826981,1.579834,0.18266300000000002
343,-0.276779,0.513763,0.34362800000000004
344,0.282867,0.300797,0.26710500000000004
345,0.44545,0.370163,-0.008698000000000001
346,0.358627,0.734772,-0.321655
347,0.161072,0.71817,-0.229706
348,-0.353638,0.791931,0.15998800000000002
349,-0.539886,0.923752,0.182022
350,-0.37251300000000004,0.9162899999999999,0.058563
351,-0.543945,0.8994139999999999,-0.115173
352,-0.8119350000000001,1.054932,-0.482483
353,-1.3003850000000001,1.004211,-0.615677
354,-0.891724,1.18364,0.8359989999999999
355,-0.8883969999999999,1.3567049999999998,-0.5175930000000001
356,-0.699036,1.336258,-0.314148
357,-0.534439,1.628448,0.243729
358,-0.269897,1.70575,0.48472600000000005
359,0.12290999999999999,1.8070220000000001,0.019592
360,0.267746,1.9648439999999998,-0.22103899999999999
361,0.227936,1.999893,0.150299
362,-0.014877000000000001,1.5798649999999999,0.348129
363,-0.155655,1.177902,0.210785
364,-0.31419400000000003,0.9054110000000001,-0.098663
365,-0.519684,0.571716,-0.085159
366,-0.26149,0.174515,-0.22865300000000002
367,-0.225723,0.166351,-0.12677
368,-0.049727999999999994,-0.045609,-0.192093
369,0.07785,-0.072296,-0.189255
370,0.180923,0.004929,-0.134247
371,0.149231,-0.011993,-0.082993
372,0.08226,-0.0045780000000000005,0.122742
373,-0.097,0.013412,0.447601
374,-0.867554,0.712723,0.879547
375,-1.2163540000000002,2.113312,0.7086939999999999
376,-1.209366,3.510529,1.420898
377,-0.5090939999999999,1.374908,0.82135
378,-0.212646,0.161926,0.661942
379,0.10588099999999999,1.439484,0.239517
380,0.5856020000000001,2.4962619999999998,-0.664307
381,0.728256,1.350922,0.23332199999999997
382,-0.21568299999999999,0.568787,-0.24754299999999999
383,-0.243881,0.642776,-0.606506
384,-0.24711599999999997,1.03801,-0.673477
385,-0.186111,1.1994479999999998,-0.42099
386,-0.225098,1.295441,-0.346588
387,-0.505142,1.274612,-0.163406
388,-0.601471,0.743042,0.122101
389,-0.13935899999999998,0.19108599999999998,0.158936
390,0.30394,0.2845,0.24778699999999998
391,0.083755,0.596359,-0.095657
392,-0.058319,0.9068149999999999,-0.289017
393,-0.23196399999999998,0.824692,0.189117
394,-0.572983,0.694702,0.030456999999999998
395,-0.6108399999999999,0.9553379999999999,-0.23811300000000002
396,-0.6248319999999999,1.010513,-0.066086
397,-0.6040800000000001,0.914551,0.136795
398,-0.663788,0.948486,-0.204178
399,-1.289474,0.941681,-0.559967
400,-1.102554,1.0463559999999998,0.092987
401,-1.033401,1.426605,-0.361191
402,-0.41953999999999997,1.8843990000000002,-0.0064849999999999994
403,-0.244919,2.3664549999999998,0.6655270000000001
404,0.133133,2.1239619999999997,-0.133026
405,0.312988,1.8722990000000002,-0.410049
406,0.386658,1.672897,0.046921
407,0.045502,1.447266,0.315567
408,-0.391479,1.132385,0.220428
409,-0.499054,0.9197690000000001,-0.104279
410,-0.484833,0.624649,-0.175476
411,-0.13908399999999999,0.297668,-0.259247
412,-0.030930000000000003,0.167831,-0.194077
413,0.164917,-0.033401,-0.22811900000000002
414,0.23382600000000003,-0.122681,-0.20527600000000001
415,0.196243,-0.14926099999999998,-0.133698
416,0.122055,-0.132416,-0.0034939999999999997
417,0.039505,-0.049225,0.23341399999999998
418,-0.409531,0.27475,0.7323
419,-1.13504,1.3050540000000002,1.180939
420,-1.234665,3.182144,1.316147
421,-0.701569,2.434891,1.174088
422,-0.247421,0.558182,0.627609
423,0.207092,0.769089,0.932358
424,-0.385117,2.671585,0.11961400000000001
425,0.887863,2.432999,-0.8432459999999999
426,0.189774,0.127304,0.264572
427,0.22216799999999998,0.231735,-0.13020299999999999
428,0.04274,0.552322,-0.878159
429,-0.153656,1.245392,-0.8511049999999999
430,-0.333939,1.616516,-0.48258999999999996
431,-0.597382,1.353073,-0.062027
432,-0.874359,1.108032,0.128021
433,-0.825241,0.525101,0.276199
434,-0.232361,0.189362,0.18629500000000002
435,0.13935899999999998,0.280563,0.049210000000000004
436,0.24781799999999998,0.573013,-0.145126
437,0.403488,0.9281309999999999,-0.158539
438,-0.059189,1.116104,0.596909
439,-0.772049,0.900681,0.177948
440,-0.68071,0.7963100000000001,-0.353943
441,-0.43354799999999993,0.7727970000000001,-0.12365699999999999
442,-0.379166,0.907959,0.046524
443,-0.462341,1.083496,-0.222046
444,-0.977783,1.0522610000000001,-0.509552
445,-0.9220430000000001,1.362167,0.502625
446,-0.681976,1.1863860000000002,-0.214493
447,-0.662949,0.9981690000000001,-0.075485
448,-0.634155,1.177246,0.043227999999999996
449,-0.537903,1.8932650000000002,0.37135300000000004
450,0.028275,2.173187,-0.187347
451,0.360092,2.196869,-0.236511
452,0.347137,1.95842,0.177689
453,0.13331600000000002,1.536743,0.37756300000000004
454,-0.09404,1.0937649999999999,0.2173
455,-0.315735,0.780884,-0.11833199999999999
456,-0.6111449999999999,0.5040279999999999,-0.009323
457,-0.426407,0.336868,-0.113159
458,-0.250916,0.253571,-0.098648
459,0.005676,-0.007201999999999999,-0.14189100000000002
460,0.12439000000000001,-0.037292,-0.166107
461,0.17013499999999998,-0.027542,-0.23770100000000002
462,0.161133,-0.20961,-0.181427
463,0.136383,-0.237289,0.076691
464,-0.21067800000000003,0.073715,0.441254
465,-1.1624450000000002,1.29361,1.062073
466,-1.608658,3.531219,1.263901
467,-0.850891,2.1504209999999997,1.2348940000000002
468,-0.4534,0.288971,0.625626
469,0.193237,0.402512,0.730988
470,0.251724,2.421188,0.136276
471,1.2467190000000001,3.4482269999999997,-0.647171
472,-0.30491599999999996,0.5556180000000001,-0.001007
473,-0.23496999999999998,0.188095,-0.5231020000000001
474,-0.053787,0.379288,-0.8512270000000001
475,-0.023621,1.021332,-0.8238979999999999
476,-0.147003,1.557358,-0.324707
477,-0.384735,1.509033,-0.44073500000000004
478,-0.793625,1.187149,0.366318
479,-0.45271300000000003,0.441391,0.402832
480,-0.014388999999999999,0.219315,0.10043300000000001
481,0.16030899999999998,0.388,-0.093933
482,0.238846,0.686737,-0.37413
483,0.07986499999999999,0.9145200000000001,0.023926
484,-0.433746,0.9369350000000001,0.45611599999999997
485,-0.6764220000000001,0.8275600000000001,-0.095856
486,-0.6169279999999999,0.865524,-0.21876500000000002
487,-0.650055,0.928726,0.041428
488,-0.619614,0.967255,0.081711
489,-0.967514,0.819,-0.518936
490,-1.2048649999999999,0.986298,-0.22254899999999997
491,-0.799179,1.199066,0.22833299999999998
492,-0.6554409999999999,1.325958,0.121521
493,-0.532745,1.2375639999999999,0.049132999999999996
494,-0.46804799999999996,1.885757,0.331512
495,0.08357200000000001,2.2187040000000002,-0.29151900000000003
496,0.138428,2.167358,-0.14743
497,0.052353,2.0674740000000003,0.319397
498,-0.037537,1.64537,0.464279
499,-0.115845,1.186798,0.21162399999999998
500,-0.24736,0.8034359999999999,-0.162659
501,-0.42211899999999997,0.516205,-0.08433500000000001
502,-0.20918299999999998,0.23562600000000003,-0.192459
503,-0.009521,0.261932,-0.10968
504,0.03653,0.051651,-0.17088299999999998
505,0.013306,0.027405000000000002,-0.204254
506,0.091705,0.07457000000000001,-0.250839
507,0.169983,-0.058075,-0.07579
508,0.096832,-0.18955999999999998,0.232346
509,-0.35688800000000004,0.080276,0.603653
510,-1.211502,1.181534,1.225983
511,-1.428818,3.211136,1.243439
512,-0.612137,2.4705049999999997,1.406708
513,-0.07312,0.430313,0.556763
514,-0.108597,1.6667020000000001,0.620712
515,0.182175,3.082504,-0.638184
516,0.29017600000000005,0.705475,0.068954
517,0.23120100000000002,0.135391,-0.200256
518,0.10693399999999999,0.45787,-0.301743
519,-0.153763,0.9080959999999999,-0.856873
520,-0.25798000000000004,1.552902,-0.694275
521,-0.378326,1.510834,-0.267868
522,-0.587662,1.158249,-0.074692
523,-0.708054,0.8856809999999999,0.177887
524,-0.45845,0.34613,0.25364699999999996
525,0.019318000000000002,0.318298,0.143982
526,0.129547,0.47613500000000003,-0.073151
527,0.168701,0.80304,-0.186737
528,0.136398,0.9551540000000001,-0.15509
529,-0.175751,0.803162,0.447495
530,-0.645966,0.74588,-0.060349
531,-0.566711,0.8941040000000001,-0.269424
532,-0.400467,0.841476,0.005051
533,-0.441467,0.910034,0.05658
534,-0.906357,0.7861020000000001,-0.37999
535,-1.436432,1.062302,-0.40426599999999996
536,-0.9604950000000001,1.18721,0.807419
537,-0.671829,1.018707,-0.139008
538,-0.5513,1.3237,0.327988
539,-0.49594099999999997,1.7796330000000002,0.350418
540,-0.210358,2.2762759999999997,-0.518066
541,0.048035,2.26709,-0.318771
542,-0.004059,2.054718,0.24212600000000004
543,-0.06668099999999999,1.6825709999999998,0.517456
544,-0.07284500000000001,1.19841,0.300797
545,-0.19953900000000002,0.7930149999999999,-0.172043
546,-0.412491,0.413208,-0.052444000000000005
547,-0.361786,0.42601000000000006,-0.164474
548,-0.13649,0.178696,-0.231979
549,0.08477799999999999,-0.123947,-0.23374899999999998
550,0.081879,-0.01152,-0.179779
551,0.209625,-0.03157,-0.226471
552,0.17616300000000001,-0.201004,-0.10656700000000001
553,0.117752,-0.158005,0.209702
554,-0.25660700000000003,0.208313,0.76561
555,-1.3125149999999999,1.556519,1.450073
556,-1.748993,3.7023010000000003,1.2073969999999998
557,-0.711441,2.164719,1.129059
558,-0.09902999999999999,0.058212,0.464859
559,0.514206,0.119125,0.843018
560,0.007019,1.8854369999999998,-0.150543
561,0.9249729999999999,2.667297,-0.374893
562,-0.686462,1.638702,0.176147
563,-0.352066,0.42333999999999994,-0.711792
564,-0.110519,0.476578,-0.760696
565,0.013503999999999999,0.842209,-0.576462
566,-0.049270999999999995,1.155991,-0.194885
567,-0.25535599999999997,1.461288,-0.486954
568,-0.5663600000000001,1.2041629999999999,0.11566199999999999
569,-0.45640600000000003,0.5378569999999999,0.10809300000000001
570,-0.042511,0.186264,0.136627
571,0.40631100000000003,0.48742700000000005,0.18248
572,0.291,0.707321,-0.18924000000000002
573,-0.099518,0.811829,-0.150818
574,-0.609406,0.77684,0.074554
575,-0.728622,0.8248139999999999,-0.12322999999999999
576,-0.57872,1.021851,-0.187378
577,-0.516159,0.953003,0.014709
578,-0.649139,0.975937,0.09611499999999999
579,-1.034424,0.9143979999999999,-0.353439
580,-1.328171,0.958298,-0.388229
581,-0.732178,1.1762540000000001,0.733688
582,-0.665375,1.083099,-0.319778
583,-0.47975200000000007,1.338776,0.011047
584,-0.5435939999999999,2.025482,0.348419
585,-0.084915,2.226807,-0.25802600000000003
586,0.114594,2.113251,-0.29441799999999996
587,0.073685,2.033737,0.111496
588,-0.080292,1.7679900000000002,0.541641
589,-0.191269,1.227814,0.22254899999999997
590,-0.291367,0.79274,-0.258102
591,-0.48736599999999997,0.479233,-0.131165
592,-0.24731399999999998,0.370422,-0.228256
593,-0.063705,0.25293000000000004,-0.21073899999999998
594,0.085022,0.07132000000000001,-0.23750300000000002
595,0.11602799999999999,-0.012177,-0.193161
596,0.166428,-0.138245,-0.246231
597,0.22216799999999998,-0.35415599999999997,-0.13006600000000001
598,0.178314,-0.253571,0.14314300000000002
599,-0.406174,0.329407,0.772339
600,-1.251282,1.6924290000000002,1.222916
601,-1.203964,3.6262209999999997,1.50116
602,-0.315475,1.929184,1.033112
603,0.174988,0.14874300000000001,0.631424
604,0.36946100000000004,1.492157,0.9098510000000001
605,-0.049622,2.89827,-0.705124
606,0.43306000000000006,1.109512,0.074188
607,-0.24096700000000001,0.42019700000000004,-0.339371
608,-0.065811,0.421387,-0.6220859999999999
609,-0.11666900000000001,0.683487,-0.8635709999999999
610,-0.217819,1.226517,-0.510681
611,-0.352127,1.408218,-0.322327
612,-0.6267550000000001,1.409454,-0.280945
613,-0.742401,1.04425,0.26879899999999995
614,-0.220703,0.371384,0.324707
615,0.276016,0.309219,0.332581
616,0.287643,0.481735,-0.096191
617,0.21006799999999998,0.709,-0.38650500000000004
618,0.056747000000000006,0.86644,-0.160233
619,-0.497147,0.85025,0.326935
620,-0.749222,0.9105989999999999,0.014877000000000001
621,-0.6459199999999999,0.909225,-0.081238
622,-0.523911,0.9089969999999999,0.119049
623,-0.532944,0.990082,-0.079849
624,-1.306442,0.8777159999999999,-0.6400600000000001
625,-1.465912,1.134933,0.021088
626,-0.771912,1.1915129999999998,-0.084869
627,-0.597229,1.186279,-0.170715
628,-0.513138,1.690781,0.279343
629,-0.355392,2.515381,0.155029
630,0.28302,2.252457,-0.337204
631,0.36601300000000003,1.8075869999999998,0.08709700000000001
632,0.127182,1.690475,0.30304000000000003
633,-0.088165,1.305649,0.31214899999999995
634,-0.264954,0.9049530000000001,0.011276000000000001
635,-0.41326899999999994,0.62352,-0.188171
636,-0.44988999999999996,0.386826,-0.073608
637,-0.315308,0.39097600000000005,-0.141098
638,-0.09887699999999999,0.230927,-0.134933
639,0.061080999999999996,-0.007339,-0.16162100000000001
640,0.071411,-0.022522,-0.206467
641,0.141678,-0.167908,-0.29370100000000005
642,0.189911,-0.310303,-0.10582000000000001
643,0.004852,-0.046005000000000004,0.20817600000000003
644,-0.65332,0.649246,0.895935
645,-1.200272,2.111832,0.943451
646,-1.066406,3.30542,1.3413540000000002
647,-0.414627,1.324738,0.7424930000000001
648,0.045471,0.217087,0.556046
649,0.74292,1.153732,0.798553
650,0.266235,2.5899959999999997,-0.10304300000000001
