,x,y,z
0,0.160004,0.822876,0.11135899999999999
1,-0.110077,0.692703,0.08583099999999999
2,-0.34066799999999997,0.547272,0.014801
3,-0.40231300000000003,0.388565,-0.135849
4,-0.264481,0.391342,0.022278
5,-0.058807000000000005,0.45256,0.051253999999999994
6,0.039307,0.5010680000000001,-0.023392
7,-0.012558,0.480469,-0.099655
8,-0.022751,0.541489,-0.143234
9,-0.034575999999999996,0.562454,-0.244598
10,0.045364,0.6650699999999999,-0.5776819999999999
11,0.664597,1.186844,-1.0478969999999999
12,1.5355219999999998,2.16922,-0.8075100000000001
13,1.637222,1.965866,-0.738586
14,0.684921,0.508865,-1.1531069999999999
15,0.423889,0.225082,-0.34110999999999997
16,0.26263400000000003,0.8199620000000001,0.44751
17,0.038863999999999996,1.20285,0.474487
18,-0.100281,1.8917689999999998,-0.648071
19,0.324265,1.925201,-0.48118599999999995
20,-0.183289,0.677628,-0.154022
21,-0.301559,0.5457310000000001,0.244995
22,-0.309921,0.5460050000000001,0.632065
23,-0.041733,1.013519,0.279373
24,0.473679,1.458862,0.08677699999999999
25,0.62384,1.157089,0.01268
26,0.149887,0.839569,-0.022385
27,-0.13336199999999998,0.786011,0.011307
28,-0.14436300000000002,0.8142699999999999,0.034652999999999996
29,-0.067352,0.780838,0.069595
30,0.170471,0.779297,0.106216
31,0.302704,0.8090970000000001,0.100632
32,0.369293,0.8724209999999999,0.10481300000000002
33,0.436172,0.9117280000000001,0.007629
34,0.427399,0.8756870000000001,-0.06275900000000001
35,0.26365700000000003,0.901382,-0.056274
36,0.19458,0.9189,0.017227000000000003
37,0.273758,0.977524,0.064651
38,0.354401,1.03302,-0.06854199999999999
39,0.229492,1.1160889999999999,-0.11291500000000002
40,0.20587199999999997,1.169449,0.170456
41,0.279022,0.994766,0.322815
42,0.12867699999999999,1.2321469999999999,0.19958499999999998
43,0.024124,1.535736,0.073883
44,0.202255,1.3518370000000002,0.16777
45,0.30423,1.166367,0.275864
46,0.269806,1.070602,-0.001648
47,-0.127197,1.1858520000000001,-0.259506
48,-0.42619300000000004,1.496841,-0.299683
49,-0.6284029999999999,2.202332,0.06871000000000001
50,-0.21365399999999998,1.574249,0.408249
51,0.409637,1.161102,-0.057236
52,0.637787,1.287659,-0.364471
53,0.397079,1.185181,-0.286804
54,0.177048,0.910645,-0.035538
55,-0.044373,0.832886,0.055603
56,-0.13478099999999998,0.674393,0.03656
57,-0.098328,0.506332,-0.033279
58,-0.084854,0.43887299999999996,-0.013458000000000001
59,-0.14978,0.358536,-0.060287
60,-0.238083,0.388123,-0.065063
61,-0.183365,0.422806,-0.010634999999999999
62,-0.0448,0.335846,-0.002945
63,0.095978,0.392075,-0.113953
64,0.10739100000000001,0.412033,-0.26509099999999997
65,0.11581400000000001,0.6010439999999999,-0.469391
66,0.526306,0.9918370000000001,-0.901443
67,1.2178799999999999,1.928711,-0.9599610000000001
