,x,y,z
0,-0.534744,0.002182,0.290298
1,-0.44641099999999995,0.077179,0.137924
2,-0.2388,0.442184,-0.562836
3,0.324356,1.432495,-2.513046
4,0.215759,3.267288,-1.683212
5,-0.017059,1.833435,-1.189606
6,-0.143219,0.5422819999999999,-0.669632
7,-0.356308,0.271484,-0.5947720000000001
8,-0.841125,0.9729,-0.279831
9,-0.640686,1.9843439999999999,-0.161133
10,-0.025528,1.92012,-0.373367
11,-0.727615,0.649231,0.37944
12,-0.614258,0.41517600000000005,0.677689
13,-0.49940500000000004,0.47270200000000007,0.45442200000000005
14,-0.48011800000000004,0.742111,0.45638999999999996
15,-0.456818,1.096359,0.566956
16,-0.208038,1.4320680000000001,0.644302
17,0.032059,1.412323,0.521957
18,0.21202100000000002,1.384232,-0.617905
19,0.356674,0.984085,-0.384048
20,0.275803,0.8919530000000001,-0.27388
21,0.062668,0.751678,-0.14416500000000002
22,-0.115448,0.787628,0.231277
23,-0.111053,0.927032,0.01825
24,-0.28483600000000003,0.778442,0.293182
25,-0.204376,0.612167,0.439774
26,-0.121948,0.772629,0.23521399999999998
27,-0.086823,0.876511,-0.10388199999999999
28,-0.104324,1.036942,-0.343048
29,-0.072693,1.191345,-0.450928
30,-0.170532,1.445862,-0.47645600000000005
31,-0.019379,1.414413,-0.435349
32,0.37535100000000005,1.3951719999999999,-0.07811
33,0.41655,1.407913,0.082153
34,0.483124,1.391159,-0.053009
35,0.194138,1.360733,-0.45555100000000004
36,0.157959,1.37355,-0.5862729999999999
37,-0.188568,1.443192,-0.7801060000000001
38,-0.227798,1.708893,0.385483
39,-0.23304699999999998,1.688034,0.964203
40,-0.356216,1.738403,0.663605
41,-0.624786,2.021332,0.564713
42,-0.781021,1.720795,0.06080599999999999
43,-1.04631,1.001953,-0.5129239999999999
44,-0.655029,0.91748,0.028305
45,-0.215271,0.810013,0.101273
46,-0.07135,0.6628569999999999,0.43078599999999995
47,0.181808,0.47445699999999996,0.41973900000000003
48,0.32702600000000004,0.337769,0.394577
49,0.16713,0.34552,0.347351
50,0.045531999999999996,0.301834,0.309525
51,-0.268921,0.12490799999999999,0.27308699999999997
52,-0.460938,0.115265,0.279312
53,-0.48164399999999996,0.051834000000000005,0.319931
54,-0.436615,0.10813900000000001,0.201462
55,-0.296646,0.480652,-0.566879
56,-0.032379000000000005,1.909714,-2.758575
57,-0.267548,2.925034,-1.619736
58,-0.316132,1.3414760000000001,-1.152435
59,-0.306244,0.510757,-1.1281430000000001
60,-0.756393,0.91069,-0.655151
61,-0.8874209999999999,1.588486,-0.604477
62,-0.559433,1.8343509999999998,0.414948
63,-0.44186400000000003,0.520966,0.386337
64,-0.581924,0.097473,0.641983
65,-0.47908,0.470718,0.685333
66,-0.660675,0.851929,0.560318
67,-0.605103,1.045898,0.449615
68,-0.501724,1.4889219999999999,0.791672
69,-0.090485,1.445648,0.680481
70,0.068741,1.28862,0.41352799999999995
71,0.365616,1.0864559999999999,-0.85611
72,0.348572,1.0854489999999999,-0.089157
73,0.133453,0.96225,-0.355576
74,-0.09992999999999999,0.667953,-0.093277
75,-0.102371,0.8750459999999999,-0.012131
76,-0.222275,0.8639530000000001,0.194214
77,-0.123703,0.687103,0.334427
78,-0.053405999999999995,0.6334380000000001,0.141556
79,0.006423999999999999,0.864944,-0.11087000000000001
80,-0.047165,1.100967,-0.124847
81,-0.09324600000000001,1.156418,-0.319412
82,-0.21086100000000002,1.3095860000000001,-0.388718
83,-0.023071,1.457382,-0.246506
84,0.27976999999999996,1.439117,-0.056732000000000005
85,0.370285,1.457275,-0.019302
86,0.283615,1.390717,-0.287033
87,0.11138900000000002,1.4879,-0.5737300000000001
88,0.021866,1.511139,-0.673798
89,-0.0037229999999999997,1.277893,-0.626846
90,-0.16362000000000002,1.570023,0.285599
91,-0.10391199999999999,1.6418150000000002,0.909225
92,-0.246002,1.6987150000000002,0.538849
93,-0.614929,2.111313,0.366196
94,-0.917999,2.2679139999999998,0.147034
95,-1.067657,1.199814,-0.07867400000000001
96,-1.140182,0.787079,-0.127106
97,-0.434113,0.810349,0.186325
98,-0.23199499999999998,0.646057,0.421371
99,-0.038132,0.470459,0.426117
100,0.352478,0.395538,0.47419700000000004
101,0.368073,0.286911,0.35347
102,0.19453399999999998,0.387375,0.323975
103,-0.207581,0.180588,0.2099
104,-0.36293000000000003,0.101974,0.27271999999999996
105,-0.37619,0.077789,0.324036
106,-0.372223,0.23548899999999998,0.072433
107,-0.15419000000000002,0.868225,-2.2029419999999997
108,-0.169296,2.5769040000000003,-1.9079279999999998
109,0.061538999999999996,1.547562,-1.3181459999999998
110,-0.041367,0.664215,-0.696182
111,-0.092239,0.284744,-0.918472
112,0.06149299999999999,0.365189,-0.252579
113,-1.120422,1.02092,0.150803
114,-1.7997740000000002,2.163422,-0.877655
115,-0.993958,1.387848,0.373245
116,-0.63945,0.049194,0.578674
117,-0.6083069999999999,0.41056800000000004,0.49655200000000005
118,-0.65062,0.7728729999999999,0.82988
119,-0.5231020000000001,0.941299,0.590408
120,-0.372498,1.502213,0.9396969999999999
121,-0.025238,1.7987060000000001,0.835144
122,0.362,1.9385830000000002,-0.657669
123,0.710587,1.255783,-0.37330599999999997
124,0.442062,0.794189,-0.19480899999999998
125,0.110001,0.7030029999999999,-0.187729
126,-0.18476900000000002,0.74736,0.23788499999999999
127,-0.25853000000000004,0.991821,-0.225998
128,-0.35275300000000004,0.8219299999999999,0.108002
129,-0.322861,0.6547850000000001,0.323608
130,-0.093842,0.5827479999999999,0.282196
131,-0.013428,0.66655,0.086014
132,-0.09275800000000001,0.940765,-0.208878
133,-0.161575,1.081177,-0.328552
134,-0.161163,1.231003,-0.39884899999999995
135,-0.10285899999999999,1.504333,-0.343796
136,0.15293900000000002,1.507416,-0.229431
137,0.303146,1.331482,-0.127899
138,0.313934,1.368637,-0.08725
139,0.214218,1.503647,-0.263
140,0.115158,1.409241,-0.45901499999999995
141,0.173126,1.382782,-0.420547
142,-0.025162,1.456558,-0.421066
143,-0.39318800000000004,1.4763950000000001,0.28575100000000003
144,-0.318619,1.506897,0.95993
145,-0.42820699999999995,1.590027,0.47364799999999996
146,-0.766281,2.000565,0.14283800000000002
147,-1.052185,2.0179139999999998,0.027252
148,-1.16832,1.151108,-0.21067800000000003
149,-0.8669129999999999,0.799988,0.197388
150,-0.363998,0.6793520000000001,0.210846
151,-0.124329,0.604858,0.331894
152,0.009354000000000001,0.49700900000000003,0.343994
153,0.338516,0.35276799999999997,0.529129
154,0.473129,0.214035,0.365677
155,0.25822399999999995,0.276947,0.260803
156,-0.112579,0.150345,0.308395
157,-0.32811,0.069824,0.32077
158,-0.40036,0.011840999999999999,0.35968
159,-0.405945,0.094971,0.260681
160,-0.337952,0.47834799999999994,-0.606949
161,-0.208405,1.953918,-3.219162
162,-0.169952,2.899765,-1.348282
163,-0.33267199999999997,1.365524,-0.986923
164,-0.43785100000000005,0.37600700000000004,-0.9326780000000001
165,-0.524094,0.304077,-0.659317
166,-1.098892,1.190002,-0.023392
167,-1.271423,1.4491120000000002,0.217804
168,-0.745209,1.652298,-0.566299
169,-0.569244,0.544952,1.127075
