,x,y,z
0,-0.173218,1.197449,-0.07608
1,-0.29007,1.4383700000000001,-0.09640499999999999
2,-0.398529,1.429825,0.293152
3,-0.293716,1.408752,0.219971
4,-0.264771,1.66275,0.06051599999999999
5,-0.40420500000000004,1.503159,-0.09262100000000001
6,0.150131,1.7312470000000002,0.257385
7,0.694092,1.747284,-0.273346
8,0.842117,1.834686,-0.308777
9,0.741272,1.65715,0.242233
10,0.649551,1.509109,0.201523
11,0.323608,1.485168,-0.002426
12,-0.016327,1.033936,0.09414700000000001
13,-0.100143,0.896545,-0.26091
14,-0.013031000000000001,0.8215790000000001,-0.31359899999999996
15,0.083878,0.714737,-0.332733
16,0.140656,0.403931,-0.202423
17,0.181046,0.150131,-0.143738
18,0.309525,0.036606,0.024307
19,0.367981,0.088699,0.08075
20,0.249664,0.10029600000000001,0.06579600000000001
21,0.08075,0.149506,0.090744
22,-0.038422000000000005,0.202789,0.22175599999999998
23,-0.130402,0.465103,0.655167
24,-0.12773099999999998,0.660324,1.1972200000000002
25,0.42157,1.536713,1.367157
26,0.674545,2.5582279999999997,1.292633
27,0.179108,1.613968,0.640671
28,-0.116409,0.387085,0.852066
29,-0.16886900000000002,-0.196671,1.077332
30,0.034531,0.949417,0.8892209999999999
31,0.250916,1.584091,-0.524979
32,0.168579,2.428558,-0.908508
33,0.371857,1.301208,0.338623
34,0.8581700000000001,-0.228683,0.05806
35,0.281952,0.06642200000000001,0.508759
36,0.063202,1.1201020000000002,-0.809341
37,-0.040207,1.805389,-0.272934
38,-0.228409,1.632751,-0.088501
39,-0.194992,1.192307,-0.099991
40,-0.037247,0.912949,-0.210083
41,0.072266,0.742966,-0.036652
42,0.136536,0.653,0.22334299999999999
43,0.289612,0.780762,0.149338
44,0.268677,0.8980100000000001,0.136002
45,0.111694,0.763733,0.164383
46,0.057114,0.705719,-0.131134
47,0.000381,0.755814,-0.071457
48,-0.11335799999999999,0.8989870000000001,-0.015472
49,-0.129089,1.0069270000000001,-0.038452
50,-0.292786,0.87149,0.013565
51,-0.180038,0.9657899999999999,0.404129
52,-0.088654,1.1640780000000002,0.342896
53,-0.182999,1.255722,-0.12178
54,-0.383316,1.390015,0.05513
55,-0.406097,1.357925,0.3797
56,-0.16528299999999999,1.568283,0.149918
57,-0.376816,1.5089110000000001,0.027725
58,-0.042938,1.6830599999999998,0.072464
59,0.60585,1.6987299999999999,-0.026993
60,0.9017639999999999,1.910461,-0.330597
61,0.840881,1.689285,0.217743
62,0.664474,1.5081790000000002,0.41011000000000003
63,0.49871800000000005,1.448044,-0.106201
64,0.06304900000000001,1.253113,-0.07191499999999999
65,-0.12228399999999999,0.8760530000000001,-0.021393000000000002
66,-0.056304999999999994,0.834335,-0.28653
67,0.102051,0.8462370000000001,-0.32605
68,0.15193199999999998,0.642731,-0.14752200000000001
69,0.160965,0.277573,-0.216354
70,0.263367,0.070877,-0.068024
71,0.352249,-0.023758,-0.015488
72,0.332077,-0.014999,0.047089
73,0.220261,0.059158,0.067108
74,0.06076,0.116852,0.146027
75,-0.11350999999999999,0.32077,0.510727
76,-0.232483,0.5898899999999999,1.093048
77,0.221176,1.2279209999999998,1.501709
78,0.866821,2.929092,1.5605930000000001
79,0.389984,1.648987,0.80809
80,0.025558,0.41061400000000003,0.683609
81,0.064148,0.5673520000000001,1.110428
82,0.300888,2.0183259999999996,0.9018860000000001
83,-0.290054,2.147446,-1.628372
84,0.30702199999999996,0.316025,-0.12521400000000002
85,1.093277,-0.323547,0.411484
86,0.084549,0.34494,0.606857
87,-0.094925,1.6385189999999998,-1.1195680000000001
88,-0.029266000000000004,2.184723,-0.359665
89,-0.180679,1.607224,0.025467
90,-0.05139199999999999,1.092407,0.060318
91,0.185669,0.846619,-0.055099
92,0.218887,0.748566,-0.047974
93,0.180099,0.6551359999999999,0.21887199999999998
94,0.201248,0.772995,0.166519
95,0.22757,0.9873200000000001,0.084564
96,0.12365699999999999,0.78804,0.182892
97,0.046112,0.629837,-0.086594
98,0.021988,0.637177,-0.12326
99,-0.048492,0.753815,-0.016815
100,-0.097366,0.933853,-0.09349099999999999
101,-0.27516199999999996,0.9684450000000001,-0.043532999999999995
102,-0.34815999999999997,0.976944,0.229996
103,-0.198624,1.1897280000000001,0.40028400000000003
104,-0.066452,1.177216,0.028122
105,-0.24827600000000002,1.4824979999999999,0.10199
106,-0.42997700000000005,1.452042,0.394226
107,-0.455429,1.7027279999999998,0.081787
108,-0.45919799999999994,1.545059,-0.310745
109,-0.055298,1.77919,0.27766399999999997
110,0.44809,1.711899,-0.133209
111,0.6870729999999999,1.6637119999999999,-0.533371
112,0.584045,1.471191,0.073776
113,0.49278299999999997,1.600067,0.47210699999999994
114,0.43135100000000004,1.605789,-0.22338899999999998
115,0.37283299999999997,1.307419,0.000397
116,0.138397,0.996368,-0.003906
117,0.144241,0.9782709999999999,-0.308884
118,0.11409000000000001,0.722549,-0.28006
119,0.079666,0.41706800000000005,-0.28433200000000003
120,0.101181,0.046294999999999996,-0.172714
121,0.214905,-0.10504200000000001,-0.099564
122,0.289871,-0.01004,0.018784
123,0.292068,0.056747000000000006,0.081299
124,0.183884,0.091644,0.136734
125,0.008926,0.254395,0.302017
126,-0.141495,0.567581,0.783981
127,-0.023758,0.7967069999999999,1.161316
128,0.360245,2.034149,1.409241
129,0.552475,2.62886,1.18811
130,0.148087,1.010162,0.68483
131,0.13331600000000002,0.41764799999999996,0.813385
132,0.436432,1.105423,1.354675
133,0.088013,2.681305,0.525604
134,-0.08287,0.898575,-1.663101
135,0.861374,-0.5464479999999999,-0.365784
136,1.28006,-0.371719,1.256104
137,-0.182999,1.083252,-0.329361
138,-0.255447,2.373367,-0.995605
139,-0.424835,2.0569919999999997,-0.237564
140,-0.353806,1.124527,0.08557100000000001
141,0.030396,0.6056819999999999,0.181793
142,0.198044,0.551559,-0.028258999999999996
143,0.27536,0.6721189999999999,0.027954000000000003
144,0.16893,0.810913,0.406342
145,0.004089,0.9919129999999999,0.254654
146,-0.156631,0.894592,0.049866
147,-0.109787,0.6124729999999999,0.05215499999999999
148,0.016937,0.596146,-0.169876
149,0.1147,0.717178,-0.090942
150,0.08320599999999999,0.9170530000000001,0.054564999999999995
151,-0.09079,0.989059,0.063782
152,-0.210602,0.93161,0.07728600000000001
153,-0.108002,1.103043,0.334412
154,-0.087723,1.186676,0.132339
155,-0.286819,1.350372,-0.126953
156,-0.556534,1.423584,0.132233
157,-0.49978599999999995,1.711166,0.21067800000000003
158,-0.330002,1.603592,-0.072922
159,-0.22767600000000002,1.776672,-0.13739
160,0.27224699999999996,1.8383479999999999,0.336884
161,0.9050290000000001,1.6505130000000001,-0.251465
162,0.9420620000000001,1.570114,-0.30191
163,0.802719,1.48262,0.388855
164,0.6321869999999999,1.4977260000000001,0.40618899999999997
165,0.36534099999999997,1.4255520000000002,-0.32066300000000003
166,-0.082291,1.22966,0.036316
167,-0.125229,0.9525600000000001,-0.072723
168,0.009796,0.745834,-0.23259000000000002
169,0.13974,0.6366729999999999,-0.33300799999999997
170,0.169632,0.347412,-0.211166
171,0.089737,0.078613,-0.107376
172,0.162582,-0.0028989999999999997,0.053558
173,0.28157,0.041504,0.10809300000000001
174,0.26408400000000004,0.09371900000000001,0.099319
175,0.080856,0.169403,0.117493
176,-0.075027,0.24638400000000002,0.155014
177,-0.161865,0.510101,0.457214
178,-0.13430799999999998,0.8024899999999999,0.9609530000000001
179,0.260773,1.7564389999999999,1.567368
180,0.687149,2.680847,1.604019
181,0.228348,1.5211940000000002,0.824966
182,-0.163986,0.254807,0.9161219999999999
183,-0.208344,-0.21311999999999998,0.795654
184,-0.11645499999999999,0.611893,0.39595
185,0.154144,1.333344,-0.738663
186,0.224823,3.0576630000000002,-0.911057
187,0.732941,2.200806,0.877762
188,0.964462,-0.662292,-0.16507
189,0.77272,-0.868225,1.1765290000000002
190,-0.130676,0.738525,-0.67778
191,-0.09399400000000001,1.821716,-1.0899809999999999
192,-0.522552,2.503784,-0.264725
193,-0.47387700000000005,1.315109,-0.025986000000000002
194,-0.22610500000000003,0.713303,-0.0045780000000000005
195,0.074112,0.5715939999999999,-0.016953
196,0.232285,0.5575869999999999,0.155197
197,0.356995,0.717133,0.17890899999999998
198,0.365112,0.9959870000000001,0.075058
199,0.09219400000000001,0.790466,0.10945099999999999
200,0.017943999999999998,0.679581,-0.028595
201,-0.040207,0.725128,-0.101349
202,-0.156219,0.762848,-0.019196
203,-0.178879,0.862442,-0.002747
204,-0.28781100000000004,0.884857,-0.020569
205,-0.36193800000000004,1.022186,0.141006
206,-0.0681,1.1805729999999999,0.219757
207,-0.114273,1.163116,0.040726
208,-0.41801499999999997,1.2009889999999999,0.108475
209,-0.606644,1.321365,0.09938
210,-0.478973,1.599915,0.098022
211,-0.074753,1.7962650000000002,-0.14820899999999998
212,0.436234,2.100494,-0.159546
213,0.845642,2.0375669999999997,-0.255798
214,0.833817,1.9414060000000002,0.14413499999999999
215,0.638275,1.63446,0.28329499999999996
216,0.467087,1.421066,-0.02121
217,0.302048,1.405838,-0.191864
218,0.071518,1.203354,0.11460899999999999
219,0.080688,1.0187680000000001,-0.200897
220,0.170532,0.6452640000000001,-0.272354
221,0.110168,0.517914,-0.203278
222,0.08786000000000001,0.37088000000000004,-0.138351
223,0.002365,0.15756199999999998,-0.1987
224,0.10539200000000001,-0.174652,-0.196152
225,0.272675,-0.127151,-0.153702
226,0.221939,-0.04245,-0.034439
227,0.062027,0.136856,0.13258399999999998
228,-0.097687,0.426544,0.527176
229,-0.110321,0.790131,1.219757
230,-0.095886,1.569382,1.54007
231,0.39172399999999996,2.419708,1.577728
232,0.7437739999999999,1.236816,1.027679
233,0.362,0.594009,0.511505
234,0.045058999999999995,0.24449200000000001,0.545822
235,0.279572,0.975769,0.8968510000000001
236,0.107498,1.8672330000000001,0.7188260000000001
237,-0.265244,2.072845,-1.184387
238,0.36646999999999996,1.0762180000000001,-0.082108
239,0.8798219999999999,-0.21066300000000002,0.049973000000000004
240,0.328323,0.143326,0.531296
241,-0.11585999999999999,1.217422,-0.8939360000000001
242,-0.261719,2.035812,-0.374619
243,-0.292969,1.6267399999999999,-0.182907
244,-0.152054,1.218033,-0.10611
245,0.0811,0.870819,-0.097198
246,0.198212,0.6723020000000001,0.020203
247,0.249939,0.57103,0.31140100000000004
248,0.240173,0.782669,0.147232
249,0.131287,0.9304049999999999,0.027939
250,0.022888,0.767242,0.071457
251,0.03215,0.680405,-0.24549899999999997
252,-0.0060420000000000005,0.742508,-0.048767000000000005
253,-0.14288299999999998,0.9423219999999999,0.149948
254,-0.211365,1.032043,0.02565
255,-0.315826,0.9521639999999999,-0.07254
256,-0.328171,0.9952549999999999,0.272095
257,-0.205139,1.180328,0.294403
258,-0.189453,1.237335,-0.11134300000000001
259,-0.377838,1.475662,0.102493
260,-0.43135100000000004,1.4488530000000002,0.174255
261,-0.388474,1.598999,-0.011459
262,-0.336014,1.646423,-0.283585
263,0.116852,1.8168950000000001,0.403
264,0.746674,1.6305690000000002,-0.149338
265,0.835312,1.569443,-0.323318
266,0.701431,1.477753,0.25698899999999997
267,0.431183,1.530075,0.387878
268,0.212646,1.503723,-0.449722
269,-0.018692,1.215378,0.132751
270,0.033615,1.049667,-0.031097000000000003
271,0.117004,0.981964,-0.235062
272,0.111221,0.7265010000000001,-0.22935500000000003
273,0.132401,0.49655200000000005,-0.134827
