,x,y,z
262,-0.194382,-0.20233199999999998,0.265717
263,-0.004715,0.370575,0.278549
264,0.41095,1.1472930000000001,0.886383
265,0.36598200000000003,1.8773650000000002,0.269135
266,0.274521,1.422379,-0.159805
267,0.107925,1.013016,-0.100922
268,-0.219635,0.809921,0.133438
269,-0.46051000000000003,0.8797149999999999,0.07366900000000001
270,-0.21006799999999998,0.870361,-0.037201
271,-0.00943,0.9592129999999999,0.094086
272,0.23158299999999998,1.045609,0.19354200000000002
273,0.276337,0.908661,0.106445
274,-0.004944,0.8078310000000001,0.062012
275,-0.26152,0.7989350000000001,0.13681
276,-0.255997,0.870041,0.009125
277,-0.103104,0.989944,-0.015944999999999997
278,-0.050491,1.07843,0.043151999999999996
279,-0.039963,1.120895,-0.077087
280,0.17886400000000002,1.17543,9.2e-05
281,0.20385699999999998,1.308594,-0.150894
282,0.026413,1.247421,0.009323
283,0.070251,1.252625,-0.062546
284,0.07896399999999999,1.310486,-0.18129
285,-0.079239,1.317825,-0.154068
286,-0.063599,1.407578,-0.16476400000000002
287,0.063812,1.449173,-0.08064299999999999
288,0.049255,1.1659700000000002,0.004028
289,-0.150131,1.182632,0.13864100000000001
290,-0.301224,1.480789,0.397751
291,-0.401611,1.830612,0.225098
292,-0.347382,1.529968,0.182083
293,-0.510742,1.394348,0.118622
294,-0.662994,1.37117,0.22424299999999997
295,-0.46240200000000004,1.037766,0.300018
296,-0.11528,0.879074,0.252899
297,0.142578,0.696838,0.136719
298,0.193649,0.518234,0.114532
299,0.121475,0.525513,0.203491
300,-0.07421900000000001,0.509583,0.179153
301,-0.244202,0.49044799999999994,0.139023
302,-0.340652,0.45982399999999995,0.23049899999999998
303,-0.345505,0.403778,0.25569200000000003
304,-0.290833,0.32156399999999996,0.212006
305,-0.173309,0.28584299999999996,0.09111
306,-0.037903,0.36701999999999996,-0.079834
307,-0.025528,0.607681,-0.408508
308,-0.363693,0.960434,-1.199799
309,-0.57843,1.873215,-1.621826
310,0.11091600000000001,3.000946,-1.335876
311,0.192673,1.454483,-0.755753
312,-0.23429899999999998,0.43910200000000005,-0.237289
313,-0.456161,0.030014,-0.41831999999999997
314,-0.6551819999999999,0.535721,-0.671265
315,-0.21311999999999998,1.327896,0.930481
316,-0.332138,2.172836,0.551636
317,-0.163849,1.7397,0.13887
318,0.059691999999999995,0.251602,0.46597299999999997
319,-0.040421,0.308014,0.470459
320,0.026535000000000003,0.734009,0.56311
321,0.138977,1.306244,0.253067
322,0.172256,1.515762,0.286713
323,0.113419,1.223663,0.060135
324,-0.002106,0.9996799999999999,-0.122025
325,-0.15504500000000002,0.884201,-0.137772
326,-0.16986099999999998,0.8320770000000001,0.197952
327,-0.031265,0.791351,0.29444899999999996
328,0.039597,0.8337100000000001,0.016479
329,-0.11460899999999999,0.906876,-0.112274
330,-0.18223599999999998,0.8728790000000001,0.151672
331,-0.061035,0.869919,0.15181
332,0.093842,0.964432,0.056488
333,0.080353,1.039291,0.026855
334,-0.155411,1.059708,-0.041061
335,-0.24736,1.03952,-0.10481300000000002
336,0.053635,1.2425540000000002,-0.03595
337,0.21666,1.311508,-0.056152
338,0.16095,1.206024,0.021179
339,0.10939000000000002,1.259369,-0.084076
340,-0.041916,1.297043,-0.166
341,-0.204514,1.265778,-0.184158
342,-0.130249,1.3735959999999998,-0.21994
343,0.040695,1.387329,-0.14366099999999998
344,0.178375,0.996613,0.074188
345,0.092804,1.125305,0.193771
346,-0.16828900000000002,1.3634950000000001,0.313461
347,-0.49646,1.8421939999999999,0.227341
348,-0.449158,1.650223,0.22778299999999999
349,-0.5036619999999999,1.381943,0.0896
350,-0.523544,1.3984379999999998,0.132248
351,-0.30275,1.138779,0.303085
352,0.025116,0.963181,0.27319299999999996
353,0.21388200000000002,0.837936,0.165024
354,0.19613599999999998,0.64476,0.131973
355,0.12434400000000001,0.612915,0.245865
356,-0.01651,0.627899,0.274506
357,-0.21006799999999998,0.608795,0.253738
358,-0.384842,0.529221,0.278152
359,-0.44487,0.359741,0.312469
360,-0.413559,0.263397,0.208038
361,-0.31633,0.264832,0.0060420000000000005
362,-0.20748899999999998,0.359756,-0.180923
363,-0.097885,0.516937,-0.42292799999999997
364,-0.09883099999999999,0.767548,-0.8341370000000001
365,-0.148117,1.3793950000000001,-1.2949680000000001
366,-0.24191300000000002,2.638962,-1.307556
367,0.30796799999999996,2.082916,-0.833832
368,-0.095581,0.661942,-0.619583
369,-0.46368400000000004,0.289444,-0.567322
370,-0.879501,1.051132,-0.593781
371,-0.554337,1.886322,0.436676
372,-0.24291999999999997,1.858566,0.442047
373,0.001556,0.2509,0.8207399999999999
374,-0.087021,-0.106552,0.382294
375,0.061447,0.48416099999999995,0.6169279999999999
376,0.100418,1.337799,0.605988
377,0.3228,1.8725740000000002,0.22906500000000002
378,0.340027,1.379944,0.10607899999999999
379,0.070312,0.972198,0.091766
380,-0.287125,0.8715360000000001,-0.021698
381,-0.412811,0.831802,0.034058
382,-0.290482,0.783295,0.103226
383,-0.11997999999999999,0.8663790000000001,0.185226
384,0.059630999999999997,0.899384,0.214966
385,0.12045299999999999,0.900543,-0.00013700000000000002
386,-0.10356099999999999,0.918747,-0.011276000000000001
387,-0.12445099999999999,0.841949,0.170578
388,0.090164,0.967743,0.079987
389,0.159698,1.069809,0.012558
390,-0.058258000000000004,1.10907,-0.027969
391,-0.217606,1.03862,-0.106491
392,-0.10775799999999999,1.196259,-0.12054400000000001
393,0.07470700000000001,1.3337709999999998,-0.099976
394,0.122803,1.2260739999999999,-0.023193000000000002
395,0.178314,1.221222,-0.09123200000000001
396,0.09411599999999999,1.309296,-0.176453
397,-0.074417,1.361526,-0.127335
398,-0.154068,1.42601,-0.20047
399,-0.145035,1.3683319999999999,-0.008896
400,-0.22412100000000001,1.1387180000000001,0.035858
401,-0.240021,1.149612,0.23750300000000002
402,-0.358749,1.4949649999999999,0.285889
403,-0.498093,1.686432,0.11833199999999999
404,-0.41423000000000004,1.288208,0.09758
405,-0.43156400000000006,1.177505,0.088364
406,-0.44606,1.2736049999999999,0.15123
407,-0.19783,1.081116,0.268173
408,0.039398,0.90712,0.260437
409,0.094681,0.80365,0.125458
410,0.056427,0.7785489999999999,0.178833
411,0.050598000000000004,0.708496,0.26606799999999997
412,-0.069565,0.614975,0.276016
413,-0.24685700000000002,0.550217,0.237762
414,-0.361084,0.46368400000000004,0.21891799999999997
415,-0.348618,0.354935,0.251785
416,-0.30541999999999997,0.317825,0.195267
417,-0.21797199999999997,0.323853,0.040558
418,-0.10104400000000001,0.347565,-0.10833699999999999
419,-0.12290999999999999,0.5782470000000001,-0.397171
420,-0.40217600000000003,1.017136,-1.128922
421,-0.591156,2.020782,-1.521729
422,0.099075,3.115707,-1.344116
423,0.28064,1.222168,-0.717453
424,-0.190826,0.11903399999999999,-0.21119699999999997
425,-0.5003810000000001,-0.010727,-0.416473
426,-0.711838,0.741486,-0.400253
427,-0.341125,1.6230930000000001,0.667007
428,-0.184128,2.517929,0.20674099999999998
429,-0.05777,1.215775,0.573975
430,-0.025604000000000002,-0.166153,0.44117700000000004
431,-0.200882,0.11402899999999999,0.381226
432,-0.049667,0.769684,0.603775
433,0.12196400000000002,1.626755,0.370331
434,0.197449,1.672455,0.261429
435,0.193954,1.242661,0.0112
436,0.024612000000000002,0.935638,-0.009216
437,-0.21402,0.845642,0.10043300000000001
438,-0.248245,0.8558959999999999,0.152725
439,-0.091629,0.900223,0.12796
440,-0.003479,0.8851620000000001,0.15199300000000002
441,0.000519,0.8408969999999999,0.056961000000000005
442,-0.121628,0.8498379999999999,0.059265
443,-0.138474,0.781937,0.125473
444,0.04364,0.866196,0.11193800000000001
445,0.160431,1.038391,0.06665
446,0.072128,1.0642399999999999,-0.03302
447,-0.143433,1.009674,-0.150909
448,-0.133377,1.172806,-0.13308699999999998
449,0.073318,1.3063200000000001,-0.156097
450,0.22547899999999998,1.268219,-0.004471
451,0.344269,1.218826,-0.059738
452,0.173096,1.368256,-0.180542
453,-0.135437,1.3378450000000002,-0.317337
454,-0.215775,1.306473,-0.19841
455,-0.109604,1.422501,-0.267624
456,-0.035568,1.027267,-0.020003999999999997
457,-0.083099,1.0985260000000001,0.154373
458,-0.124695,1.448807,0.43652299999999994
459,-0.435349,1.952118,0.332352
460,-0.500671,1.678986,0.234711
461,-0.620041,1.3791959999999999,0.053954999999999996
462,-0.7374109999999999,1.494934,0.161545
463,-0.484192,1.08017,0.272171
464,-0.084869,0.8448180000000001,0.298935
465,0.022659000000000002,0.736221,0.269638
466,0.113251,0.520554,0.09874
467,0.049088,0.499374,0.18476900000000002
468,-0.012863,0.527863,0.21373000000000003
469,-0.12846400000000002,0.498413,0.197495
470,-0.258896,0.382294,0.19081099999999998
471,-0.342667,0.324448,0.26222199999999996
472,-0.330383,0.27920500000000004,0.20484899999999998
473,-0.16886900000000002,0.317017,0.054443
474,0.002579,0.421967,-0.14773599999999998
475,-0.059814,0.622391,-0.506744
476,-0.385483,1.096436,-1.4363860000000002
477,-0.539551,2.336319,-1.66008
478,0.43644700000000003,2.667923,-1.21051
479,0.049088,1.0243229999999999,-0.5827640000000001
480,-0.420471,0.401688,-0.164383
481,-0.8363799999999999,0.866135,-0.615067
482,-0.731354,1.855087,-0.308899
483,0.084091,2.3309330000000004,0.477386
484,-0.227097,0.216736,1.357376
485,-0.44618199999999997,-0.5211180000000001,0.250229
486,-0.066208,0.05927999999999999,0.314102
487,0.370636,1.1503450000000002,1.062271
488,0.413025,2.251694,0.584808
489,0.512817,1.7877040000000002,-0.13125599999999998
490,0.202606,1.110641,-0.130692
491,-0.191452,0.813049,0.14620999999999998
492,-0.46060200000000007,0.7885439999999999,0.137238
493,-0.371384,0.739182,0.043213
494,-0.15650899999999998,0.8469540000000001,0.139557
495,0.07083099999999999,0.985519,0.339478
496,0.24614,0.949692,0.142807
497,0.06918300000000001,0.882294,-0.064438
498,-0.181259,0.796829,0.099335
499,-0.113327,0.856583,0.100586
500,0.050049,1.0170290000000002,-0.046539
501,0.052872,1.1023100000000001,-0.043686
502,-0.09053,1.057922,-0.088486
503,0.077637,1.169922,-0.062164
504,0.257004,1.338898,-0.132904
505,0.155273,1.250183,-0.033447000000000005
506,0.067734,1.246567,-0.10519400000000001
507,-0.040649,1.364578,-0.240021
508,-0.270462,1.289734,-0.389069
509,-0.276154,1.176483,-0.195297
510,-0.022765999999999998,1.360382,-0.172714
511,0.15975999999999999,1.089401,0.131927
512,0.11335799999999999,1.253647,0.30799899999999997
513,-0.304611,1.768784,0.353195
514,-0.584488,2.0095669999999997,0.30027800000000004
515,-0.538208,1.414612,0.16183499999999998
516,-0.56929,1.2439120000000001,0.014862
517,-0.617325,1.3688049999999998,0.13281199999999999
518,-0.284119,1.014618,0.241287
519,0.063141,0.8192290000000001,0.262527
520,0.1418,0.708191,0.237152
521,0.11776700000000001,0.665588,0.19883699999999999
522,0.035049000000000004,0.668335,0.23143000000000002
523,-0.069595,0.661362,0.261368
524,-0.201889,0.5099640000000001,0.230331
525,-0.328354,0.418854,0.231461
526,-0.351273,0.319183,0.246414
527,-0.357086,0.273407,0.207108
528,-0.26365700000000003,0.306717,0.061722000000000006
529,-0.093079,0.360748,-0.137054
530,-0.120377,0.635788,-0.46046400000000004
531,-0.5090640000000001,1.1388850000000001,-1.3416139999999999
532,-0.527664,2.322388,-1.690765
533,0.451401,3.122421,-1.3082280000000002
534,-0.004547,0.904968,-0.712418
535,-0.352631,-0.083649,-0.214294
536,-0.676926,0.045761,-0.6403810000000001
537,-0.5936130000000001,1.1412959999999999,-0.290146
538,0.17659,2.229324,1.1609040000000002
539,-0.052994000000000006,2.198807,0.165054
540,-0.37559499999999996,0.184906,0.47355699999999995
541,-0.490479,-0.15004,0.19458
542,-0.12654100000000001,0.39117399999999997,0.806107
543,0.025391,1.13916,0.6876220000000001
544,0.33493,2.042252,0.423584
545,0.391052,1.559158,0.047439999999999996
546,0.158005,1.079483,-0.06572
547,-0.11119100000000001,0.86824,0.067566
548,-0.22352600000000003,0.848541,0.089325
549,-0.185425,0.8314360000000001,0.12178
550,-0.092606,0.825348,0.197311
551,-0.044754,0.8222659999999999,0.03656
552,-0.096512,0.797653,-0.008514
553,-0.181488,0.775879,0.23378000000000002
554,-0.048538,0.8728790000000001,0.174011
555,0.10609400000000001,1.014572,0.026672
556,0.06308,1.0574649999999999,-0.069244
557,-0.133072,1.043777,-0.201477
558,-0.145477,1.189301,-0.001663
559,0.12972999999999998,1.3967129999999999,-0.100967
560,0.216385,1.3162989999999999,-0.044219999999999995
561,0.26319899999999996,1.2565309999999998,0.014022999999999999
562,0.220886,1.324234,-0.119827
563,-0.055344000000000004,1.346909,-0.127747
564,-0.160141,1.44278,-0.118729
565,-0.111603,1.406555,-0.160385
566,-0.026367,1.181168,0.029449
567,-0.141754,1.0172729999999999,0.077682
568,-0.370377,1.1804350000000001,0.12355
569,-0.559723,1.553024,0.328934
570,-0.48585500000000004,1.610855,0.192307
571,-0.417206,1.281311,0.073288
572,-0.513336,1.272522,0.098663
573,-0.47174099999999997,1.330597,0.25415
574,-0.146011,1.062576,0.23393200000000003
575,0.141724,0.845734,0.17955
576,0.214142,0.751663,0.146225
577,0.120071,0.638,0.15744
578,-0.023224,0.577759,0.20581100000000002
579,-0.169571,0.547852,0.167603
580,-0.30142199999999997,0.522736,0.196304
581,-0.310974,0.47595200000000004,0.275391
582,-0.29789699999999997,0.421509,0.239258
583,-0.285507,0.371811,0.147278
584,-0.20680199999999999,0.35688800000000004,0.001953
585,-0.143509,0.41075100000000003,-0.161591
586,-0.177307,0.5853119999999999,-0.514999
587,-0.570984,1.000168,-1.307709
588,-0.6324310000000001,2.060486,-1.5023959999999998
589,0.171509,2.872589,-1.202377
590,0.108627,1.206696,-0.586899
591,-0.261002,0.325226,-0.233429
592,-0.37902800000000003,-0.148804,-0.47834799999999994
593,-0.5273439999999999,0.276733,-0.246567
594,-0.432831,0.7270810000000001,0.888382
595,-0.622437,1.7267,0.8483729999999999
596,-0.274658,3.598694,-1.671875
597,0.28323400000000004,0.866669,1.260681
598,0.22189299999999998,-0.08033799999999999,0.6401060000000001
599,0.040741,0.272812,0.268997
600,-0.024933,0.9826809999999999,0.406555
601,-0.04834,1.514404,0.48407
602,0.027481000000000002,1.455643,0.148926
603,0.12013199999999999,1.112396,-0.172516
604,-0.138855,0.864151,-0.104736
605,-0.246521,0.8017880000000001,0.24765
606,-0.075806,0.723206,0.350983
607,0.008118,0.7288819999999999,0.127563
608,0.033066000000000005,0.921631,-0.200409
609,-0.061325,0.9515379999999999,0.017746
610,-0.101883,0.954849,0.111481
611,-0.042999,0.9058379999999999,-0.012222
612,-0.051193,0.955536,0.0055850000000000006
613,-0.187531,1.101776,-0.016693
614,-0.211182,1.060745,-0.076126
615,-0.031769,1.124725,-0.03537
616,0.165588,1.223709,-0.106873
617,0.23562600000000003,1.230209,0.019393999999999998
618,0.211639,1.267609,-0.08033799999999999
619,-0.003052,1.347702,-0.271866
620,-0.24572800000000003,1.250259,-0.359604
621,-0.154678,1.1727290000000001,-0.126907
622,0.060944000000000005,1.354538,-0.264755
623,0.167404,1.075546,0.10755899999999999
624,0.09440599999999999,1.183395,0.317673
625,-0.27214099999999997,1.652695,0.335052
626,-0.665421,2.070557,0.243195
627,-0.582016,1.459335,0.176743
628,-0.47450299999999995,1.219666,0.097778
629,-0.503616,1.406616,0.161148
630,-0.285477,1.124176,0.259872
631,-0.017227000000000003,0.879074,0.24664299999999997
632,-0.0061340000000000006,0.798172,0.265442
633,-0.0037689999999999998,0.713074,0.23838800000000002
634,-0.039932,0.666931,0.279724
635,-0.096954,0.5882569999999999,0.281815
636,-0.176208,0.48101800000000006,0.266541
637,-0.31285100000000005,0.356796,0.270935
638,-0.38678,0.22494499999999998,0.277084
639,-0.383484,0.232025,0.181976
640,-0.26306199999999996,0.279572,0.019028
641,-0.051682000000000006,0.368958,-0.142715
642,-0.136765,0.635742,-0.517853
643,-0.46728500000000006,1.206436,-1.505081
644,-0.45336899999999997,2.788589,-1.7439419999999999
645,0.432449,2.536575,-1.047028
646,-0.014236000000000002,0.805542,-0.496429
647,-0.367508,0.02951,-0.261337
648,-0.48521400000000003,0.297607,-0.673569
649,-0.120697,0.9506379999999999,0.328308
650,-0.150299,2.056351,1.014084
651,-0.384125,2.549957,-0.050414999999999995
652,-0.20494099999999998,0.399811,0.566498
653,-0.15019200000000002,-0.09687799999999999,0.35817
654,-0.12912,0.423721,0.643219
655,0.013062,1.320694,0.48654200000000003
656,0.106552,1.7160799999999998,0.329468
657,0.107635,1.326202,0.038528
658,-0.027725,0.991196,-0.121368
659,-0.20929,0.821274,0.043854000000000004
