,x,y,z
0,-0.064743,1.750046,0.221451
1,-0.87764,1.762589,0.304504
2,-1.087158,1.3674620000000002,0.129074
3,-0.710022,1.453156,0.12098699999999998
4,-0.230118,1.721329,0.074051
5,-0.22372399999999998,1.632233,-0.11439500000000001
6,-0.328934,1.254745,-0.074402
7,-0.41011000000000003,1.1455540000000002,0.15373199999999998
8,-0.297653,0.890366,0.161072
9,-0.132629,0.6635439999999999,0.061752
10,-0.11264,0.474228,-0.050506999999999996
11,-0.154648,0.284576,-0.06189
12,-0.203522,0.23596199999999998,-0.014403999999999998
13,-0.259781,0.106644,0.028488
14,-0.189545,0.123306,-0.044891
15,-0.14505,0.265472,-0.20776399999999998
16,-0.158066,0.30235300000000004,-0.333221
17,-0.189651,0.265945,-0.559769
18,-0.207031,0.373581,-0.846542
19,-0.193787,0.9891200000000001,-1.059921
20,-0.014893,3.0000459999999998,-0.8372649999999999
21,-0.780945,2.312363,-0.913559
22,-0.292236,0.016922,-1.579361
23,0.24945100000000003,-0.428146,-1.106735
24,0.018723,0.401779,-0.328323
25,-0.271866,1.359756,0.0952
26,-1.077835,2.784622,0.365952
27,-0.758057,1.030045,-0.23008699999999999
28,-0.20484899999999998,-0.606506,0.606262
29,-0.100021,0.657196,-0.206406
30,0.40686,2.030869,0.32113600000000003
31,-0.113525,1.762421,0.134048
32,-0.36618,0.8826139999999999,-0.077835
33,-0.41017200000000004,0.6050260000000001,-0.124649
34,-0.30191,0.894272,0.004013
35,-0.250031,1.09079,0.10560599999999999
36,-0.24197399999999997,0.919876,0.086212
37,-0.18544000000000002,0.720078,0.046707
38,-0.186249,0.825775,0.015335
39,-0.095596,0.91066,-0.023453
40,-0.063919,0.882034,-0.146286
41,-0.094284,0.8236540000000001,-0.174484
42,-0.04834,0.836182,-0.137405
43,-0.044266,0.87323,-0.098373
44,-0.205826,0.8584139999999999,-0.05722000000000001
45,-0.286072,0.988373,-0.13783299999999998
46,-0.175018,1.0856629999999998,-0.21751399999999999
47,-0.0014039999999999999,1.151337,-0.17813099999999998
48,0.12599200000000002,1.280701,0.047562
49,-0.083755,1.2696379999999998,0.024138999999999997
50,-0.41303999999999996,1.145569,-0.20591700000000002
51,-0.39183,1.154984,-0.10643
52,-0.219406,1.1863709999999998,0.10481300000000002
53,-0.116379,1.193375,0.11161800000000001
54,-0.500305,1.575409,-0.041107
55,-0.669312,1.148941,0.103729
56,-0.672363,1.336151,0.224731
57,-0.491287,1.464066,0.267029
58,-0.563339,1.538513,-0.020630000000000003
59,-0.535172,1.481415,-0.012177
60,-0.41603100000000004,1.268677,0.126923
61,-0.314972,1.129456,0.173691
62,-0.332779,0.972549,0.1091
63,-0.294495,0.699158,-0.073608
64,-0.27416999999999997,0.532593,-0.078537
65,-0.195114,0.46272299999999994,-0.051208000000000004
66,-0.199738,0.263947,0.033401
67,-0.190887,0.240662,0.013
68,-0.18975799999999998,0.20639000000000002,-0.08325199999999999
69,-0.191116,0.2258,-0.21157800000000002
70,-0.18187,0.30275,-0.311646
71,-0.162964,0.358627,-0.406235
72,-0.16761800000000002,0.362076,-0.586761
73,-0.24699400000000002,0.5552060000000001,-0.928665
74,-0.300598,1.2862850000000001,-1.143951
75,-0.66983,2.6691130000000003,-0.766937
76,-0.788956,1.566132,-1.001266
77,-0.128235,-0.023346000000000002,-1.2685389999999999
78,0.06854199999999999,0.005111999999999999,-1.05603
79,0.061249,0.524673,-0.562027
80,-0.18222,1.626724,-0.14973399999999998
81,-0.731598,2.7515259999999997,0.402618
82,-0.669434,0.588272,-0.114731
83,-0.643555,-0.508789,0.22805799999999998
84,-0.21554600000000002,0.673615,-0.210159
85,0.5671229999999999,2.181625,0.408066
86,-0.055664,1.719391,0.318741
87,-0.373611,0.783279,-0.166733
88,-0.378983,0.577972,-0.20751999999999998
89,-0.348602,0.941895,-0.031219
90,-0.397018,1.091248,0.10708599999999999
91,-0.42903100000000005,0.9165190000000001,0.120972
92,-0.27575700000000003,0.719208,0.003387
93,-0.24163800000000002,0.749542,-0.143677
94,-0.060364,0.884293,-0.141953
95,-0.046417,0.872604,-0.081924
96,-0.098923,0.8348389999999999,-0.059525
97,-0.15004,0.708527,-0.033783
98,-0.235733,0.8603360000000001,-0.032806
99,-0.273773,0.972168,-0.14505
100,-0.229996,0.8988799999999999,-0.22122199999999997
101,-0.20165999999999998,0.933868,-0.211761
102,0.012634000000000001,1.086563,-0.14006
103,0.271194,1.324921,0.040543
104,-0.105423,1.376846,-0.025711
105,-0.5271,1.170288,-0.305145
106,-0.378815,0.9104770000000001,-0.144897
107,-0.231812,0.976807,-0.13410899999999998
108,-0.125549,1.003586,0.115265
109,-0.262344,1.466385,0.095078
110,-0.770676,1.818832,0.278702
111,-0.9500120000000001,1.266724,0.211945
112,-0.693298,1.32579,0.199783
113,-0.499741,1.520096,0.11155699999999999
114,-0.523651,1.633896,-0.231537
115,-0.4422,1.211929,0.026595999999999998
116,-0.383423,1.165817,0.096512
117,-0.333557,1.078003,0.081375
118,-0.254471,0.798752,-0.015961000000000003
119,-0.23521399999999998,0.564667,-0.106995
120,-0.254318,0.358643,-0.132675
121,-0.284912,0.173157,-0.039307
122,-0.24063099999999998,0.11465499999999999,-0.007384999999999999
123,-0.180054,0.1129,-0.06399500000000001
124,-0.152634,0.181015,-0.139221
125,-0.12322999999999999,0.277649,-0.23759499999999997
126,-0.121429,0.24447600000000003,-0.335007
127,-0.18512,0.269806,-0.62352
128,-0.303589,0.569443,-0.945694
129,-0.18428,2.068451,-1.158035
130,-0.803879,2.710815,-0.8353729999999999
131,-0.775284,0.697601,-1.630768
132,0.032089,-0.48187299999999994,-1.3069
133,0.138718,0.277451,-0.638275
134,-0.13797,1.225754,-0.13037100000000001
135,-1.2911219999999999,2.8932189999999998,0.6234890000000001
136,-1.1326450000000001,0.760254,0.069992
137,-0.12800599999999998,-0.386353,0.197845
138,0.046676999999999996,0.98587,-0.148697
139,0.154694,1.97197,0.33021500000000004
140,-0.28308099999999997,1.643921,0.053939999999999995
141,-0.389587,0.892502,-0.015563999999999998
142,-0.34570300000000004,0.668671,-0.08569299999999999
143,-0.316483,0.831512,0.070129
144,-0.339661,0.9007719999999999,0.09399400000000001
145,-0.354706,0.8585360000000001,0.095062
146,-0.22517399999999999,0.6870569999999999,0.0858
147,-0.144562,0.7373810000000001,-0.030014
148,-0.076859,0.857193,-0.10607899999999999
149,-0.009552,0.818695,-0.149124
150,-0.032394,0.6920930000000001,-0.097748
151,-0.065598,0.767792,-0.007187000000000001
152,-0.226883,0.9376680000000001,-0.038742
153,-0.264221,0.912415,-0.14714100000000002
154,-0.240952,0.967468,-0.14816300000000002
155,-0.28865100000000005,1.142349,-0.187622
156,-0.134201,1.2430729999999999,-0.297577
157,0.150085,1.341858,-0.05285599999999999
158,-0.00972,1.417969,0.150528
159,-0.463608,1.341537,-0.16786199999999998
160,-0.333786,1.268524,-0.038498000000000004
161,-0.039429,1.2072450000000001,0.14299
162,-0.42744399999999994,1.3363040000000002,-0.018387
163,-0.728195,1.296783,-0.044571
164,-0.685883,1.107391,0.094025
165,-0.530579,1.444855,0.20755
166,-0.477066,1.3195649999999999,0.12171900000000001
167,-0.63002,1.444382,0.012343999999999999
168,-0.529373,1.312759,0.00528
169,-0.23449699999999998,1.2104030000000001,0.140015
170,-0.253967,1.12384,0.092209
171,-0.342087,0.855606,0.039291
172,-0.40679899999999997,0.623169,-0.043976
173,-0.377777,0.6097560000000001,-0.018005
174,-0.315826,0.486069,-0.049225
175,-0.22352600000000003,0.274567,-0.088776
176,-0.194885,0.193863,-0.14041099999999998
177,-0.154022,0.20282,-0.138031
178,-0.17036400000000002,0.272964,-0.16308599999999998
179,-0.176819,0.237183,-0.23858600000000002
180,-0.204819,0.24960300000000002,-0.360046
181,-0.22215300000000002,0.275574,-0.56691
182,-0.391388,0.565018,-0.9452969999999999
183,-0.37233,1.465912,-1.2109219999999998
184,-0.640259,2.6670529999999997,-0.958267
185,-0.8928379999999999,1.081253,-1.228333
186,-0.118591,-0.185806,-1.323456
187,0.166275,0.025345,-0.923584
188,0.075958,0.48088100000000006,-0.416367
189,-0.401901,1.330048,0.198715
190,-1.8075709999999998,2.99173,0.5893550000000001
191,-1.006149,1.186279,-0.589188
192,0.278458,-0.673767,0.254974
193,0.004790999999999999,0.272827,-0.151306
194,0.43601999999999996,2.042953,0.361572
195,-0.219513,2.153702,0.367004
196,-0.528366,0.787979,0.15625
197,-0.597321,0.38612399999999997,-0.06805399999999999
198,-0.5966640000000001,0.536041,-0.062225
199,-0.623672,1.033356,0.063828
200,-0.266495,0.884186,0.13856500000000002
201,-0.13406400000000002,0.7721100000000001,0.095795
202,-0.131851,0.812592,-0.001251
203,-0.039017,0.8668819999999999,-0.129135
204,-0.032761,0.904541,-0.13281199999999999
205,-0.11726400000000001,0.824127,-0.08522
206,-0.207031,0.7259369999999999,0.029236
207,-0.380722,0.7841640000000001,0.06439199999999999
208,-0.34285,0.95752,-0.136444
209,-0.28369099999999997,1.052551,-0.342285
210,-0.190948,1.0204469999999999,-0.346878
211,0.13864100000000001,1.160614,-0.049454000000000005
212,0.13327,1.287979,0.12454200000000001
213,-0.424622,1.3203280000000002,-0.155334
214,-0.541351,1.103424,-0.179214
215,-0.29489099999999996,1.095459,0.050049
216,-0.164627,1.2236479999999998,0.13688699999999998
217,-0.45704700000000004,1.715729,0.122955
218,-0.855576,1.325684,0.281509
219,-0.9197690000000001,1.386093,0.14572100000000002
220,-0.596176,1.379669,0.232346
221,-0.613708,1.5361790000000002,-0.01886
222,-0.615173,1.498138,-0.066376
223,-0.43829300000000004,1.165665,0.296402
224,-0.335861,1.0743260000000001,0.21681199999999998
225,-0.323776,0.8583219999999999,0.071716
226,-0.357254,0.551163,-0.107849
227,-0.318741,0.388565,-0.11628699999999999
228,-0.277115,0.362946,-0.036057
229,-0.233017,0.24427800000000002,0.024734
230,-0.16993699999999998,0.14013699999999998,-0.069092
231,-0.16185,0.13104200000000002,-0.14263900000000002
232,-0.187622,0.19313,-0.22053499999999998
233,-0.184647,0.34108,-0.277481
234,-0.194473,0.290817,-0.40654
235,-0.222717,0.24780300000000002,-0.700455
236,-0.390533,0.55011,-1.038284
237,-0.360825,1.9927669999999997,-1.204971
238,-1.056244,2.634659,-0.811859
239,-0.9054719999999999,0.8031010000000001,-1.349457
240,-0.05575599999999999,-0.45553599999999994,-1.2254180000000001
241,0.116211,0.20620700000000003,-0.666473
242,-0.12085,1.423553,-0.11050399999999999
243,-1.071182,3.063141,0.535782
244,-0.893631,0.387756,0.27618400000000004
245,-0.370819,-0.370087,0.4086
246,-0.38304099999999996,0.669571,-0.252884
247,0.16056800000000002,2.0199740000000004,0.27563499999999996
248,-0.224991,1.759369,0.332092
249,-0.40423600000000004,0.8428959999999999,0.08725
250,-0.416199,0.588943,-0.096451
251,-0.322281,0.8336790000000001,-0.006561
252,-0.42775,1.075668,0.017929
253,-0.18629500000000002,0.870361,0.095947
254,-0.25311300000000003,0.753159,0.020844
255,-0.275604,0.731491,-0.130829
256,-0.090637,0.846527,-0.1987
257,-0.054810000000000005,0.9026489999999999,-0.16684000000000002
258,-0.17213399999999998,0.804733,-0.054184
259,-0.21681199999999998,0.707535,0.044525
260,-0.300964,0.7941590000000001,0.016541
