,x,y,z
0,0.181107,0.9168700000000001,-0.081116
1,0.201263,0.8879239999999999,-0.097794
2,0.175797,0.707138,-0.106674
3,0.133865,0.591095,-0.103699
4,0.14827,0.595612,-0.054901
5,0.183319,0.714142,0.003098
6,0.146606,0.797348,0.015625
7,0.10766600000000001,0.909485,0.01683
8,0.064331,0.9369200000000001,-0.136642
9,0.084213,1.0912629999999999,-0.20530700000000002
10,0.165573,1.068924,-0.188522
11,0.27860999999999997,1.058441,-0.081238
12,0.377304,1.250641,-0.037979
13,0.405014,1.280441,-0.136978
14,0.358704,1.349564,-0.088013
15,0.28367600000000004,1.376633,-0.008301000000000001
16,0.115967,1.150726,0.14816300000000002
17,0.04985,0.9006200000000001,0.312546
18,-0.031113,0.913223,0.232956
19,-0.048126,1.370316,0.184113
20,-0.214996,1.617538,0.180054
21,-0.152481,1.63707,0.099365
22,-0.062332000000000005,1.305069,-0.151566
23,0.091949,1.224518,-0.176422
24,0.128082,1.006622,-0.167068
25,0.12445099999999999,0.959152,-0.17012
26,0.128952,0.936966,-0.179733
27,0.112473,0.786606,-0.160873
28,0.065384,0.6216430000000001,-0.142624
29,0.032333,0.542404,-0.126251
30,-0.023956,0.33766199999999996,-0.073685
31,-0.053665,0.33821100000000004,-0.090271
32,-0.054871,0.374222,-0.147751
33,-0.030701,0.502213,-0.23104899999999998
34,0.029099,0.6059720000000001,-0.334869
35,0.06536900000000001,0.711166,-0.393951
36,0.037857,0.891388,-0.45629899999999995
37,-0.016891,1.165131,-0.539764
38,-0.007370000000000001,1.409317,-0.654587
39,-0.006638,1.2902069999999999,-0.6274109999999999
40,-0.037337999999999996,1.106339,-0.495667
41,-0.105423,1.6641240000000002,-0.26222199999999996
42,-0.21606399999999998,2.026459,-0.195145
43,-0.501175,1.082993,-0.259033
44,-0.324371,0.824249,-0.060592999999999994
45,0.184616,0.7341310000000001,0.071167
46,0.488464,0.77533,0.08830299999999999
47,0.463211,1.079437,0.029053
48,0.12873800000000002,1.216599,-0.15892
49,0.008179,1.2427979999999998,-0.23233
50,-0.025757,1.085068,-0.069275
51,-0.016632,0.9230959999999999,-0.008453
52,0.031982,0.800705,0.064941
53,0.083832,0.785538,0.036758
54,0.095734,0.7992859999999999,-0.041748
55,0.11398299999999999,0.684967,-0.063965
56,0.117798,0.648911,-0.018448
57,0.11808800000000001,0.6129760000000001,0.059891
58,0.16514600000000002,0.557144,0.061478
59,0.095795,0.7195590000000001,0.031127999999999996
60,0.087448,0.899399,-0.03418
61,0.10308800000000001,0.968857,-0.120941
62,0.101578,1.065338,-0.152328
63,0.181091,1.088516,-0.16883900000000002
64,0.285339,1.110733,-0.138901
65,0.48855600000000005,1.181259,-0.11602799999999999
66,0.498184,1.2329709999999998,-0.190002
67,0.413376,1.368835,-0.08218400000000001
68,0.308136,1.33165,0.072739
69,0.052489999999999995,1.142563,0.24516300000000002
70,-0.0030210000000000002,0.920105,0.418472
71,-0.011948,1.076904,0.31282
72,-0.131378,1.548767,0.232513
