,x,y,z
0,0.367935,1.175507,0.09185800000000001
1,0.402298,0.996216,0.083649
2,0.26621999999999996,1.049301,-0.136383
3,0.182358,1.289764,-0.188828
4,0.20904499999999998,1.429138,-0.11436500000000001
5,0.218216,1.449234,-0.10987899999999999
6,0.185471,1.408249,0.035720999999999996
7,0.060623,1.118393,0.277359
8,-0.078598,0.790466,0.213684
9,-0.092133,0.895309,-0.052948
10,-0.159271,1.567871,-0.125916
11,-0.304184,1.8685610000000001,-0.023422
12,-0.36601300000000003,1.6500700000000001,-0.113052
13,-0.028824000000000002,1.174774,-0.353165
14,-0.074814,1.22937,-0.341751
15,-0.095123,1.210022,-0.12075799999999999
16,0.133301,0.911118,-0.18775899999999998
17,0.181763,0.688934,-0.212997
18,0.212296,0.295486,-0.235275
19,0.129547,0.207458,-0.26319899999999996
20,0.173218,0.243454,-0.255051
21,0.241013,0.30159,-0.243423
22,0.285233,0.441071,-0.23753400000000002
23,0.232239,0.530777,-0.27803
24,0.16609200000000002,0.6031340000000001,-0.235657
25,0.134872,0.610001,-0.069336
26,0.189529,0.64122,-0.042725
27,0.276093,0.783539,-0.00647
28,0.110443,0.9039459999999999,-0.269424
29,0.111542,1.6495819999999999,-0.9127040000000001
30,0.42404200000000003,2.54303,-1.157715
31,0.008163,1.1276549999999999,-1.0042719999999998
32,0.16626,0.399979,-0.673538
33,0.19545,0.087006,-0.47097799999999995
34,0.079697,0.494781,-0.21693400000000002
35,0.061951,2.023529,-0.036499000000000004
36,0.108063,3.062561,0.312988
37,-0.622482,1.601593,0.052612
38,-0.706177,0.563126,0.044632
39,-0.316132,0.608627,-0.059647000000000006
40,-0.230881,0.630798,-0.02562
41,0.03154,0.657532,0.357483
42,0.109894,0.812653,0.499908
43,0.19886800000000002,0.930054,0.12306199999999999
44,0.061355999999999994,1.274734,-0.027358999999999998
45,-0.288605,1.123322,0.155777
46,-0.21359299999999998,0.76828,0.126114
47,0.076263,0.73822,0.065613
48,0.162643,0.753998,0.071396
49,0.17453,0.846802,0.17955
50,0.066528,0.8886870000000001,0.15446500000000002
51,-0.031464,0.869232,0.046661
52,0.104477,0.9940030000000001,-0.120575
53,0.152161,0.994934,-0.168625
54,0.432465,0.766129,-0.117249
55,0.469971,0.9005280000000001,-0.095779
56,0.47518900000000003,1.038879,0.036377
57,0.46980299999999997,1.110336,-0.06517
58,0.240204,1.459641,-0.33520500000000003
59,0.179794,1.5269780000000002,-0.363098
60,0.276352,1.360596,-0.12486300000000002
61,0.22453299999999998,1.320496,-0.07083099999999999
62,0.23265100000000002,1.175812,0.136658
63,0.160995,0.9528049999999999,0.201889
64,-0.001923,0.7329859999999999,-0.041382
65,0.035217,1.204346,-0.10861199999999999
66,-0.17775,1.774963,0.018616
