,x,y,z
248,0.26109299999999996,-1.908432,-0.124207
249,-0.078537,-1.478165,-0.18376199999999998
250,-0.22749299999999997,-0.802719,0.044861
251,-0.11853,-0.611115,-0.103165
252,0.023605,-1.1276700000000002,-0.253952
253,0.123322,-0.9524540000000001,-0.312393
254,0.172379,-0.77475,-0.221558
255,0.125839,-0.961899,-0.166992
256,-0.140717,-1.111191,-0.03775
257,-0.1418,-1.043823,-0.028777999999999998
258,-0.038558999999999996,-0.809647,-0.11221300000000001
259,0.128143,-0.669632,-0.18066400000000002
260,0.12434400000000001,-0.748703,-0.031921
261,0.122208,-0.88797,-0.012711
262,0.1409,-0.972672,-0.14582799999999999
263,0.18598900000000002,-0.933365,-0.084656
264,0.237671,-0.805511,0.009705
265,0.261841,-0.784134,0.047577
266,0.261383,-0.793579,0.023209
267,0.28428600000000004,-0.792145,0.046539
268,0.219727,-0.840485,0.011414
269,0.14752200000000001,-0.9282229999999999,-0.00119
270,0.18598900000000002,-0.9604030000000001,-0.11534100000000001
271,0.308243,-0.964691,-0.07623300000000001
272,0.253799,-0.9979399999999999,-0.054564999999999995
273,0.346542,-0.946198,-0.15925599999999998
274,0.40219099999999997,-0.924011,-0.077805
275,0.576553,-1.093658,-0.15477
276,0.27774,-1.2042540000000002,-0.41568
277,0.212402,-1.285568,-0.411499
278,-0.050705,-1.286057,-0.318924
279,-0.35322600000000004,-1.562393,-0.363281
280,-0.453949,-1.733322,-0.195251
281,-0.429779,-1.8444060000000002,0.007141
282,-0.032303,-1.496841,0.009262000000000001
283,0.17968800000000001,-1.213257,0.0037689999999999998
284,0.287918,-1.1513209999999998,0.10112
285,0.357666,-1.057831,0.124313
286,0.343323,-0.916061,0.060974
287,0.192856,-0.7957,-0.018478
288,0.15792799999999999,-0.644608,0.091644
289,0.25209000000000004,-0.678696,0.034073
290,0.246948,-0.695435,-0.11566199999999999
291,0.035217,-0.504272,-0.136703
292,-0.037521,-0.413925,-0.084473
293,-0.045334,-0.43515,-0.016281
294,-0.07267799999999999,-0.415314,0.07867400000000001
295,-0.07074,-0.426147,0.132187
296,0.08277899999999999,-0.47966000000000003,0.1754
297,0.277054,-0.604248,0.263809
298,0.33058200000000004,-0.805283,0.49556000000000006
299,0.36409,-1.172348,0.615707
300,0.49205,-1.7588650000000001,0.5282899999999999
301,0.256882,-2.074341,0.536758
302,0.371735,-1.567169,0.700348
303,0.175095,-0.43792700000000007,0.882339
304,0.6158140000000001,-1.1299290000000002,0.108383
305,0.185394,-1.849274,-0.194153
306,-0.127335,-1.548141,-0.12361099999999998
307,-0.204025,-0.75145,-0.043198
308,-0.047119,-0.539062,-0.059677
309,0.011551,-0.958252,-0.17944300000000002
310,0.153946,-0.964325,-0.293015
311,0.229721,-0.7967380000000001,-0.196442
312,0.17744400000000002,-0.901703,-0.124268
313,-0.045944,-1.110977,-0.018143
314,-0.081604,-1.0603790000000002,0.011215000000000001
315,0.006804999999999999,-0.885391,-0.090668
316,0.139801,-0.727097,-0.142044
317,0.11648599999999999,-0.725754,-0.067398
318,0.093216,-0.828766,-0.020508000000000002
319,0.148056,-0.9262540000000001,-0.06854199999999999
320,0.13363599999999998,-0.8976139999999999,-0.12043800000000002
321,0.11465499999999999,-0.788528,-0.032119999999999996
322,0.176727,-0.854355,0.028350999999999998
323,0.274246,-0.8684540000000001,-0.036438
324,0.272629,-0.813721,-0.080765
325,0.21316500000000002,-0.866806,0.036453
326,0.20721399999999998,-0.977615,0.074875
327,0.281006,-0.9731290000000001,-0.066635
328,0.310349,-0.942642,-0.073792
329,0.328491,-0.911118,-0.140915
330,0.411713,-0.819183,-0.162491
331,0.377274,-0.955109,-0.12408399999999999
332,0.516632,-1.10611,-0.251373
333,0.11634800000000001,-1.179886,-0.371185
334,0.121689,-1.353226,-0.38659699999999997
335,-0.068619,-1.349594,-0.365356
336,-0.345932,-1.608475,-0.405914
337,-0.44541899999999995,-1.8791810000000002,-0.20672600000000002
338,-0.298645,-1.9605709999999998,0.049072000000000005
339,0.084473,-1.449341,0.106705
340,0.281738,-1.187088,0.028992
341,0.417526,-1.048294,0.103394
342,0.517929,-0.8944850000000001,0.072906
343,0.422073,-0.814163,0.010925
344,0.034194999999999996,-0.6931149999999999,-0.049805
345,0.287125,-0.625534,-0.024872
346,0.062347,-0.563782,-0.07543899999999999
347,-0.12846400000000002,-0.485458,-0.089706
348,-0.007797,-0.614929,-0.096924
349,-0.020386,-0.67099,-0.023056
350,-0.033768,-0.645401,0.034164
351,-0.039322,-0.566605,0.081085
352,0.02655,-0.465347,0.11346400000000001
353,0.13511700000000001,-0.487167,0.22978200000000001
354,0.254669,-0.620392,0.368668
355,0.291428,-0.873016,0.574539
356,0.37439,-1.204803,0.525131
357,0.55365,-1.628082,0.42428599999999994
358,0.45942700000000003,-1.840164,0.561737
359,0.328629,-1.539978,0.636642
360,-0.033066000000000005,-0.749451,0.7711939999999999
361,0.582062,-1.537277,-0.037689
362,-0.0522,-1.70488,-0.159958
363,-0.072784,-1.196106,0.093216
364,-0.033463,-0.5849300000000001,-0.11097699999999999
365,-0.028717000000000003,-0.6410680000000001,-0.115997
366,0.063828,-1.035507,-0.349976
367,0.15152000000000002,-0.9604030000000001,-0.275131
368,0.211639,-0.875397,-0.173904
369,0.10308800000000001,-1.034271,-0.086716
370,-0.039352,-1.002151,0.073532
371,-0.038314999999999995,-0.888,0.029617
372,0.0060880000000000005,-0.750931,-0.07304400000000001
373,0.063126,-0.701263,-0.15856900000000002
374,0.100174,-0.7875979999999999,-0.075317
375,0.126877,-0.9116209999999999,-0.049561
376,0.148804,-0.9301299999999999,-0.062424
377,0.145111,-0.811172,-0.05998200000000001
378,0.164688,-0.778946,-0.037125
379,0.19953900000000002,-0.835983,0.026749000000000002
380,0.265671,-0.838303,-0.010513
381,0.303741,-0.801346,-0.052032
382,0.328033,-0.8520969999999999,0.102264
383,0.278351,-0.985809,0.033981
384,0.230789,-0.9600219999999999,-0.167175
385,0.237808,-1.024704,-0.1474
386,0.313431,-0.9730989999999999,-0.180756
387,0.373657,-0.932983,-0.139877
388,0.437363,-1.044861,-0.21974200000000002
389,0.398163,-1.2114719999999999,-0.412369
390,0.06015,-1.28952,-0.45051599999999997
391,-0.048141,-1.516602,-0.340271
392,-0.313797,-1.538055,-0.228012
393,-0.366852,-1.590195,-0.18042
394,-0.395996,-1.8887180000000001,-0.025635
395,-0.028381,-1.633469,0.054901
396,0.240479,-1.187683,-0.017792
397,0.338287,-1.10199,0.065567
398,0.44142200000000004,-1.032959,0.128937
399,0.308823,-0.874268,0.055404999999999996
400,0.183395,-0.742401,0.013869999999999999
401,0.274231,-0.747025,0.014832
402,0.18293800000000002,-0.704361,-0.017105000000000002
403,0.123932,-0.687408,-0.091248
404,0.06080599999999999,-0.58609,-0.122833
405,-0.043213,-0.474991,-0.10173
406,-0.16381800000000002,-0.32132,-0.05368
407,-0.024825999999999997,-0.373215,-0.0075379999999999996
408,-0.027405000000000002,-0.39584400000000003,0.063889
409,0.039337000000000004,-0.446136,0.172714
410,0.207108,-0.597061,0.352219
411,0.220581,-0.8213809999999999,0.512558
412,0.21690399999999999,-1.204926,0.547928
413,0.42890900000000004,-1.950943,0.553589
414,0.397812,-2.0942540000000003,0.5802
415,0.375778,-1.4660799999999998,0.690674
416,0.273376,-0.137054,0.881821
417,0.377136,-0.695663,0.11965899999999999
418,0.529465,-1.9587860000000001,-0.154007
419,-0.16630599999999998,-2.048981,-0.310974
420,-0.32634,-0.9782559999999999,0.208069
421,-0.101089,-0.409027,-0.063324
422,0.090973,-0.827118,-0.137283
423,0.300705,-1.0468600000000001,-0.283005
424,0.43345600000000006,-0.8304600000000001,-0.170959
425,0.33432,-0.927567,-0.15450999999999998
426,0.041,-1.040237,-0.04425
427,-0.151703,-1.087723,0.070648
428,-0.07428,-0.845825,-0.076248
429,-0.011002,-0.593521,-0.041412
430,0.013947,-0.633804,-0.024704
431,-0.022446,-0.835434,-0.061111
432,0.016937,-0.930573,-0.130661
433,0.09258999999999999,-0.935959,-0.08963
434,0.129745,-0.827103,-0.025664999999999997
435,0.162064,-0.852554,0.056167999999999996
436,0.22795100000000001,-0.892975,0.038939999999999995
437,0.32800300000000004,-0.8171229999999999,0.044937
438,0.39211999999999997,-0.8997040000000001,0.091644
439,0.283112,-0.952042,-0.024322999999999997
440,0.191071,-0.905334,-0.121307
441,0.218079,-0.9495239999999999,-0.149078
442,0.347748,-0.8707729999999999,-0.228424
443,0.410553,-0.939117,-0.074142
444,0.41586300000000004,-1.118393,-0.254089
445,0.341095,-1.353775,-0.28424099999999997
446,0.10394300000000001,-1.326263,-0.397385
447,0.001465,-1.443207,-0.2061
448,-0.320465,-1.514923,-0.33016999999999996
449,-0.296158,-1.676865,-0.262299
450,-0.195053,-1.945541,0.062241
451,-0.015747,-1.563583,0.12800599999999998
452,0.10539200000000001,-1.255875,0.018203999999999998
453,0.265427,-1.12616,0.083664
454,0.42303500000000005,-0.8984989999999999,0.07881200000000001
455,0.347473,-0.757812,0.0074459999999999995
456,0.256317,-0.6877439999999999,0.009262000000000001
457,0.147964,-0.642471,0.018326
458,-0.036345999999999996,-0.5827939999999999,-0.030411
459,-0.033371,-0.565643,-0.08638
460,0.022354,-0.494598,-0.109589
461,0.020538,-0.505188,-0.039963
462,0.028839,-0.48327600000000004,0.018936
463,0.054932,-0.488464,0.10745199999999999
464,0.084152,-0.49252299999999993,0.165955
465,0.20724499999999998,-0.487457,0.296738
466,0.375183,-0.588654,0.429367
467,0.4216,-0.820465,0.5180819999999999
468,0.46362299999999995,-1.344727,0.315048
469,0.37196399999999996,-2.223862,0.621735
470,0.285461,-2.217178,0.5976560000000001
471,0.342773,-0.7845310000000001,0.772446
472,0.32104499999999997,-0.9911190000000001,0.130768
473,0.233902,-1.906509,-0.324326
474,-0.28331,-1.353592,0.219925
475,-0.05790700000000001,-0.6550600000000001,0.048431
476,0.10192899999999999,-0.430878,-0.04071
477,0.154755,-0.937256,-0.12245199999999999
478,0.29078699999999996,-1.1886139999999998,-0.319824
479,0.370605,-1.083603,-0.10803199999999999
480,0.10661300000000001,-0.970901,-0.048401
481,-0.095734,-0.8890379999999999,-0.012482
482,-0.10719300000000001,-0.912292,0.019638
483,-0.098038,-0.787125,-0.055511000000000005
484,0.031082,-0.654068,-0.120697
485,0.051864999999999994,-0.658859,-0.084732
486,0.13531500000000002,-0.799561,-0.024567
487,0.246536,-0.936951,-0.113098
488,0.159698,-0.8240200000000001,-0.071381
489,0.047424,-0.709976,-0.005386
490,0.12626600000000002,-0.815292,0.0060420000000000005
491,0.244873,-0.867767,0.05571
492,0.261398,-0.786179,0.047928
493,0.286514,-0.9332729999999999,0.10145599999999999
494,0.244583,-1.1303860000000001,-0.039902
495,0.136642,-1.0283360000000001,-0.171371
496,0.203735,-0.9806520000000001,-0.122375
497,0.484741,-0.850708,-0.17392
498,0.578461,-0.897034,-0.024887
499,0.574997,-1.106766,-0.273819
500,0.48298599999999997,-1.218704,-0.24005100000000001
501,0.048233,-1.347412,-0.373917
502,0.088165,-1.541519,-0.323837
503,-0.297394,-1.525482,-0.455582
504,-0.310974,-1.725555,-0.298584
505,-0.329102,-1.912064,0.029175
506,-0.11613499999999999,-1.480484,0.102524
507,0.058685,-1.236267,0.016556
508,0.223221,-1.150299,0.08142100000000001
509,0.413101,-0.9749909999999999,0.10856600000000001
510,0.404617,-0.8069,0.054962000000000004
511,0.299667,-0.732727,0.039276
512,0.216263,-0.696487,0.061355999999999994
513,0.179871,-0.665817,0.023987
514,0.104538,-0.640121,-0.037582
515,0.035416,-0.51445,-0.109207
516,-0.021942,-0.399902,-0.078934
517,-0.04068,-0.375824,-0.045547000000000004
518,-0.058975,-0.383759,-0.021422999999999998
519,-0.074005,-0.42393500000000006,0.093033
520,0.014587000000000001,-0.49252299999999993,0.170425
521,0.167328,-0.548492,0.257523
522,0.139603,-0.798782,0.380112
523,0.09992999999999999,-1.068832,0.5585479999999999
524,0.302917,-1.723434,0.390808
525,0.502579,-2.355469,0.454941
526,0.521606,-1.6427919999999998,0.71196
527,0.100998,-0.47088599999999997,0.7690279999999999
528,0.611893,-1.410187,0.086426
529,0.010117000000000001,-2.122635,-0.13739
530,-0.061538999999999996,-1.765121,0.132523
531,0.042099,-0.3461,-0.10955799999999999
532,-0.091949,-0.032349,-0.08969099999999999
533,-0.057464999999999995,-0.497803,-0.14945999999999998
534,0.029297000000000004,-0.861359,-0.343018
535,0.33300799999999997,-1.542206,-0.285248
536,0.301804,-1.7466580000000003,-0.06134
537,-0.03891,-1.112762,0.124893
538,0.019043,-0.823334,0.064026
539,-0.058426,-0.624512,-0.107498
540,0.064911,-0.509872,-0.221725
541,0.129684,-0.633255,-0.085037
542,0.17944300000000002,-0.8343959999999999,0.016693
543,0.193924,-0.931183,-0.082733
544,0.154953,-0.8329620000000001,-0.10293599999999999
545,0.061188,-0.673996,0.017669999999999998
546,0.077942,-0.756058,0.036316
547,0.155548,-0.8418120000000001,0.014191
548,0.256256,-0.8167270000000001,0.042542
549,0.3022,-0.9628909999999999,0.027985000000000003
550,0.268906,-1.049667,-0.088867
551,0.30368,-1.04393,-0.063614
552,0.412872,-0.9142299999999999,-0.085342
553,0.5263979999999999,-0.8918459999999999,-0.161697
554,0.40278600000000003,-1.090912,-0.001053
555,0.20306400000000002,-1.130096,-0.2827
556,0.35130300000000003,-1.151627,-0.392746
557,0.187378,-1.148758,-0.469437
558,0.053466999999999994,-1.327927,-0.324905
559,-0.577652,-2.1160740000000002,-0.420624
560,-0.8417209999999999,-2.177994,-0.210693
561,-0.339447,-1.6701970000000002,-0.093887
562,-0.011017,-1.273636,0.051514
563,0.10931400000000001,-1.2621,0.035767
564,0.265961,-1.161163,0.097717
565,0.47731,-0.8778379999999999,0.149582
566,0.405258,-0.747452,0.085999
567,0.323471,-0.722809,0.050293
568,0.226868,-0.751953,0.077942
569,0.180618,-0.753464,0.016937
570,0.089249,-0.6350560000000001,-0.037079
571,0.054825,-0.385391,-0.105545
572,0.059142999999999994,-0.239594,-0.036758
573,0.022781,-0.247421,-0.006653
574,0.0043950000000000005,-0.241089,0.031082
575,0.014633000000000002,-0.312469,0.109177
576,0.12529,-0.40933200000000003,0.279831
577,0.179291,-0.533569,0.387741
578,0.133438,-0.8060149999999999,0.310135
579,0.29086300000000004,-1.7238919999999998,0.301636
580,0.489594,-2.764893,0.440353
581,0.34404,-2.0315090000000002,0.774933
582,0.136383,-0.32771300000000003,0.816422
583,0.299835,-0.47288500000000006,0.20391800000000002
584,0.576096,-1.8967900000000002,-0.132904
585,0.001572,-1.888901,-0.14006
586,-0.158066,-1.18866,0.07656900000000001
587,-0.283981,-0.490845,0.012772
588,-0.008681999999999999,-0.8492280000000001,-0.099579
589,0.176498,-1.104691,-0.303528
590,0.361908,-0.8740690000000001,-0.21208200000000002
591,0.28979499999999997,-0.9680479999999999,-0.106003
592,0.071411,-1.129333,-0.063568
593,-0.124527,-1.040604,0.038635
594,-0.067322,-0.787582,-0.076889
595,0.028214,-0.583252,-0.136246
596,0.025391,-0.565704,-0.0634
597,0.012299,-0.714249,-0.014403999999999998
598,0.10463,-0.9500270000000001,-0.085388
599,0.23124699999999998,-0.985123,-0.102051
600,0.24295,-0.792542,-0.001602
601,0.221619,-0.750549,0.052246
602,0.240463,-0.8247680000000001,0.060028
603,0.27771,-0.904236,-0.008896
604,0.323608,-0.9439540000000001,-0.003372
605,0.278915,-0.973999,-0.016373
606,0.162186,-0.8967129999999999,-0.191711
607,0.192123,-0.9360350000000001,-0.159393
608,0.219467,-0.98526,-0.152481
609,0.33754,-0.9810180000000001,-0.152832
610,0.392212,-0.959259,-0.081299
611,0.5579529999999999,-0.984634,-0.294083
612,0.351196,-1.068771,-0.375931
613,0.1483,-1.224884,-0.49203500000000006
614,-0.048096,-1.5115809999999998,-0.41372700000000007
615,-0.553589,-1.817841,-0.34692399999999995
616,-0.644638,-1.8353270000000002,-0.226929
617,-0.427368,-1.836182,-0.029816000000000002
618,-0.116745,-1.586075,0.07034299999999999
619,0.107574,-1.415909,0.049270999999999995
620,0.33224499999999996,-1.151306,0.097961
621,0.44822700000000004,-0.867813,0.10131799999999999
622,0.40928600000000004,-0.742157,0.042358
623,0.342102,-0.647781,0.042328
624,0.21554600000000002,-0.6519010000000001,0.051117
625,0.099121,-0.629471,-0.047791
626,-0.026458999999999996,-0.521469,-0.11450199999999999
627,-0.13888499999999998,-0.345413,-0.045609
628,-0.089767,-0.297531,-0.033966
629,0.032043,-0.434204,0.042053
630,0.067169,-0.5049130000000001,0.101273
631,0.029236,-0.480942,0.175201
632,0.16456600000000002,-0.521896,0.295883
633,0.393906,-0.649948,0.482025
634,0.358597,-0.81488,0.518204
635,0.441406,-1.3318940000000001,0.45105
636,0.550659,-2.3890990000000003,0.664261
637,0.41824300000000003,-2.204437,0.641281
638,0.45706199999999997,-0.655991,0.790848
639,0.141388,-0.84462,0.110641
640,0.392181,-2.145004,-0.164185
641,-0.23892199999999997,-1.585907,-0.074875
