,x,y,z
0,-0.050293,1.148102,-0.145218
1,-0.21424899999999997,1.2675020000000001,0.23829699999999998
2,-0.096313,1.3064120000000001,0.162872
3,-0.08418300000000001,1.355789,0.013092
4,-0.092606,1.450226,-0.21066300000000002
5,0.05575599999999999,1.441406,-0.18837
6,0.075226,1.569305,-0.190552
7,-0.059204,1.55925,-0.218567
8,-0.366501,0.995956,0.043532999999999995
9,-0.690567,1.337921,0.33766199999999996
10,-0.839096,1.6576540000000002,0.606979
11,-0.9894709999999999,1.7302400000000002,0.370529
12,-0.692459,1.475494,-0.20538299999999998
13,-0.4366,1.424423,-0.107162
14,-0.399002,1.354095,0.102539
15,-0.27864099999999997,0.9267270000000001,0.175873
16,0.009323,0.767822,0.47085600000000005
17,-0.21513400000000002,0.5195770000000001,0.021805
18,-0.340225,0.449524,0.007599
19,-0.164581,0.334152,0.115646
20,-0.189102,0.252731,0.10603299999999999
21,-0.311569,0.17486600000000002,0.218811
22,-0.39831500000000003,0.048004000000000005,0.404587
23,-0.392487,0.060364,0.39328
24,-0.261276,0.13961800000000002,0.188156
25,-0.055878,0.28416399999999997,-0.061584
26,0.281281,0.633575,-0.8477629999999999
27,0.360046,1.676987,-1.610123
28,0.21371500000000002,3.1729580000000004,-1.375443
29,0.155777,1.6433259999999998,-0.38678
30,0.016159,0.681671,-0.682388
31,0.314102,0.488037,-0.5718989999999999
32,0.21981799999999999,0.852432,-0.099548
33,0.149918,2.166016,0.5106510000000001
34,-0.859833,2.963104,-1.1610719999999999
35,-0.996826,-0.41447399999999995,0.34678600000000004
36,-0.832932,-0.095978,0.856339
37,-0.644684,0.708191,0.752167
38,-0.772308,1.381241,0.084991
39,-0.512253,1.3815309999999998,0.211075
40,-0.048126,1.7449189999999999,0.4375
41,0.5964510000000001,1.460815,0.168213
42,0.318756,0.990814,-0.147797
43,0.014191,0.867676,-0.08316
44,-0.172043,0.803665,0.175644
45,-0.20950300000000002,0.713364,0.20532199999999998
46,-0.173431,0.71582,-0.03949
47,-0.25651599999999997,0.6375270000000001,-0.062546
48,-0.41882299999999995,0.6694640000000001,-0.156845
49,-0.373001,0.741821,-0.19249000000000002
50,-0.360336,0.864777,-0.246231
51,-0.099442,0.947525,0.136124
52,0.159225,0.991348,0.023041
53,0.243484,0.883057,-0.240723
54,-0.028641000000000003,1.112015,-0.178009
55,-0.014403999999999998,1.297226,0.252319
56,0.08075,1.25946,0.30445900000000004
57,-0.135849,1.3095860000000001,-0.07106
58,-0.079315,1.4519959999999998,-0.36796599999999996
59,0.085297,1.474075,-0.241302
60,0.136978,1.5808719999999998,-0.19070399999999998
61,-0.12071199999999999,1.483734,-0.161179
62,-0.5266270000000001,1.027466,0.076248
63,-0.7753140000000001,1.471802,0.557297
64,-0.932205,1.771439,0.777618
65,-0.956573,1.81015,0.217987
66,-0.688919,1.534302,-0.318344
67,-0.365814,1.5288389999999998,0.032837
68,-0.32853699999999997,1.307083,0.147583
69,-0.054276,0.937164,0.435608
70,0.029373000000000003,0.770065,0.197983
71,-0.303604,0.47758500000000004,-0.08114600000000001
72,-0.271866,0.308304,0.12721300000000002
73,-0.22995,0.16867100000000002,0.136246
74,-0.267914,0.101547,0.190109
75,-0.327667,-0.0009609999999999999,0.342667
76,-0.371002,-0.009155,0.430771
77,-0.299667,0.061966,0.283478
78,-0.160446,0.17601,0.059113
79,-0.038071,0.440125,-0.616379
80,0.020737000000000002,1.371338,-1.283493
81,0.230408,3.3151089999999996,-1.574036
82,0.369797,1.8897400000000002,-0.768143
83,0.116013,0.65152,-0.535049
84,0.079834,0.523972,-0.58139
85,0.16066,0.8573149999999999,-0.12075799999999999
86,-0.014266999999999998,2.583328,0.011017
87,-0.899323,2.929565,-1.122742
88,-1.1761629999999998,-0.9991610000000001,0.805008
89,-0.822159,-0.161194,0.9650120000000001
90,-0.62207,0.8851319999999999,0.878052
91,-0.7573850000000001,1.5754549999999998,0.068619
92,-0.395401,1.526657,0.328644
93,0.310104,1.8738560000000002,0.48367299999999996
94,0.57753,1.302231,0.066727
95,0.125748,0.978943,-0.137787
96,-0.07359299999999999,0.866776,-0.10762000000000001
97,-0.085892,0.753967,0.189072
98,-0.174835,0.627289,0.10701
99,-0.119019,0.700348,0.039764
100,-0.17840599999999998,0.620056,0.018066
101,-0.32710300000000003,0.6880649999999999,-0.067749
102,-0.427338,0.78157,-0.324295
103,-0.339401,0.7932279999999999,-0.23637399999999997
104,-0.042343,0.912582,0.18324300000000002
105,0.139648,0.98735,0.049484
106,0.22961399999999998,0.99556,-0.340408
107,0.006363000000000001,1.125092,-0.177567
108,0.024628,1.300079,0.327133
109,0.037337999999999996,1.246887,0.363052
110,-0.179733,1.33667,0.029831
111,-0.129349,1.56633,-0.110062
112,0.122803,1.6860959999999998,0.052338
113,0.099182,1.886597,-0.14819300000000002
114,-0.515976,1.44751,-0.23698400000000003
115,-0.680542,1.030319,0.15219100000000002
116,-0.766983,1.396103,0.486496
117,-0.780609,1.6485439999999998,0.560074
118,-0.780319,1.565033,0.051239
119,-0.653198,1.4870299999999999,-0.16581700000000002
120,-0.549667,1.3919219999999999,0.035019
121,-0.292679,1.046326,0.131607
122,-0.204559,0.899841,0.433228
123,-0.016617,0.752747,0.116623
124,-0.303848,0.46452299999999996,-0.138809
125,-0.211929,0.33120700000000003,0.099091
126,-0.191605,0.28302,0.11718800000000001
127,-0.22998000000000002,0.22677600000000003,0.2005
128,-0.270966,0.15019200000000002,0.341644
129,-0.373764,0.113541,0.425766
130,-0.327942,0.13661199999999998,0.333405
131,-0.183868,0.202423,0.11598199999999999
132,0.08543400000000001,0.368423,-0.35525500000000004
133,0.317627,1.0394290000000002,-1.169891
134,0.475418,2.587311,-1.5477450000000001
135,0.454025,2.3999330000000003,-0.986084
136,0.256729,0.9491729999999999,-0.672089
137,0.250656,0.539474,-0.579529
138,-0.21772800000000003,1.193298,0.12931800000000002
139,-0.24009699999999998,2.8362580000000004,-0.23237600000000003
