,x,y,z
0,-0.047820999999999995,0.385345,-0.15239
1,-0.061035,0.365433,-0.274948
2,-0.035720999999999996,0.507782,-0.31839
3,-0.080765,0.720413,-0.216324
4,-0.28569,1.179398,-0.116943
5,-0.44552600000000003,1.8806459999999998,-0.085281
6,-0.35688800000000004,1.718979,-0.5540470000000001
7,-0.16278099999999998,1.382111,-0.8823850000000001
8,0.284912,1.194885,-0.45202600000000004
9,0.018509,1.556351,-0.044677999999999995
10,-0.373123,1.681702,0.45080600000000004
11,-0.465866,0.9855959999999999,0.072647
12,-0.134674,0.561401,-0.065506
13,0.087891,0.56868,-0.087494
14,0.165909,1.018051,0.031891
15,0.1306,1.2427059999999999,0.215469
16,-0.048813,1.159988,0.26265
17,-0.38668800000000003,1.029938,0.032059
18,-0.371475,0.9437260000000001,-0.186539
19,-0.1922,0.8466799999999999,-0.157333
20,-0.060776,0.764267,0.011459
21,0.048096,0.606873,0.078568
22,0.131073,0.6455989999999999,0.088486
23,0.114105,0.7912600000000001,0.042297
24,0.067322,0.8774569999999999,-0.08128400000000001
25,0.021973,0.870331,-0.10641500000000001
26,0.015671,0.8256530000000001,-0.10641500000000001
27,0.089462,0.869125,-0.12301600000000001
28,0.09550499999999999,1.015411,-0.122406
29,-0.021469,1.040817,-0.095551
30,-0.019393999999999998,1.0048979999999998,-0.015152
31,0.3134,1.051346,-0.031508999999999995
32,0.45901499999999995,1.2220309999999999,-0.079346
33,0.298508,1.5041959999999999,-0.024109000000000002
34,0.054854999999999994,1.623108,0.169708
35,-0.05520599999999999,1.369003,0.383972
36,-0.049530000000000005,1.150269,0.569702
37,-0.24263,0.9534299999999999,0.42038000000000003
38,-0.409576,1.0240479999999998,0.353546
39,-0.50174,1.191055,0.256042
40,-0.37851,1.414398,0.076401
41,-0.277634,1.4507290000000002,-0.042679
42,-0.08830299999999999,1.242386,0.0041659999999999996
43,0.089233,0.9699399999999999,-0.027877999999999997
44,0.21911599999999998,0.847031,-0.101608
45,0.27159099999999997,0.7488859999999999,-0.086426
46,0.114044,0.658478,-0.166046
47,-0.002731,0.691483,-0.181
48,-0.020172,0.6446529999999999,-0.184921
49,-0.073212,0.544708,-0.21586599999999997
50,-0.058411000000000005,0.415634,-0.21444699999999997
51,-0.00592,0.38952600000000004,-0.212036
52,0.009276999999999999,0.413757,-0.29322800000000004
53,0.018753,0.52533,-0.45921300000000004
54,0.030304,0.739792,-0.47348
55,-0.07257100000000001,1.033279,-0.30903600000000003
56,-0.069855,1.468689,-0.241745
57,-0.28717,1.744034,-0.41123999999999994
58,-0.402023,1.291321,-0.598358
59,-0.147583,1.167435,-0.493713
60,-0.340942,1.451782,-0.18246500000000002
61,-0.651459,2.057175,0.43988
62,-0.45454399999999995,1.340515,0.11529500000000001
63,-0.045563,0.458618,-0.041061
64,0.110535,0.43412799999999996,0.057434000000000006
65,0.23081999999999997,0.910797,0.096603
66,0.199051,1.227585,0.163971
67,0.034317,1.229843,0.175842
68,-0.322998,1.0436860000000001,0.08403
69,-0.378601,0.863037,-0.202377
70,-0.193588,0.757095,-0.19162
71,-0.088776,0.744919,-0.015578999999999999
72,-0.015732,0.711426,0.091919
73,0.057464999999999995,0.642517,0.066315
74,0.07804900000000001,0.74559,-0.011826
75,0.089172,0.915298,-0.075836
76,0.068619,0.9374540000000001,-0.139862
77,0.077362,0.8636020000000001,-0.204788
78,0.076309,0.805283,-0.17486600000000002
79,0.148788,0.8491059999999999,-0.154007
80,0.118118,0.923035,-0.169754
81,-0.025024,0.952393,-0.10841400000000001
82,-0.17717,0.99736,-0.000992
83,0.134827,1.008743,0.042191
84,0.33728,1.090424,-0.047607
85,0.16480999999999998,1.185303,-0.181549
86,0.030930000000000003,1.288666,-0.241302
87,-0.157532,1.282303,-0.054443
88,0.040008999999999996,1.253738,0.09642
89,0.295105,1.056641,0.68512
90,-0.084137,0.9531860000000001,0.979568
91,-0.47135900000000003,1.41066,0.334518
92,-0.384598,1.618042,0.07208300000000001
93,-0.369568,1.603012,-0.017273
94,-0.401474,1.372009,-0.013611000000000002
95,0.008591,1.051331,-0.058289
96,0.351593,0.92514,-0.10006699999999999
97,0.394379,0.923248,-0.109634
98,0.28511,0.773483,-0.130768
99,0.128159,0.588577,-0.12350499999999999
100,-0.048477,0.552917,-0.024918
101,-0.15246600000000002,0.584778,-0.158737
102,-0.121277,0.661438,-0.14515699999999998
103,-0.091766,0.600525,-0.200943
104,-0.10351600000000001,0.47395299999999996,-0.258011
105,-0.141342,0.442993,-0.318741
106,-0.06015,0.586472,-0.39874299999999996
107,-0.073929,0.758621,-0.232025
108,-0.182022,1.187027,-0.251038
109,-0.293427,1.7289729999999999,-0.202301
110,-0.453751,1.572098,-0.547333
111,-0.238342,1.356506,-0.670349
112,0.075821,1.420273,-0.274872
113,-0.396347,1.864624,0.565048
114,-0.411774,1.107788,0.300888
115,0.010941,0.523087,-0.122742
116,0.25759899999999997,0.56395,0.005249
117,0.282059,1.029724,0.097717
118,0.095322,1.373856,0.20144700000000001
119,-0.271652,1.140747,0.207108
120,-0.556778,0.9197690000000001,-0.018784
121,-0.530243,0.8580469999999999,-0.088608
122,-0.250992,0.793564,-0.07376100000000001
123,-0.03862,0.702042,0.06855800000000001
124,0.073792,0.650116,0.178757
125,0.149338,0.758896,0.109222
126,0.178925,0.8759,-0.034714
127,0.127243,0.9437260000000001,-0.186676
128,0.07115199999999999,0.8720399999999999,-0.19548
129,0.117447,0.808258,-0.16423
130,0.15448,0.857468,-0.191635
131,0.009491,0.9949950000000001,-0.223068
132,-0.10166900000000001,0.9928440000000001,-0.101822
133,0.09729,0.9176479999999999,-0.008347
134,0.37701399999999996,1.066132,0.07420299999999999
135,0.367172,1.284088,0.072372
136,0.191147,1.561401,0.09548999999999999
137,0.169998,1.569611,0.39677399999999996
138,-0.102585,1.599442,0.687103
139,-0.281525,1.433746,0.375198
140,-0.347,0.999756,0.33576999999999996
141,-0.412109,0.9443969999999999,0.342438
142,-0.515305,1.029175,0.151352
143,-0.314377,1.1971889999999998,0.015976
144,-0.113449,1.218491,-0.034194999999999996
145,0.118408,1.15062,-0.102219
146,0.186081,1.053741,-0.058166999999999996
147,0.165512,0.9151309999999999,-0.028610000000000003
148,0.12027,0.719681,-0.048264
149,0.09758,0.625092,-0.025009
150,-0.09671,0.596771,-0.25993299999999997
151,-0.06813,0.60582,-0.218948
152,-0.085602,0.631744,-0.199356
153,-0.094833,0.552338,-0.253784
154,-0.063553,0.462463,-0.264221
155,-0.023773,0.452133,-0.313446
156,0.008865000000000001,0.548553,-0.43048100000000006
157,-0.035507,0.764526,-0.542511
158,0.011948,1.1768040000000002,-0.49881000000000003
159,-0.090179,1.464279,-0.302872
160,-0.539612,1.8418430000000001,-0.33218400000000003
161,-0.46052600000000005,1.259399,-0.688263
162,-0.26414499999999996,0.753632,-0.778305
163,-0.094376,0.74173,-0.364044
164,-0.236038,1.204803,0.014236000000000002
165,-0.34558099999999997,1.428238,0.571396
166,-0.5173800000000001,1.468536,0.574661
167,0.027313,1.359116,0.074158
168,0.203705,1.025787,-0.083771
169,0.23887600000000003,1.0333860000000001,-0.012329000000000001
170,0.258774,0.834045,0.15184
171,0.048096,0.883423,0.218246
172,-0.28367600000000004,0.937271,0.022719999999999997
173,-0.460114,0.894501,-0.015244
174,-0.375229,0.836929,-0.05506900000000001
175,-0.192474,0.73616,-0.052536
176,-0.022232,0.6066739999999999,0.016205
177,0.091949,0.656525,0.053878999999999996
178,0.146332,0.782654,-0.01651
179,0.098862,0.861145,-0.160889
180,0.051955999999999995,0.869873,-0.131912
181,0.101151,0.896072,-0.136902
182,0.106445,0.9806520000000001,-0.21882600000000002
183,-0.023209,1.04364,-0.202713
184,-0.24104299999999998,1.0671540000000002,-0.08140599999999999
185,0.147369,1.0275729999999998,-0.038879000000000004
186,0.676834,1.123779,-0.109375
187,0.581711,1.417633,-0.040389999999999995
188,0.138016,1.6190950000000002,-0.056167999999999996
189,-0.215652,1.503448,0.134003
190,-0.044754,1.174683,0.551483
191,-0.176239,1.023895,0.6525270000000001
192,-0.328644,1.099091,0.276627
193,-0.30946399999999996,1.2439120000000001,0.162918
194,-0.232239,1.389709,0.057358000000000006
195,-0.360199,1.374634,-0.052139
196,-0.160065,1.2583010000000001,-0.043594
197,0.10407999999999999,1.047348,-0.10456800000000001
198,0.30127,0.9237059999999999,-0.11985799999999999
199,0.315643,0.829788,-0.100098
200,0.213135,0.684814,-0.16531400000000002
201,0.091415,0.649673,-0.11192300000000001
202,-0.012816999999999999,0.612152,-0.099594
203,-0.065063,0.595078,-0.098633
204,-0.139709,0.541733,-0.156006
205,-0.15329,0.485367,-0.161697
206,-0.156067,0.40980500000000003,-0.25354
207,-0.14546199999999998,0.47048999999999996,-0.37283299999999997
208,-0.158844,0.652435,-0.26621999999999996
209,-0.32424899999999995,1.0133969999999999,-0.250458
210,-0.517319,1.574997,-0.187744
211,-0.414566,1.821823,-0.186951
212,-0.077209,1.265244,-0.8898010000000001
213,0.25856,1.025131,-0.845749
214,0.21505700000000003,1.317291,-0.325714
215,-0.115646,1.715424,0.221848
