,x,y,z
0,0.035522000000000005,1.051086,0.24021900000000002
1,-0.28385900000000003,1.0420530000000001,0.160736
2,-0.480225,0.935699,0.016708
3,-0.43739300000000003,0.9489139999999999,-0.165543
4,-0.35534699999999997,1.067123,-0.144485
5,-0.297379,1.146362,0.267334
6,-0.380783,1.171967,0.30928
7,-0.695923,1.111298,-0.085007
8,-0.943466,1.17276,-0.237839
9,-1.234741,1.166931,0.003479
10,-1.3514709999999999,1.4509889999999999,-0.0052640000000000004
11,-0.923615,1.420181,0.206177
12,-0.30236799999999997,1.265411,0.025588999999999997
13,0.358032,1.750504,-0.243668
14,0.844208,2.327652,-0.623444
15,0.7428739999999999,1.7561189999999998,-0.307831
16,-0.353592,1.34845,0.33493
17,-0.8595889999999999,1.353302,0.038544
18,-0.6158140000000001,1.40448,-0.264236
19,-0.235733,1.316284,-0.232513
20,0.001663,1.140457,-0.06655900000000001
21,0.122833,0.862991,-0.132431
22,0.07157899999999999,0.522369,-0.1026
23,0.12796,0.354416,-0.138733
24,0.18575999999999998,0.28024299999999996,-0.184097
25,0.25209000000000004,0.212173,-0.216873
26,0.318314,0.125504,-0.19253499999999998
27,0.388901,0.100204,-0.159485
28,0.526215,0.197601,-0.02002
29,0.5340729999999999,0.287308,0.068588
30,0.187958,0.5476989999999999,0.265106
31,-0.16630599999999998,1.083832,1.0226899999999999
32,-2.413956,3.1166840000000002,2.585999
33,-2.555679,2.293884,0.7205050000000001
34,-0.8759610000000001,0.9467770000000001,0.251083
35,-0.143982,0.463959,0.11763
36,0.181854,0.743851,-0.598923
37,0.278473,1.112762,-1.364899
38,0.247894,2.340912,-0.789352
39,-0.666367,1.7696990000000001,0.934692
40,0.239075,0.9007870000000001,0.405579
41,0.82225,0.8243870000000001,-0.969101
42,1.014923,0.273941,-0.607819
43,0.8818360000000001,0.390823,-0.391495
44,-0.183075,1.0454709999999998,-0.317413
45,-0.894409,1.548843,0.06777999999999999
46,-1.2123110000000001,1.339264,-0.046478
47,-0.561295,0.611572,-0.227066
48,0.056366,0.485382,-0.547409
49,0.2314,0.49945100000000003,-0.43782
50,0.061020000000000005,0.6373439999999999,-0.137604
51,-0.035552999999999994,1.03775,0.055817
52,-0.118408,1.331192,0.150223
53,-0.282593,0.8641049999999999,-0.033507999999999996
54,-0.41333000000000003,0.6793060000000001,-0.099899
55,-0.484207,0.961945,-0.054229999999999993
56,-0.535339,1.204086,0.19355799999999998
57,-0.40821799999999997,1.161346,0.242905
58,-0.550751,1.234436,0.113754
59,-0.7571260000000001,1.2480930000000001,-0.149887
60,-0.949326,1.1497959999999998,-0.06813
61,-1.079483,1.238724,0.092224
62,-1.055496,1.4908290000000002,0.026855
63,-0.719833,1.289413,0.168945
64,-0.176346,1.3101200000000002,0.201675
65,0.6367189999999999,1.9832759999999998,-0.375488
66,0.9901120000000001,2.4322049999999997,-0.8509059999999999
67,0.43837,1.942871,-0.047501
68,-0.775497,1.55687,0.313675
69,-0.621536,1.418259,-0.05921900000000001
70,-0.081223,1.559036,-0.154526
71,0.12243699999999999,1.178848,-0.039017
72,0.152161,0.805801,-0.158936
73,0.064072,0.426651,-0.13028
74,0.112274,0.276932,-0.13308699999999998
75,0.163422,0.22796599999999997,-0.16450499999999998
76,0.218491,0.158676,-0.179001
77,0.276413,0.07347100000000001,-0.221298
78,0.398758,0.009949,-0.269928
79,0.561234,0.009644,-0.22296100000000002
80,0.473969,0.18904100000000001,-0.064163
81,0.191925,0.356277,0.07019
82,-0.172516,0.796204,0.616394
83,-1.8931580000000001,3.324783,2.998718
84,-2.840576,3.210907,1.215134
85,-1.077774,1.0414889999999999,0.270203
86,-0.24018899999999999,0.35968,0.246887
87,0.228622,0.487396,-0.225525
88,0.489517,1.3185120000000001,-1.192307
89,0.451218,2.027603,-1.270828
90,-0.403442,2.100204,-0.03775
91,-0.49864200000000003,1.022018,1.411087
92,0.615707,1.232605,-0.584244
93,0.73288,0.385422,-0.631577
94,1.026886,0.050476,-0.46316499999999994
95,0.434647,0.40473899999999996,-0.387115
96,-0.558197,1.159637,-0.13884000000000002
97,-1.092087,1.7121279999999999,0.0737
98,-1.0404360000000001,1.18959,0.004074
99,-0.28881799999999996,0.6037140000000001,-0.17392
100,0.0383,0.526428,-0.472412
101,0.04866,0.6638029999999999,-0.534775
102,-0.001358,0.752853,-0.328705
103,-0.010284,1.016815,0.158081
104,0.0009460000000000001,1.065018,0.329254
105,-0.242416,0.5859989999999999,0.118423
106,-0.498352,0.6949310000000001,0.08859299999999999
107,-0.44326800000000005,1.200943,-0.048996
108,-0.285172,1.374252,-0.044006
109,-0.30351300000000003,1.384674,0.190384
110,-0.639008,1.280029,0.0035549999999999996
111,-0.8759459999999999,1.201096,-0.281586
112,-1.166031,1.151291,-0.137253
113,-1.371674,1.3948209999999999,-0.12481700000000001
114,-1.117401,1.358231,0.120972
115,-0.405319,1.2420200000000001,0.363235
116,0.384521,1.491013,0.117249
117,0.965256,2.3426970000000003,-0.854141
118,0.8395389999999999,2.0396419999999997,-0.485153
119,-0.20550500000000002,1.557892,0.21553000000000003
120,-0.888611,1.409348,0.203415
121,-0.481216,1.4524540000000001,-0.025742
122,-0.041046,1.310883,-0.11358599999999999
123,0.101349,0.9307860000000001,-0.090393
124,0.075455,0.581329,-0.1091
125,0.08429,0.35276799999999997,-0.098755
126,0.114166,0.27948,-0.17276
127,0.13684100000000002,0.280441,-0.218796
128,0.183014,0.21621700000000002,-0.236496
129,0.276688,0.136246,-0.22743200000000002
130,0.44949300000000003,0.120361,-0.214325
131,0.632538,0.26269499999999996,-0.099701
132,0.5378569999999999,0.403656,-0.034622
133,0.100952,0.640854,0.151276
134,-0.084244,1.278351,0.8300930000000001
135,-2.543304,3.570221,2.7673650000000003
136,-2.426193,2.232071,0.8621059999999999
137,-0.9062040000000001,0.681244,0.263367
138,-0.19371,0.23819,0.067841
139,0.35786399999999996,0.730408,-0.127686
140,0.508316,1.289612,-1.121765
141,0.31958000000000003,2.401306,-1.482819
142,-0.58815,1.80368,0.154144
143,-0.48436,0.740952,1.109238
144,0.630325,1.074631,-0.537643
