,x,y,z
151,4.912892,-4.4382410000000005,-1.783451
152,4.923468,-1.44032,-1.8513119999999998
153,5.421138,0.661931,-0.8015359999999999
154,5.820437999999999,1.647748,0.60577
155,4.77644,4.371538,-0.5886020000000001
156,3.958301,4.243180000000001,-0.281163
157,3.4252230000000004,-0.259496,0.11932999999999999
158,5.28115,-5.012054,0.46525900000000003
159,4.079624,-5.69538,0.296441
160,1.9923849999999999,-4.683941,0.916157
161,0.163573,-2.286481,0.49011400000000005
162,-2.488373,1.825031,0.23879
163,-4.213205,4.469780999999999,-0.047976
164,-4.778087,5.846875,0.251825
165,-5.285164,4.453908,0.587626
166,-4.690632,3.787493,1.29125
167,0.208592,-0.765408,1.018317
168,-0.45570600000000006,0.8660620000000001,0.6622779999999999
169,2.940537,7.284816999999999,1.329391
170,0.9305129999999999,2.162632,0.228055
171,-1.993025,3.135178,-0.420659
172,-7.4414240000000005,-1.886709,-1.24597
173,-4.124695,-0.38653000000000004,-2.056869
174,-1.331697,-2.849997,-3.539328
175,-1.524563,-4.76727,-2.896217
176,-11.203493,-10.811509,-0.40302899999999997
177,-3.6146050000000005,6.034654,1.034173
178,-0.10836400000000002,3.2774620000000003,1.5215319999999999
179,-3.169145,7.385521000000001,0.3583
180,-2.041361,3.639657,-0.79552
181,-0.73437,-4.141904,-1.4643540000000002
182,-0.284567,-7.655083,-1.0806959999999999
183,1.4012850000000001,-4.961188,0.166765
184,2.423841,0.5025430000000001,-0.16958399999999998
185,2.2558119999999997,1.673241,-0.546136
186,3.245989,-1.7715349999999999,-0.686492
187,4.533451,-3.395857,-1.05891
188,4.740246,-0.344695,-1.291043
189,4.751792,1.469303,0.33682
190,5.336167,-0.999344,1.261668
191,5.641325,1.781325,1.1886649999999999
192,3.8604559999999997,4.349678,-0.721023
193,2.9288,3.6216760000000003,0.987899
194,3.1768009999999998,-0.001399,1.057299
195,4.3478769999999995,-4.339201,0.8413700000000001
196,2.716046,-3.048859,0.584763
197,0.7573340000000001,-2.857575,0.26853
198,-1.2604360000000001,-1.049265,-0.246741
199,-2.8065740000000003,1.039584,-0.731304
200,-3.555945,3.24443,-0.8120029999999999
201,-3.705976,2.793866,-0.161926
202,-3.9836660000000004,1.9920380000000002,0.52937
203,1.3665610000000001,3.426945,2.286876
204,0.317475,-0.079807,0.501179
205,-0.23384000000000002,3.355178,0.312397
206,3.071097,6.995284,1.426814
207,-3.9853370000000004,-1.956025,0.036626
208,-0.20050199999999999,6.949812,-1.144758
209,-2.241268,2.620996,-2.6863639999999998
210,-4.5905510000000005,-3.861021,-2.294953
211,-2.1847380000000003,-4.0624970000000005,-2.480852
212,-1.47292,-4.814699,-2.801792
213,-5.549322,-6.425049,-0.42363500000000004
214,-12.136794,10.00647,1.378684
215,0.760679,0.635664,2.077918
216,-1.394641,3.149435,0.821572
217,-3.3094050000000004,4.189851,-0.357498
218,-2.036795,-1.544941,-0.8240959999999999
219,-0.177688,-6.263793,-0.917227
220,1.577432,-1.848557,-1.0238559999999999
221,1.205835,-0.9120739999999999,-0.72855
222,1.3551090000000001,-1.9400220000000001,-0.070302
223,3.070279,-2.1500369999999998,-0.18623900000000002
224,4.032278,-1.573852,-0.720778
225,4.242158,-0.134766,-0.877116
226,4.690669000000001,1.230513,0.165784
227,4.53647,-1.7873299999999999,1.076562
228,4.240287,0.15270899999999998,1.023938
229,4.295333,3.2514830000000003,-0.059621
230,3.829918,3.5512349999999997,0.773161
231,3.167448,-0.053350999999999996,0.471915
232,4.340033999999999,-3.8922,0.419863
233,3.645178,-3.407636,0.25736
234,1.781382,-3.727792,0.151816
235,-0.090998,-1.8539430000000001,-0.36252399999999996
236,-1.8015,0.142052,-0.927164
237,-3.16888,3.273663,-0.732424
238,-3.904207,3.975203,0.023183000000000002
239,-4.819653,3.1916130000000003,0.43653500000000006
240,-0.878677,3.732108,1.979177
241,-0.669277,-1.2850549999999998,0.9284610000000001
242,0.558375,3.166212,-0.00443
243,3.91963,5.66058,1.202647
244,-3.8576660000000005,-3.063085,-0.280462
245,-1.071736,4.929793,-1.124754
246,-2.331441,1.946561,-2.047333
247,-2.950158,-3.328376,-2.120739
248,-2.3174509999999997,-5.5735779999999995,-2.236288
249,-2.634607,-6.7146729999999994,-1.649519
250,-7.818227,-5.366448,0.547266
251,-9.859695,13.622478,0.887892
252,1.518186,-1.1362700000000001,1.251198
253,0.414232,-1.632141,0.207947
254,-2.844668,4.092257,-0.5966130000000001
255,-2.74186,0.640096,-1.050806
256,-0.577761,-4.603966000000001,-1.400711
257,2.457237,-2.660107,-1.034831
258,2.557459,-0.679214,-0.459829
259,2.529747,-0.45723400000000003,-0.004176
260,3.448368,-2.477664,-0.366912
261,4.83219,-2.461516,-1.075112
262,4.5160279999999995,-0.180238,-0.133799
263,4.664807,0.846944,1.269568
264,4.754293,0.715495,2.361016
265,3.986826,3.564659,1.009249
266,3.514767,4.582489,0.23125500000000002
267,3.7134379999999996,0.731462,0.605046
268,2.57041,-3.068667,1.4009610000000001
269,3.8358440000000003,-3.3045940000000003,0.430543
270,2.376515,-3.321651,0.36696
271,0.253565,-2.148857,-0.170664
272,-1.53903,-0.43994799999999995,-0.798534
273,-3.10025,2.190887,-0.9442020000000001
274,-3.7582199999999997,4.207741,-0.180126
275,-4.698930000000001,2.902748,0.109805
276,-4.894557,1.711168,0.429363
277,0.51908,-0.128693,1.893475
278,-0.5018779999999999,0.033289,0.368193
279,3.019563,5.299066000000001,0.74817
280,1.9107459999999998,1.457503,1.486693
281,0.07336000000000001,3.317654,-0.425687
282,-2.291332,-0.040243,-1.799884
283,-4.591815,-3.7149919999999996,-2.581432
284,-2.69992,-1.184245,-2.004234
285,-1.9023830000000002,-2.341502,-2.336875
286,-2.140963,-5.65845,-1.94439
287,-12.152353,-2.422403,-1.192731
288,-6.837975,10.554788,0.8563139999999999
289,2.137414,-2.1166869999999998,1.603952
290,-0.590622,0.07894,0.21796300000000002
291,-2.320231,3.6042919999999996,-0.501525
292,-2.008953,0.382025,-0.818893
293,-1.05145,-4.505653,-1.067656
294,0.9853059999999999,-2.584526,-0.811268
295,2.149515,-0.393798,-0.08703
296,2.3387279999999997,0.08226900000000001,0.308923
297,3.076555,-2.040887,-0.048534
298,4.503347,-1.381767,-0.414358
299,4.832186,-0.79977,1.074158
300,4.610655,-1.808707,2.360042
301,5.0340489999999996,0.46996499999999997,2.779891
302,3.379685,5.071279,0.390986
303,3.7767800000000005,3.850589,0.550217
304,4.162612,1.930425,0.616261
305,2.845878,-1.8620419999999998,0.18143
306,4.283012,-4.315551,0.578104
307,3.372786,-4.732917,-0.285502
308,1.270977,-3.6853519999999995,-0.427575
309,-0.6557890000000001,-1.7179240000000002,-0.8537520000000001
310,-2.647784,0.755587,-0.97659
311,-4.187767,3.173433,-0.359126
312,-4.947116,3.143752,0.261586
313,-5.156136,2.417255,0.7033010000000001
314,0.490017,1.475932,2.370848
315,-1.062984,-1.023982,0.717073
316,1.200682,3.3731430000000002,0.43669399999999997
317,1.1099729999999999,1.5689170000000001,1.491639
318,0.182783,3.9510110000000003,-0.400097
319,-0.35924,3.002195,-1.346975
320,-3.278407,-2.7032689999999997,-2.0501259999999997
321,-2.198745,-2.497918,-1.593126
322,-1.9009650000000002,-2.728024,-1.849261
323,-2.8458349999999997,-5.013681,-1.1372229999999999
324,-10.533251,-1.5501200000000002,-0.6879529999999999
325,-7.804930000000001,13.466637,0.5168159999999999
326,0.9736819999999999,-3.978189,0.865408
327,1.349077,-5.6703209999999995,0.392704
328,-1.798711,1.8557119999999998,-0.305498
329,-2.255497,1.9681279999999999,-1.114272
330,-1.684853,-2.1721630000000003,-1.185098
331,2.124365,-1.204972,-1.004837
332,2.4626669999999997,-1.252526,-0.595421
333,2.160978,-1.2679120000000002,0.049833999999999996
334,3.4008309999999997,-2.1503970000000003,-0.38261799999999996
335,4.48765,-2.757016,-0.672284
336,4.182524,-0.645943,0.731865
337,4.41718,0.9200729999999999,1.843516
338,3.9675480000000003,2.406073,2.2476
339,2.170058,2.573019,0.6869770000000001
340,1.920407,2.924861,0.561937
341,2.151736,1.753198,0.858815
342,2.2609939999999997,-2.323438,0.720592
343,2.424888,-2.054032,0.606024
344,2.011973,-2.343557,-0.158132
345,0.520976,-1.7058900000000001,-0.355234
346,-0.814012,0.030217,-0.45651400000000003
347,-1.936274,1.678,-0.49958
348,-2.6017490000000003,1.750682,-0.25008400000000003
349,-2.82423,0.9779110000000001,0.053795
350,-1.5651700000000002,-0.291358,0.425275
351,0.961126,-0.799187,1.619685
352,0.569234,0.283844,-0.080777
353,4.525157,3.200479,0.507139
354,0.807427,2.885986,0.326681
355,1.247219,5.352641,0.608603
356,-2.761994,1.243671,-1.190589
357,-1.913554,-0.347551,-0.935865
358,-0.932234,-1.017355,-1.316985
359,-1.1336950000000001,-2.5512200000000003,-1.707395
360,-5.7370209999999995,-6.678238,-1.411658
361,-6.792175,-0.727817,-0.44602600000000003
362,-1.10232,3.5170980000000003,0.000612
363,-1.9213259999999999,-1.5583719999999999,0.301565
364,-2.557138,-3.715556,-0.21179
365,-1.5561639999999999,-2.83248,-0.803066
366,-0.370417,-1.102341,-1.064056
367,-0.043249,-0.093213,-1.159203
368,0.168946,0.550818,-0.961994
369,0.9605819999999999,0.563146,-0.469371
370,1.8499330000000003,0.464179,-0.467305
371,2.535102,-0.930551,-0.723514
372,3.351814,-1.729281,-0.689012
373,4.1739120000000005,0.787514,0.042033
374,3.4943199999999996,1.117222,1.5601479999999999
375,3.179708,1.571361,1.7496479999999999
376,1.839675,1.418532,0.639147
377,1.239097,2.433294,0.20636300000000002
378,1.2465680000000001,4.072928,0.422231
379,1.727069,1.3831719999999998,0.25598200000000004
380,1.28383,-1.16634,0.184582
381,0.432978,-0.917608,0.790412
382,0.676371,-1.212224,0.46347700000000003
383,0.407064,-1.9383689999999998,0.07155700000000001
384,0.032261,-0.9119120000000001,-0.018902000000000002
385,-0.666929,0.49747700000000006,0.047047000000000005
386,-1.218364,0.09645,-0.152844
387,-1.818859,-2.015979,-0.168218
388,-3.4060580000000003,-8.528157,-0.353626
389,3.281335,-7.899913000000001,0.042657
390,1.8292490000000001,1.995318,-0.267517
391,4.6597,1.122997,-0.890766
392,3.274464,-2.426132,-0.31585
393,1.1049149999999999,0.42794899999999997,-1.149715
394,-0.211387,1.001431,-0.633011
395,-1.194294,-1.5031729999999999,0.253162
396,-1.4008459999999998,-1.4393690000000001,0.459941
397,-0.79066,-1.840164,0.792661
398,-1.388081,-2.039539,0.819722
399,-1.832628,-2.669718,0.822765
400,-2.010548,-2.402674,0.795543
401,-2.013516,-2.156412,0.7524770000000001
402,-1.843362,-2.26158,0.531611
403,-1.590286,-2.3948840000000002,0.348747
404,-1.2646549999999999,-2.597292,0.334189
405,-1.327281,-2.8354049999999997,0.261418
406,-1.500851,-3.1357209999999998,0.12279000000000001
407,-1.393242,-3.380257,-0.08979
408,-0.956284,-3.2497830000000003,-0.329391
409,-0.5840390000000001,-2.6583900000000003,-0.42689399999999994
410,-0.181355,-1.8692509999999998,-0.451798
411,0.168738,-1.437659,-0.527885
412,0.406636,-1.210494,-0.532924
413,0.536354,-1.027894,-0.48845500000000003
414,1.664643,-1.057922,-0.8832549999999999
415,3.8129440000000003,-3.3399980000000005,-1.881204
416,2.868266,-2.375471,-2.2404830000000002
417,2.87742,1.274437,-2.05068
418,3.7460379999999995,0.9022629999999999,-0.31041199999999997
419,3.522873,-2.055991,2.006657
420,1.941821,0.22231900000000002,2.124085
421,0.42731099999999994,2.4860029999999997,2.3776610000000002
422,0.825665,0.09562999999999999,2.272412
423,0.8630549999999999,-1.648092,1.9405540000000001
424,-0.036255,-3.3936230000000003,2.073241
425,-0.384923,-3.342362,2.07715
426,-0.30811700000000003,-2.827317,1.881541
427,-0.447136,-4.019146,1.9483270000000001
428,0.529674,-4.656368,1.415447
429,1.583648,-5.164105,0.935282
430,1.9314349999999998,-5.347821,0.7563489999999999
431,1.9955479999999999,-5.518777,0.562599
432,1.862614,-4.916454,0.8332959999999999
433,1.528766,-3.785683,0.9940209999999999
434,1.122106,-3.036747,1.068201
435,0.754784,-2.1152349999999998,1.108251
436,0.466008,-1.5316459999999998,1.137533
437,0.328167,-1.447537,1.2689219999999999
438,0.223471,-1.446239,1.301304
439,0.11262,-1.5328709999999999,0.951332
440,-0.074921,-0.700731,0.541963
441,-0.848137,0.566156,0.078808
442,-1.834016,1.096723,0.385299
443,-3.489686,-0.323689,0.58813
444,-0.697602,2.1869099999999997,-0.700951
445,-0.701666,0.684317,-0.8251040000000001
446,-1.055481,-0.009061,-1.6118299999999999
447,-0.6186659999999999,-0.9021469999999999,-1.893918
448,-0.35855,-2.959429,-1.528406
449,-0.5447810000000001,-5.1035699999999995,-1.1659
450,-1.3940780000000002,-6.5013819999999996,-0.65409
451,-2.9106099999999997,-5.595864,0.11823099999999999
452,-3.207147,-1.9619360000000001,1.370937
453,-3.5153879999999997,0.9100440000000001,1.372581
454,-2.916507,0.895442,1.04243
455,-1.58616,-0.23569299999999999,0.6419060000000001
456,-0.372548,-0.14944200000000002,0.132185
457,0.17690799999999998,1.8626310000000001,0.24667600000000003
458,-0.596537,5.1317260000000005,0.177264
459,-1.39185,6.023587,-0.25458600000000003
460,-1.241752,2.396614,-0.7231810000000001
461,-1.4800659999999999,-3.778411,-0.877166
462,-2.891507,-5.826258,-0.090712
463,-3.161666,-6.88588,0.327502
464,-0.312278,-5.388252,-0.23989899999999997
465,0.683496,2.471301,-0.291085
466,2.383508,2.180288,-0.916566
467,3.3847730000000005,0.707381,-1.077532
468,3.6495059999999997,-1.569233,-1.010809
469,4.2544699999999995,-1.6752790000000002,-1.122884
470,4.627888,-1.288351,-0.9722879999999999
471,3.959774,-1.6955759999999998,-0.8535879999999999
472,2.842616,-1.532658,-0.667183
473,2.030634,-0.069452,-0.375628
474,1.815969,1.097764,-0.10836300000000001
475,1.87294,2.517243,0.507648
476,2.1710599999999998,2.988762,0.880868
477,2.7128520000000003,0.133079,1.395717
478,5.607786,-4.668429,0.29725300000000004
479,5.429176,-3.8101769999999995,0.541665
480,5.412918,-4.611921,0.985891
481,5.0952660000000005,-4.325157,1.209768
482,4.31628,-2.8623540000000003,1.041151
483,3.5057699999999996,-2.2029229999999997,0.672517
484,2.218064,-1.231336,0.443292
485,1.319827,-0.456168,0.244812
486,0.540646,-0.340358,0.197561
487,-0.879584,0.140568,0.24150300000000002
488,-3.019861,2.4746650000000003,0.21288
489,-2.1150290000000003,4.773344,1.071901
490,-3.253302,-0.189442,0.112114
491,-2.640675,6.048748000000001,0.12976400000000002
492,-4.8325059999999995,3.3678480000000004,0.8635079999999999
493,-5.551197,4.8307150000000005,0.094972
494,-6.041666,6.049737,-0.8970540000000001
495,-5.781773,4.664061,-1.715993
496,-5.312993,1.9522959999999998,-1.4304379999999999
497,-3.461107,-0.587256,-2.251734
498,-2.85901,-3.3295589999999997,-2.702282
499,-3.060857,-3.281921,-1.654759
500,-3.6979610000000003,-4.088426,-0.282306
501,-2.573212,-1.619565,0.71797
502,-1.9467240000000001,0.604525,0.75902
503,-2.662866,1.7328029999999999,0.277213
504,-1.225795,1.0053530000000002,-0.20213
505,0.6078819999999999,0.393942,-0.739741
506,1.045755,-0.12356099999999999,-0.642016
507,1.354099,-1.0298450000000001,0.354746
508,1.7703529999999998,-0.690341,1.138088
509,2.90667,-1.11829,1.411493
510,3.5616529999999997,-2.762858,0.25808600000000004
511,3.442082,-3.188193,-0.629896
512,3.405532,-0.8322879999999999,-1.541159
513,4.230237000000001,1.588994,-1.9668580000000002
514,5.782659,-1.168385,0.258738
515,4.9330099999999995,2.374852,1.759797
516,3.340356,5.695633,1.463475
517,3.541612,2.2094400000000003,0.9095989999999999
518,4.508946,-3.706914,0.29155
519,5.007542,-6.441441,-0.149048
520,3.568867,-5.050495,0.6402869999999999
521,2.052568,-3.3838410000000003,0.21629400000000001
522,0.236583,-0.987466,-0.21606799999999998
523,-2.1654240000000002,1.22171,-1.011206
524,-3.4612309999999997,3.59995,-1.355522
525,-3.478282,5.304622,-0.600456
526,-3.341832,4.424288,0.44955100000000003
527,-3.1865099999999997,2.02584,1.240989
528,-1.725125,2.413954,1.2175850000000001
529,-1.39704,5.580452999999999,-0.255123
530,0.058909,6.3635150000000005,0.857517
531,-5.009695,-4.074357,0.7981
532,-2.955721,3.7315690000000004,-3.80266
533,-0.880308,3.111818,-3.530996
534,-2.605181,-5.210808999999999,-2.662847
535,-3.079959,-9.001139,-1.6999060000000001
536,-5.2198269999999996,-5.614491,-1.477775
537,-6.873054,5.793189,0.574819
538,-4.616003,2.881663,3.973101
539,-0.586141,-3.469993,1.13694
540,-2.857552,0.55977,-0.311234
541,-2.152034,-0.71942,-0.707386
542,0.18174400000000002,-2.177993,-1.079117
543,0.733006,-0.174598,-0.661227
544,2.2075139999999998,1.347751,-0.09312999999999999
545,2.38482,1.126002,0.594191
546,2.230352,-1.5625440000000002,0.941593
547,3.6783879999999995,-4.262471,0.083499
548,4.948607,-3.521205,-0.974664
549,4.74072,-1.2016440000000002,-0.110624
550,4.625118,-0.014426,0.9285629999999999
551,4.1341,2.640597,1.2646309999999998
552,3.452054,5.4770129999999995,0.36213
553,2.841199,2.856486,1.676202
554,2.8847270000000003,-1.008519,1.418677
555,4.479108999999999,-5.045111,0.369969
556,4.034029,-6.135178,0.02963
557,2.222649,-4.591754,0.57368
558,0.172189,-2.13175,0.150281
559,-1.8166650000000002,1.270482,-0.45763000000000004
560,-3.464843,4.071741,-0.788926
561,-3.739987,5.111194,-0.48666800000000005
562,-4.1494029999999995,3.802436,0.283406
563,-3.2219830000000003,2.1518770000000003,1.188237
564,0.215313,0.13330699999999998,1.37293
565,-0.999141,4.231362,0.31127
566,0.90199,5.237851999999999,1.108403
567,0.745478,1.90705,-0.164947
568,-1.5999219999999998,2.234082,-2.388696
569,-3.8064160000000005,-1.152309,-2.902901
570,-3.058359,-1.8903299999999998,-2.0079700000000003
571,-1.886314,-2.272751,-2.759867
572,-1.232784,-5.295873,-2.826204
573,-10.348232000000001,-9.054566000000001,-3.081612
574,-6.262419,8.119978999999999,2.117547
575,0.569535,0.238734,2.6710220000000002
576,-1.508944,1.971689,1.340371
577,-4.033671,3.1969819999999998,0.277512
578,-1.5061069999999999,-5.002127,0.137963
579,0.9336760000000001,-7.335619,-0.24365599999999998
580,2.0137080000000003,-1.948382,-0.14901199999999998
581,2.984216,0.963208,-0.23889899999999997
582,2.97078,0.10890799999999999,-0.240035
583,3.3895839999999997,-3.635624,-0.314564
584,4.919743,-2.762975,-1.154231
585,4.6741209999999995,0.440371,-1.223076
586,4.703278,2.0604080000000002,-0.388531
587,5.0015480000000005,3.950296,0.661193
588,3.9629830000000004,5.569897,1.198793
589,3.7477519999999998,2.425374,1.076337
590,3.880776,-1.854685,0.906494
591,6.262783,-7.6838809999999995,-0.08955
592,4.495987,-6.083002,-0.630576
593,1.619446,-3.7205470000000003,0.345092
594,-0.286174,-1.151993,0.08920800000000001
595,-2.618824,2.099589,-0.375633
596,-4.646256,4.4775279999999995,-0.543461
597,-4.8487160000000005,5.19123,-0.359919
598,-4.526244999999999,3.86826,0.399262
599,-3.294671,2.801229,1.633414
600,0.357665,-1.052438,1.272895
601,-0.821285,4.713954,0.151661
602,2.785432,4.164611,0.66894
603,0.999458,3.100993,-1.125035
604,-2.78885,1.890159,-1.9318830000000002
605,-5.387841000000001,1.668059,-1.6794919999999998
606,-4.4414739999999995,1.088571,-2.504284
607,-2.61346,-1.792789,-3.341333
608,-1.605006,-8.155969,-3.344294
609,-12.381002,-6.201907,-1.816532
610,-5.971465,10.612105,0.158335
611,0.817171,-2.283044,2.258309
612,-0.27518400000000004,-0.206391,0.9682879999999999
613,-2.117453,4.4321839999999995,0.077806
614,-2.929591,-1.384425,-0.232334
615,0.805222,-4.252743,-0.390577
616,3.419532,-0.967375,-0.27397699999999997
617,2.8332599999999997,0.18269200000000002,-0.190883
618,2.470749,-1.2846790000000001,-0.287675
619,3.362688,-3.234998,-0.578048
620,4.901813,-2.8378419999999998,-0.798542
621,5.185782,0.20426,-0.164865
622,4.888583000000001,1.7874419999999998,0.844773
623,4.527439,1.82228,1.23638
624,3.4201599999999996,3.9415459999999998,0.22500599999999998
625,3.6995,4.2831150000000004,0.611079
626,3.926456,-1.065116,0.5511520000000001
627,4.170936,-5.468709,1.339373
628,4.909105,-5.357334,0.28791500000000003
629,2.966844,-4.3997720000000005,0.403444
630,1.022882,-2.727246,-0.052385
631,-1.682237,0.734536,-0.27974699999999997
632,-3.8029559999999996,2.898059,-0.5590470000000001
633,-4.478485,4.126212000000001,-0.478814
634,-4.6876940000000005,3.6636269999999995,0.031996
635,-4.414301999999999,2.634616,0.848141
636,0.5704279999999999,0.114221,2.107167
637,-0.814325,2.1237049999999997,0.28642
638,1.800664,6.188562,1.273695
639,0.308243,-2.190705,0.9214950000000001
640,-0.8915049999999999,2.674498,-0.9881459999999999
641,-5.390105999999999,1.916196,-3.787428
642,-3.159751,-2.159398,-2.031834
643,-1.5687309999999999,-4.6295660000000005,-2.662761
644,-2.266844,-5.193719000000001,-2.435111
645,-4.692097,-6.554997,-0.9035209999999999
646,-12.927997999999999,3.8776,1.0840459999999998
647,0.6652520000000001,2.440528,2.088825
