,x,y,z
261,0.11955999999999999,-0.9226639999999999,0.7284079999999999
262,0.469358,-1.8315700000000001,1.280014
263,1.521199,-2.2327630000000003,1.8615110000000001
264,2.197173,-2.2864259999999996,1.907962
265,3.174251,-2.404578,1.836958
266,3.924783,-2.041745,2.091699
267,2.663319,-1.834527,3.577065
268,3.0226889999999997,2.044541,3.698518
269,2.3183380000000002,3.886229,2.489489
270,0.43268999999999996,4.356545,1.861487
271,-0.10370599999999999,2.169075,2.706575
272,0.316204,-0.729509,1.8030970000000002
273,0.34737199999999996,-2.733104,0.931009
274,-0.453495,-2.005875,0.382894
275,-1.030904,-1.379791,-0.37290100000000004
276,-1.369648,-0.7866489999999999,-1.0896
277,-1.9577959999999999,0.9900530000000001,-1.8661729999999999
278,-1.279931,2.277466,-2.326696
279,0.241443,1.562907,-1.8419310000000002
280,1.1184049999999999,0.551483,-1.4179030000000001
281,2.3381119999999997,-1.299596,-0.704121
282,-1.059109,6.489921,1.915631
283,-2.9212130000000003,5.246293,0.9802059999999999
284,0.5792930000000001,1.292984,-2.0325729999999997
285,-0.509779,-2.505804,0.7762479999999999
286,-2.000476,0.44250200000000006,-2.893399
287,-2.4006990000000004,-2.880655,-4.534861
288,-1.9953779999999999,-3.153221,-3.5916449999999998
289,-3.621782,-0.28543,-2.998862
290,-2.892974,1.215482,-1.7522849999999999
291,-0.794908,0.571471,-1.560548
292,0.433354,1.0352430000000001,-1.388056
293,0.624514,1.603444,-0.857611
294,0.8298770000000001,2.525097,-0.28479099999999996
295,0.7133619999999999,1.846805,0.276081
296,0.25339,-0.8273299999999999,0.48139399999999993
297,0.266834,-2.081208,0.748013
298,0.742967,-2.425922,1.291233
299,1.795548,-2.610121,1.6865860000000001
300,2.426915,-2.669814,1.6814580000000001
301,3.133955,-2.69069,1.4941440000000001
302,3.613832,-1.02542,1.549841
303,2.058944,1.0600040000000002,3.258282
304,2.242816,3.274196,3.493874
305,1.61998,4.021903,2.9982509999999998
306,-0.002527,3.01375,2.641038
307,-0.203765,1.264808,2.22313
308,-0.043522000000000005,-1.063593,1.745465
309,-0.076312,-1.5046030000000001,1.2383959999999998
310,-0.320058,-2.4050990000000003,0.203809
311,-0.681022,-1.23804,-0.693242
312,-1.23532,-0.379155,-1.611544
313,-1.6251309999999999,1.558773,-2.9178450000000002
314,-0.688379,1.9394069999999999,-3.01327
315,0.5371779999999999,0.525791,-2.213482
316,1.915473,-1.5458040000000002,-1.636111
317,0.574856,4.272255,1.239815
318,-2.4492529999999997,6.996506,2.1766
319,-1.607299,-2.130802,0.12396300000000002
320,0.5319659999999999,-3.0527599999999997,1.321541
321,-0.809136,-0.077698,-1.17846
322,-2.593721,-0.8051590000000001,-6.048267
323,-2.05871,-2.325246,-3.8666129999999996
324,-2.539034,-1.05928,-3.0234229999999997
325,-3.829189,1.8128080000000002,-2.464616
326,-1.7693240000000001,1.368801,-1.6410150000000001
327,0.00020800000000000001,1.075796,-1.829105
328,0.42866499999999996,1.055042,-1.273815
329,0.74436,1.834752,-0.465033
330,1.098694,1.565636,0.192607
331,0.566183,0.06691799999999999,0.62237
332,0.552719,-1.372644,0.993725
333,1.161109,-1.728461,1.534678
334,1.885155,-2.008011,1.8178310000000002
335,2.391929,-2.00022,1.8277709999999998
336,3.245315,-1.59704,2.026563
337,2.608761,-0.8866940000000001,2.891807
338,1.999364,-0.16975099999999999,3.41647
339,1.705675,2.393708,2.2392939999999997
340,0.735843,2.103259,2.188027
341,0.47618900000000003,0.783509,2.381252
342,0.759865,-0.8839799999999999,1.686754
343,0.642732,-2.117945,1.349958
344,-0.090548,-1.64058,1.422205
345,-0.8778790000000001,-1.056822,1.043148
346,-1.389245,-0.8786950000000001,0.099312
347,-1.874968,0.854045,-0.960636
348,-1.5937860000000001,1.8288470000000001,-2.020665
349,-0.547271,1.1887379999999999,-2.158881
350,0.316094,-0.512783,-1.7735880000000002
351,1.068114,-1.380641,-1.179701
352,1.404658,1.538902,0.21934800000000002
353,-0.367697,6.762163,1.700058
354,-2.605364,0.32839,0.32214299999999996
355,0.913673,-0.389959,-0.24201399999999998
356,-0.645602,-0.339412,-0.075645
357,-2.344807,-0.17685399999999998,-3.8179540000000003
358,-1.576439,-3.794663,-3.9179779999999997
359,-2.781532,-1.991123,-3.4138230000000003
360,-4.082335,0.692272,-2.811052
361,-2.963622,1.314192,-1.6012170000000001
362,-1.251387,1.345164,-1.773031
363,0.756092,1.53496,-1.959009
364,0.510189,1.965166,-1.17293
365,1.135481,2.216878,-0.460654
366,1.022884,1.614652,0.25504
367,0.14613800000000002,-0.452925,0.983297
368,0.602495,-1.791914,1.370624
369,1.371148,-2.146071,1.624274
370,2.156382,-2.125451,1.647893
371,2.681371,-1.377401,1.6687610000000002
372,3.2034569999999998,-1.035221,1.692266
373,3.685604,-0.049506,1.9891990000000002
374,1.721018,0.46239399999999997,3.548312
375,1.243349,2.301323,3.8962
376,0.24364699999999997,3.4095730000000004,3.340867
377,-0.547355,1.5735370000000002,2.304724
378,0.407546,-0.325106,1.824582
379,0.856641,-2.370733,0.977899
380,0.48680200000000007,-2.162331,0.8639530000000001
381,-0.665104,-3.564378,0.567148
382,-1.52481,-2.041662,0.138312
383,-2.232278,0.196599,-1.406669
384,-2.3072779999999997,1.869532,-2.518151
385,-1.4134209999999998,2.334781,-2.956884
386,-0.10141499999999999,0.89649,-2.188507
387,0.817948,0.15289,-1.910873
388,1.833491,-1.502602,-0.9146209999999999
389,0.359297,4.058857,1.512047
390,-0.20763,6.499053,2.62232
391,-2.604102,4.470362000000001,1.340201
392,0.17746800000000001,-11.567751,-0.970974
393,0.015346,-1.2805090000000001,0.530518
394,-0.151003,1.9300599999999999,-0.08044
395,-2.536541,-1.51626,-3.56334
396,-2.152673,-1.0622049999999998,-4.489525
397,-2.118897,-0.52344,-3.388643
398,-3.890884,0.44833,-2.446207
399,-3.043805,1.173209,-1.706282
400,-1.356574,0.144455,-1.646177
401,-0.10826600000000002,0.287533,-1.7455310000000002
402,0.394991,0.9274120000000001,-1.029264
403,0.8126939999999999,1.927821,-0.621704
404,0.966951,2.322754,0.11380499999999999
405,0.783808,0.5359510000000001,0.62222
406,0.7037720000000001,-1.5380209999999999,0.927694
407,1.1785,-1.87147,1.319202
408,1.9894610000000001,-2.486999,1.631167
409,2.474298,-2.476484,1.777682
410,3.229483,-2.485626,1.8107419999999999
411,3.70115,-0.968251,2.361158
412,1.471739,1.178818,4.422663
413,1.752953,2.944721,3.1960450000000002
414,0.9341299999999999,2.882053,2.5291770000000002
415,0.065028,2.42295,2.209637
416,0.285508,0.44172799999999995,1.9712290000000001
417,0.566762,-0.421145,1.195566
418,0.224712,-3.3616059999999996,0.768588
419,-0.57402,-3.6183410000000005,0.662925
420,-1.622729,-1.777032,0.11272
421,-2.248484,0.227571,-0.614202
422,-2.2055439999999997,1.351232,-1.930323
423,-1.363866,2.0678810000000003,-2.854715
424,0.018835,1.02301,-2.230559
425,0.837255,-0.363467,-1.7370240000000001
426,1.86169,-1.722978,-1.238881
427,0.510812,4.363588,1.099313
428,-0.66946,7.076573,2.454917
429,-2.8531009999999997,-0.174703,0.341354
430,-0.013037,-1.736046,0.45506
431,-0.6535489999999999,-0.497385,-1.321045
432,-2.636126,-1.560068,-4.2423
433,-1.711584,-1.6819680000000001,-3.065983
434,-2.353181,-1.7204119999999998,-3.019141
435,-3.591997,0.627694,-2.538353
436,-2.425079,0.516686,-1.631685
437,-0.577304,0.341611,-1.54271
438,0.278883,0.337108,-1.4256280000000001
439,0.568465,0.923135,-1.175461
440,0.470467,1.5114100000000001,-0.619287
441,0.7377199999999999,1.698971,-0.07073099999999999
442,0.371206,0.345595,0.365345
443,0.191589,-1.481248,0.760606
444,0.635686,-2.12391,1.2495040000000002
445,1.429346,-2.258107,1.619483
446,2.2869349999999997,-2.226241,1.698072
447,3.4314169999999997,-2.181777,1.574618
448,3.7169019999999997,-1.245344,2.377647
449,2.306922,-1.0854409999999999,4.102386
450,2.39574,3.7775269999999996,2.9655270000000002
451,1.554708,3.586213,3.3188199999999997
452,0.12340699999999999,3.5244269999999998,2.429755
453,0.514559,1.220149,2.112837
454,0.920797,-2.143774,1.174609
455,0.5068739999999999,-2.788243,0.9952190000000001
456,-0.19022999999999998,-3.9497949999999995,0.6350520000000001
457,-1.063516,-1.9284299999999999,-0.073324
458,-1.6855830000000003,-0.584083,-0.857057
459,-2.176916,1.2425329999999999,-2.476913
460,-1.590148,1.889157,-3.251309
461,-0.28360599999999997,1.6892599999999998,-2.879799
462,0.581703,0.83944,-1.834354
463,0.785488,-0.444093,-0.977777
464,0.7495310000000001,2.074919,1.006705
465,0.538506,5.59242,3.0613240000000004
466,-0.382338,-0.276431,3.3882199999999996
467,1.742384,-1.16091,-0.23844200000000002
468,-0.879685,-0.302316,-3.28413
469,-3.110425,-0.791879,-5.725017
470,-1.788354,-1.546477,-1.985652
471,-3.4133989999999996,-1.142161,-1.787082
472,-3.5241809999999996,-0.7441800000000001,-2.3812290000000003
473,-3.083733,-1.448659,-1.615607
474,-1.614319,-1.1216110000000001,-1.8258159999999999
475,-0.326065,0.712336,-1.7625520000000001
476,0.747508,1.304192,-0.986692
477,1.214888,1.715482,-0.350498
478,1.301727,1.600342,0.394806
479,0.560258,-0.389493,1.0117459999999998
480,0.9806010000000001,-1.6920509999999997,1.37741
481,1.75952,-2.622509,1.619052
482,2.170881,-2.927684,1.655431
483,2.827657,-2.268607,1.7008349999999999
484,3.541764,-1.694751,1.9625290000000002
485,1.8967060000000002,-0.680792,3.432431
486,2.687882,3.0965700000000003,3.0400110000000002
487,1.916463,4.367177,2.1784169999999996
488,0.5190060000000001,3.9128730000000003,1.9160700000000002
489,0.285598,1.54906,2.1097479999999997
490,0.614021,-0.34781799999999996,1.199007
491,0.539063,-1.617607,0.460901
492,-0.184482,-1.139313,0.026876999999999998
493,-0.739738,-1.2017950000000002,-0.648833
494,-1.146377,-0.21338000000000001,-1.054592
495,-1.5744040000000001,0.930923,-1.531202
496,-1.315666,1.702382,-2.070903
497,0.175823,1.023882,-1.7861509999999998
498,1.87943,-0.716829,-0.854418
499,0.663219,3.3236790000000003,1.283308
500,-1.365672,4.665871,2.787496
501,-0.985717,0.538683,1.471912
502,1.340855,-3.0209330000000003,0.122196
503,-0.683818,-1.543347,-1.3295299999999999
504,-1.370663,-1.44698,-2.719935
505,-0.332229,-2.009312,-3.120022
506,-1.8343189999999998,-0.7881060000000001,-1.919647
507,-2.365942,1.154335,-1.5701319999999999
508,-2.117157,1.6298219999999999,-1.612801
509,-1.8519560000000002,1.3569870000000002,-1.5454370000000002
510,-1.734436,1.051264,-1.649978
511,-1.627442,0.5739310000000001,-1.72019
512,-0.9113540000000001,0.155823,-1.94432
513,-0.160609,0.116834,-1.902707
514,0.36244299999999996,0.527044,-1.3109879999999998
515,1.017418,1.567541,-0.478807
516,1.262242,2.0522400000000003,0.373655
517,0.9094909999999999,1.297971,0.9586120000000001
518,1.437574,-0.471599,1.336309
519,1.8682919999999998,-2.6938009999999997,2.03651
520,1.8184209999999998,-4.449098,3.074586
521,2.762981,-0.736913,1.00194
522,1.334142,2.482179,0.951515
523,1.533898,2.505375,1.636542
524,1.947098,2.08439,1.8610900000000001
525,1.475451,1.6648459999999998,1.693827
526,1.0643340000000001,0.8641559999999999,1.684504
527,0.685383,0.15039,1.4883549999999999
528,0.377958,-0.152133,1.218472
529,0.09108,0.306992,0.9370729999999999
530,-0.166078,0.877174,0.562805
531,-0.437662,1.246381,0.110714
532,-0.7529359999999999,1.448256,-0.28271599999999997
533,-1.102693,1.862037,-0.625384
534,-1.343394,2.283074,-1.012165
535,-1.256687,2.4398419999999996,-1.39632
536,-0.61343,1.7523490000000002,-1.5896350000000001
537,0.47090299999999996,1.191375,-1.038686
538,0.012479,2.573633,0.273459
539,-0.710116,3.798032,1.33186
540,-1.631866,3.84265,1.362752
541,-2.10467,0.349221,0.273271
542,-1.399242,-2.211605,1.234334
543,0.022885,0.258827,1.58507
544,1.667943,-0.22357,0.649666
545,1.088716,-0.015451,-1.074484
546,0.137849,1.098562,-2.047158
547,-0.24390799999999999,1.891456,-1.532753
548,-1.162776,2.721874,-0.879006
549,-1.433915,3.084375,-0.7211310000000001
550,-0.72996,2.011752,-0.559947
551,-0.130394,1.320322,-0.530304
552,0.10133500000000001,1.727977,-0.644576
553,0.264945,2.546512,-0.620981
554,0.239125,2.830759,-0.287172
555,0.12453399999999999,3.1204240000000003,0.100489
556,0.050055,3.5824,0.519188
557,0.23754499999999998,3.774599,0.776624
558,0.5719890000000001,3.255387,0.8586739999999999
559,0.8532190000000001,2.819235,0.994725
560,1.132623,2.638004,1.318444
561,1.32508,2.466043,1.530448
562,1.488394,2.51955,1.328558
563,1.971596,2.5547009999999997,0.9110090000000001
564,2.3243150000000004,2.217823,0.6682130000000001
565,2.796563,2.152072,0.451543
566,2.868347,2.335537,0.330032
567,3.039412,2.08604,0.23754299999999998
568,2.794388,2.079786,0.149313
569,1.986788,1.909677,-0.033435
570,1.219052,1.8003650000000002,-0.003406
571,1.0261879999999999,1.122536,-0.024181
572,0.91407,0.666718,-0.22306900000000002
573,0.970666,0.9273549999999999,-0.449471
574,1.122232,1.160092,-0.70722
575,1.375444,1.253855,-0.930966
576,1.454366,1.421085,-0.9947229999999999
577,1.28157,1.6465439999999998,-1.016515
578,1.0346950000000001,1.803943,-1.003486
579,0.7913399999999999,1.8259150000000002,-0.9592799999999999
580,0.51153,1.767216,-0.9558180000000001
581,0.254634,1.596535,-0.9403030000000001
582,0.118925,1.333795,-0.918481
583,0.018434,1.329718,-0.877517
584,-0.367768,1.634408,-0.814375
585,-1.055017,1.869952,-0.781022
586,-1.7955470000000002,2.137569,-0.7299220000000001
587,-0.733549,1.278265,-1.210648
588,-0.138003,1.511312,-0.068062
589,-0.95152,3.236065,0.352402
590,-1.420374,3.432153,-0.059185
591,-1.621126,2.725003,-0.731592
592,-1.3620700000000001,1.684362,-1.255083
593,-1.128786,1.242066,-1.1396549999999999
594,-1.397918,1.474053,-0.845935
595,-1.5512059999999999,1.6011520000000001,-0.795894
596,-1.3967530000000001,1.6353,-0.9444100000000001
597,-0.9802649999999999,1.7010560000000001,-0.9661540000000001
598,-0.772315,1.654736,-0.752066
599,-0.5925,1.715214,-0.58104
600,-0.489321,1.773996,-0.452208
601,-0.295796,1.477894,-0.365019
602,-0.13916800000000001,0.960677,-0.361126
603,-0.089937,0.6859529999999999,-0.433069
604,-0.18616300000000002,0.795277,-0.516134
605,-0.48144899999999996,1.336351,-0.505003
606,-0.73941,1.9409419999999997,-0.42639499999999997
607,-0.513911,1.563113,-0.17544
608,-0.014186,0.6393340000000001,0.236227
609,0.39921599999999996,0.061717999999999995,0.73551
610,0.44263800000000003,-0.8834200000000001,1.289295
611,1.1894639999999999,-1.342975,1.546133
612,2.0927729999999998,-1.167002,2.043599
613,3.5693029999999997,-0.329841,2.663863
614,3.3328349999999998,-0.668309,1.998211
615,2.7645299999999997,0.015653999999999998,1.412252
616,1.8591939999999998,1.4978040000000001,1.842
617,1.8677290000000002,1.392954,2.2139349999999998
618,2.080132,-0.329056,1.8950220000000002
619,1.43728,-0.9468629999999999,1.640291
620,0.689385,-0.8551469999999999,1.7300209999999998
621,0.097811,-0.677646,1.5440639999999999
622,-0.288583,-2.111349,1.573112
623,-0.28841300000000003,-0.414682,0.8541629999999999
624,-0.531104,1.0138989999999999,0.254569
625,-0.8453,1.6727459999999998,-0.397949
626,-1.130924,2.866765,-1.175935
627,-0.985576,3.71262,-1.57445
628,-0.28224099999999996,2.49504,-1.6587759999999998
629,1.2962690000000001,1.0129709999999998,-1.361704
630,-0.028963,4.007531,-0.23180100000000003
631,-0.82704,3.3357910000000004,-0.18524000000000002
632,-0.43018599999999996,-0.186726,-0.615925
633,-0.834249,2.3275509999999997,-2.450765
634,-1.068028,0.783454,-1.5883639999999999
635,-0.506811,-1.158496,-2.352144
636,-1.189637,-1.494818,-3.167263
637,-2.7001020000000002,-0.239815,-2.6848349999999996
638,-3.160104,0.235787,-2.408783
639,-1.816772,-0.61575,-1.614234
640,-0.306603,-0.617237,-1.4861790000000001
641,0.331227,0.562136,-0.736548
642,0.8708969999999999,2.343108,-0.097332
643,0.728638,2.993564,0.39863200000000004
644,0.175119,0.465305,0.43539300000000003
645,-0.026496,-1.83738,0.499961
646,0.245522,-2.705607,1.069131
647,0.8901319999999999,-2.5376790000000002,1.6716229999999999
648,1.6945419999999998,-2.282671,1.937561
649,2.259084,-1.817867,1.894975
