,x,y,z
127,0.9867450000000001,-0.30241599999999996,0.445251
128,1.555261,-0.17283800000000002,0.8475030000000001
129,1.6386319999999999,-0.394631,0.829141
130,1.753307,-0.542999,0.803427
131,3.273261,-0.140441,0.5806560000000001
132,2.9580830000000002,0.638705,0.746235
133,2.083863,0.31562199999999996,0.5151479999999999
134,1.116183,-0.577467,-0.14635599999999999
135,1.531441,0.273914,-0.296234
136,1.8013310000000002,-0.7177020000000001,-0.568679
137,0.957308,-2.046949,-0.690376
138,-0.226823,-1.7552020000000002,-0.42876000000000003
139,-0.722719,-0.507051,-0.17745
140,-1.056921,0.324202,-0.23853400000000002
141,-1.2415,0.35337399999999997,-0.447096
142,-1.1627459999999998,0.276643,-0.24134899999999998
143,-1.096409,0.057173,-0.02696
144,-0.801976,-0.047744999999999996,0.1141
145,-0.515579,0.293432,0.59209
146,-0.080913,0.63407,1.076458
147,0.525695,0.735321,0.804964
148,0.355477,0.418261,0.8543879999999999
149,1.118591,0.001234,0.851707
150,1.392823,-0.767412,1.025523
151,0.6136590000000001,0.714114,0.438138
152,-0.16414700000000002,0.639105,-0.10878800000000001
153,-0.008745999999999999,0.090028,0.137624
154,-0.855042,0.805299,-0.04546
155,-1.986664,1.0608870000000001,-0.11030799999999999
156,-2.444081,1.2893430000000001,-0.900007
157,-2.583357,0.9173319999999999,-0.190136
158,-2.1086810000000002,0.497895,0.12670599999999999
159,-1.8480919999999998,0.269005,-0.401018
160,-1.7048009999999998,-0.396449,-1.142647
161,-1.510122,-0.333123,-1.4297879999999998
162,-1.202888,-0.44466999999999995,-1.7725349999999997
163,-0.483849,-0.048378,-1.599241
164,0.346842,-0.09927000000000001,-1.314568
165,0.8545879999999999,-0.312881,-0.551242
166,1.035902,-0.28681799999999996,-0.034057
167,1.191274,-0.27593,0.30457199999999995
168,1.105016,-0.723012,0.29599699999999995
169,1.146152,-0.8764709999999999,0.009129
170,1.1215,-0.262492,-0.064469
171,2.811338,0.148294,-0.09485199999999999
172,3.192027,-0.334239,0.8965299999999999
173,0.964899,-1.7643119999999999,0.282466
174,0.6959350000000001,-1.993712,0.074714
175,1.186972,0.02304,0.13538
176,1.312518,0.163081,-0.361714
177,0.509792,0.257796,-0.17516199999999998
178,-0.768262,-0.6973590000000001,0.033983
179,-1.366957,-0.813312,-0.286244
180,-1.2246,-0.34571,-0.395875
181,-0.864334,-0.07682,-0.285813
182,-0.36702199999999996,-0.12700899999999998,0.111899
183,0.016791999999999998,0.700174,1.2436989999999999
184,0.48726800000000003,1.7688549999999998,1.848093
185,1.306856,1.553893,1.348824
186,1.069935,1.149131,0.47922299999999995
187,0.730962,0.251496,0.9405459999999999
188,0.342406,-0.9867819999999999,1.649786
189,0.250103,-2.153511,1.7927099999999998
190,0.521084,-2.3413060000000003,1.368623
191,-0.221379,3.814107,-1.775409
192,-1.067764,0.330777,0.5230239999999999
193,-0.966197,0.43733999999999995,-0.371573
194,-1.889531,0.633224,-0.07276200000000001
195,-2.9179310000000003,1.3195,-0.8381940000000001
196,-2.7576509999999996,0.458283,-0.32642899999999997
197,-1.926109,0.681996,0.282638
198,-1.513789,-0.01596,-0.290428
199,-1.6125209999999999,-0.504412,-1.1301139999999998
200,-1.5625850000000001,-0.45278199999999996,-1.031555
201,-0.819687,-0.079569,-0.968092
202,-0.013737000000000001,0.278557,-1.181906
203,0.463319,-0.050593,-1.068125
204,0.590713,-0.11917699999999999,-0.2788
205,0.748343,-0.193908,0.42315
206,0.9213049999999999,-0.40531799999999996,0.6607069999999999
207,1.194883,-0.807766,0.633223
208,1.333805,-0.9343049999999999,0.455962
209,1.522468,0.085023,0.327787
210,2.591509,0.85235,0.38447800000000004
211,2.319474,0.663612,0.665898
212,1.06355,-1.311489,-0.089167
213,1.009576,-0.8368610000000001,-0.18736
214,1.779579,0.09334400000000001,-0.37652199999999997
215,1.730912,0.07997699999999999,-0.720812
216,0.435821,-0.104175,-0.6986439999999999
217,-0.693627,0.25659,-0.42818999999999996
218,-1.193358,1.164775,-0.138015
219,-1.1117219999999999,0.8586809999999999,0.147095
220,-0.926675,0.853158,0.036231
221,-0.632005,0.688926,-0.174076
222,-0.634745,0.710784,0.222187
223,-0.390452,1.227902,1.226291
224,0.1671,1.381548,1.479952
225,0.519521,0.8343280000000001,1.0921459999999998
226,0.510167,0.180051,0.61756
227,0.562664,-0.23456999999999997,0.629141
228,1.0437889999999999,-0.525605,1.0644360000000002
229,1.068206,0.172967,0.839385
230,-0.319296,3.121525,-0.854399
231,0.312909,1.000451,0.22202600000000003
232,-0.284141,0.325125,-0.073972
233,-1.514859,0.267221,-0.243796
234,-2.701668,0.763999,-0.370227
235,-3.2497279999999997,0.5489,-0.183636
236,-2.59634,0.322429,0.206846
237,-1.9910720000000002,0.039356999999999996,-0.389972
238,-1.566165,-0.628391,-1.600717
239,-1.227588,-0.8445090000000001,-1.6611
240,-0.768626,-0.346192,-1.202402
241,-0.001102,0.216824,-1.206308
242,0.509868,-0.149779,-1.079424
243,0.84215,-0.5690569999999999,-0.4132
244,1.215285,-0.44602600000000003,0.729042
245,1.665513,-0.538726,0.876516
246,1.711697,-0.389119,0.719618
247,1.1353010000000001,-0.250603,0.679095
248,2.45879,-0.347018,0.46627299999999994
249,2.5165509999999998,-0.086188,0.45672799999999997
250,1.8199,-0.34687399999999996,0.18514
251,1.417409,-0.170872,-0.05611
252,1.316347,0.596518,-0.066345
253,0.8912100000000001,0.30883299999999997,-0.48128000000000004
254,0.260515,0.22588699999999998,-0.769726
255,-0.270176,0.272954,-0.6250100000000001
256,-0.807122,0.606535,-0.463614
257,-0.876516,0.568539,-0.491824
258,-0.803725,0.416779,-0.6983560000000001
259,-0.684375,0.434275,-0.648406
260,-0.675433,0.24384499999999998,-0.45368400000000003
261,-0.303246,0.6850689999999999,0.504409
262,-0.055182,1.1453879999999999,1.32381
263,0.632767,1.428017,1.177634
264,0.751872,0.844767,0.678217
265,1.1077649999999999,0.596028,0.768616
266,1.637642,-0.40410799999999997,0.802441
267,0.890769,1.158086,-0.005944
268,-0.11788900000000001,0.9870760000000001,-0.32148699999999997
269,-0.19125,0.776745,0.125855
270,-1.047604,0.410808,-0.32617399999999996
271,-2.092725,0.536728,-0.5398029999999999
272,-3.118893,0.5330239999999999,-0.588626
273,-2.857163,0.152908,-0.329938
274,-1.905619,0.633096,-0.292928
275,-1.2069239999999999,0.024732,-0.87479
276,-1.265111,-0.22194899999999998,-1.472016
277,-1.23806,-0.385101,-1.7205139999999999
278,-0.721421,-0.021672999999999998,-1.4118600000000001
279,0.21096700000000002,-0.068368,-1.19912
280,0.800491,-0.062341999999999995,-1.086051
281,0.9172540000000001,-0.07484099999999999,-0.726297
282,0.99439,0.012397,-0.232352
283,1.117242,-0.113928,0.082726
284,1.086055,-1.0048469999999998,0.196881
285,1.343747,-1.148359,0.164682
286,1.853466,-0.20861999999999997,0.21404
287,2.573932,-0.083411,0.511604
288,1.644854,-0.46366899999999994,1.038645
289,0.644892,-1.662569,-0.10766500000000001
290,0.699631,-1.331544,-0.086342
291,1.1554360000000001,-0.43054,-0.42614399999999997
292,0.9971399999999999,-0.679571,-0.350018
293,0.418666,-0.346725,0.031142000000000003
294,-0.120129,0.323346,0.22841399999999998
295,-0.089155,0.787661,-0.028338
296,-0.189749,0.556547,0.046031
297,-0.503283,0.186729,0.359441
298,-0.681487,0.07379,0.252587
299,-0.78265,0.065933,0.43989700000000004
300,-0.6176189999999999,0.209465,0.899133
301,-0.065291,-0.066478,0.69611
302,0.508043,-0.58682,0.321563
303,0.9829049999999999,-0.23708200000000001,0.892725
304,1.7369299999999999,-0.111447,1.3208469999999999
305,1.6301940000000001,-0.012336,1.669283
306,0.416121,0.9805299999999999,-0.213062
307,0.076512,0.367413,-0.039461
308,-0.321322,0.171769,0.21331599999999998
309,-1.3310030000000002,0.22149000000000002,0.11005999999999999
310,-2.70371,0.539373,-0.139218
311,-3.288768,0.030702999999999998,-0.5635319999999999
312,-2.695158,-0.318666,-0.289746
313,-2.018971,0.018201,-0.136971
314,-1.588017,-0.29657100000000003,-0.9133600000000001
315,-1.49936,-0.10613199999999999,-1.460982
316,-1.253334,-0.422375,-1.443904
317,-0.354401,0.041783,-1.348489
318,0.37597800000000003,0.123734,-1.164031
319,0.602007,-0.17818399999999998,-0.716616
320,0.747178,-0.284504,-0.361885
321,0.9005690000000001,-0.36259600000000003,-0.147069
322,0.699148,-0.858874,0.258085
323,0.656051,-1.389276,0.535133
324,0.965081,-0.543153,0.9923379999999999
325,2.206181,-1.628867,1.03124
326,2.043417,-0.28625700000000004,1.0817940000000001
327,1.196051,-0.217245,0.010768999999999999
328,1.1475600000000001,0.10471199999999999,-0.274129
329,1.440434,-0.134434,-0.39675900000000003
330,0.957208,-0.849709,-0.6577270000000001
331,-0.286952,-1.346223,-0.8869030000000001
332,-0.9123969999999999,-0.8161109999999999,-0.77872
333,-0.7842,0.5506840000000001,-0.635366
334,-0.483707,1.029836,-0.308073
335,-0.340419,1.178497,0.485358
336,-0.21210700000000002,1.305844,1.027679
337,-0.448557,1.460866,1.093127
338,-0.504746,1.589761,1.142776
339,0.409346,1.79635,1.168124
340,0.783069,1.6669490000000002,0.970075
341,1.238565,0.364002,0.87024
342,1.965126,-0.41780500000000004,1.279037
343,1.2444,-0.9219149999999999,0.897566
344,-0.534071,1.634369,-0.12867
345,-0.22796799999999998,0.102114,0.501409
346,-0.792432,-0.087086,0.087512
347,-1.6248770000000001,0.00659,-0.23889000000000002
348,-2.681283,0.824507,-0.334911
349,-2.981031,-0.034230000000000003,0.221708
350,-1.9510869999999998,-0.246252,0.402225
351,-1.387621,0.213024,-0.12106099999999999
352,-1.084418,0.052570000000000006,-1.282031
353,-1.492701,-0.22179200000000002,-2.112403
354,-1.195257,-0.498662,-1.863211
355,-0.29809,-0.35957100000000003,-1.460813
356,0.329061,-0.6172850000000001,-0.9604469999999999
357,0.440353,-0.624472,-0.326204
358,0.507089,-0.614412,0.029967
359,0.49993999999999994,-0.9501129999999999,0.336927
360,0.5966560000000001,-1.247643,0.59863
361,1.165924,-1.251082,0.69875
362,2.643612,-0.712204,0.521443
363,2.384112,-0.11853,0.9333389999999999
364,1.2077799999999999,-0.410067,0.5345270000000001
365,0.7868189999999999,-1.95375,-0.406471
366,1.390628,-0.5485939999999999,-0.41153100000000004
367,1.60952,0.404213,-0.447543
368,0.995288,0.47122200000000003,-0.687996
369,-0.053610000000000005,0.136492,-0.519705
370,-0.672589,0.619003,-0.235159
371,-1.005055,1.211387,0.029883
372,-0.928391,1.02882,0.5968100000000001
373,-0.607016,0.8878659999999999,0.402683
374,-0.367936,0.534979,0.265936
375,-0.478124,0.376162,0.64993
376,-0.42398,0.689902,1.264134
377,0.112594,0.758844,0.8746879999999999
378,0.845118,0.42053199999999996,0.39526500000000003
379,0.98872,0.378382,0.687947
380,1.251896,0.182152,1.046823
381,1.615723,0.067704,1.6455790000000001
382,0.301131,1.556936,-0.402611
383,-0.079648,0.22861199999999998,-0.09164800000000001
384,-0.39408200000000004,-0.14742,0.177966
385,-1.37555,0.559168,0.152045
386,-2.415881,0.948449,-0.3909
387,-2.797511,0.306027,-1.1095190000000001
388,-2.383033,-0.167606,-0.507813
389,-1.8778740000000003,-0.123055,-0.099485
390,-1.4077309999999998,-0.6397,-0.775997
391,-1.271447,-0.666321,-1.69475
392,-1.118476,-0.602939,-1.95975
393,-0.43536,-0.14339200000000002,-1.3242479999999999
394,0.310431,0.372773,-1.048371
395,0.45691899999999996,0.114104,-0.42531199999999997
396,0.524983,0.06932999999999999,0.055921000000000005
397,0.599759,-0.19375699999999998,0.24799200000000002
398,0.50689,-0.495647,0.432533
399,0.7410899999999999,-0.773734,0.508232
400,1.756866,-0.004137,0.310311
401,2.939109,0.7331880000000001,0.312283
402,2.243364,1.065566,0.9116110000000001
403,0.973957,-0.153818,0.591318
404,0.811531,-1.0882290000000001,-0.290971
405,1.198036,-0.407522,-0.6245649999999999
406,1.253174,-0.361442,-0.740675
407,0.528629,-0.880726,-0.5218119999999999
408,0.00279,0.023918000000000002,-0.122857
409,-0.154651,1.201091,0.002722
410,-0.39271,1.407625,0.241144
411,-0.6134390000000001,0.8476610000000001,0.6056520000000001
412,-0.7034100000000001,0.466758,0.301068
413,-0.791643,0.017484,-0.22240100000000002
414,-0.755307,-0.14364200000000002,0.07929800000000001
415,-0.666637,0.15875999999999998,0.8347629999999999
416,0.194695,0.225048,0.826807
417,0.860958,0.219802,0.230059
418,1.100957,0.6975439999999999,0.9617870000000001
419,2.3879639999999998,1.04574,1.48094
420,1.605508,1.191094,1.241348
421,0.36038200000000004,0.838208,-0.536941
422,0.279978,0.5923149999999999,0.018288
423,-0.6552100000000001,0.409467,0.20106500000000002
424,-1.906188,0.292225,-0.030781
425,-3.115443,0.46745200000000003,-0.710295
426,-3.159241,-0.06379,-0.754786
427,-2.151802,0.032928,-0.241536
428,-1.511773,-0.25681,-0.26767199999999997
429,-1.287842,-0.929306,-0.9168620000000001
430,-1.244159,-1.0029379999999999,-1.4548459999999999
431,-0.523451,-0.669666,-1.240867
432,0.322719,-0.01807,-1.087309
433,0.6621630000000001,0.163399,-0.9420290000000001
434,0.952297,0.196508,-0.416616
435,1.052581,-0.06027999999999999,0.042681000000000004
436,0.905515,-0.398816,0.380714
437,0.8531540000000001,-1.252381,0.495742
438,0.792751,-1.6982700000000002,0.432866
439,1.8606630000000002,-1.373215,0.536049
440,2.366917,0.30241799999999996,0.907043
441,1.5409,0.191431,0.607654
442,1.206019,0.390675,-0.175811
443,1.2636120000000002,0.353215,-0.44775699999999996
444,1.3749149999999999,-0.817666,-0.508504
445,0.341606,-2.232595,-0.617526
446,-0.8095600000000001,-1.7353330000000002,-0.36342199999999997
447,-0.786808,-0.047699,-0.17635
448,-0.882222,1.1463649999999999,-0.066384
449,-1.037407,1.582325,0.0024760000000000003
450,-0.823109,1.7351860000000001,-0.048565
451,-0.47209399999999996,0.9703799999999999,-0.101749
452,-0.379919,0.650122,-0.279088
453,-0.466991,0.7646470000000001,0.459367
454,0.039521,1.53708,1.057983
455,0.9520649999999999,1.6943290000000002,0.902854
456,1.076267,1.11202,0.696164
457,1.091811,0.385205,1.023012
458,1.8535830000000002,-0.24181399999999997,1.586748
459,0.75529,1.124727,0.195046
460,-0.8653040000000001,1.391154,-0.024918
461,0.089199,0.649493,0.27005100000000004
462,-0.739617,0.755319,0.098552
463,-2.17353,0.8227760000000001,-0.076057
464,-3.032866,0.764518,-0.745351
465,-2.645505,-0.14973399999999998,-0.487237
466,-1.735382,-0.002064,-0.11039500000000001
467,-1.5253430000000001,-0.323448,-0.640491
468,-1.3868530000000001,-0.568579,-1.7950259999999998
469,-1.345708,-0.658369,-2.020018
470,-0.7808,-0.34877199999999997,-1.345626
471,0.140456,-0.15298,-1.024316
472,0.596745,-0.159003,-0.7134729999999999
473,0.584504,0.023190000000000002,-0.17861300000000002
474,0.726763,0.051777,0.008215
475,0.91866,-0.238454,0.22677600000000003
476,1.061954,-0.706232,0.399292
477,1.43292,-0.655809,0.521459
478,2.639571,-0.094811,0.375345
479,2.801893,-0.016503999999999998,0.8976709999999999
480,1.688726,0.296489,0.580778
481,0.6871520000000001,-1.6801720000000002,-0.270785
482,1.119338,-0.982713,-0.304979
483,1.236769,-0.651179,-0.464817
484,0.519039,-0.638882,-0.520053
485,-0.638748,-0.721945,-0.32293499999999997
486,-1.071024,0.0027760000000000003,-0.032054
487,-0.9676879999999999,1.2209379999999999,0.27261799999999997
488,-0.729073,1.019361,0.392048
489,-0.76385,0.749419,0.262896
490,-0.6259680000000001,0.119039,-0.18825899999999998
491,0.014303,0.063046,0.205118
492,0.14058199999999998,0.724174,1.261624
493,0.49004200000000003,1.041677,1.212384
494,0.8220729999999999,1.168783,0.574675
495,0.8839110000000001,0.9418030000000001,1.0721209999999999
496,1.105175,0.55776,1.548449
497,1.272368,-0.35311,1.418325
498,0.334471,0.385194,-0.44681099999999996
499,-0.064137,0.933359,0.011175
500,-0.444213,0.335413,0.42162
501,-1.90346,0.5824,0.128031
502,-2.991534,0.9626450000000001,-0.24538800000000002
503,-3.055145,0.718023,-0.8202219999999999
504,-2.4410830000000003,0.565874,-0.865944
505,-1.8492119999999999,0.171132,-0.964922
506,-1.476594,-0.535486,-1.734806
507,-1.226747,-0.55019,-2.2692900000000003
508,-0.992058,-0.341685,-1.3364280000000002
509,-0.327264,-0.121073,-1.138719
510,0.404769,-0.210377,-1.019191
511,0.8943260000000001,-0.4123,-0.232506
512,1.061987,0.042648,0.667525
513,1.145653,-0.098137,0.9032979999999999
514,1.216623,-0.564512,0.7879550000000001
515,1.4033309999999999,-1.079636,0.508977
516,2.117634,-0.466567,0.288854
517,3.023476,0.37658,0.17446
518,2.427171,0.615332,0.392179
519,1.392323,-0.601932,-0.128372
520,1.3837139999999999,-0.524625,-0.272741
521,1.486321,-0.441104,-0.468684
522,1.156369,-1.148744,-0.640998
523,0.21923,-0.9783270000000001,-0.621057
524,-0.3434,-0.251203,-0.285156
525,-0.377542,0.563655,0.295743
526,-0.030795999999999997,0.862613,0.357602
527,-0.323226,0.570918,0.563168
528,-0.134614,0.039668,0.319475
529,-0.199472,-0.034179,0.195203
530,-0.067069,0.827945,0.799637
531,0.635564,1.020222,0.8577100000000001
532,1.089901,0.755266,0.390137
533,0.632916,0.34826599999999996,0.535949
534,-0.022295,0.13206600000000002,0.824342
535,0.134686,-0.5532100000000001,1.296335
536,0.04745,1.221284,0.637563
537,-0.46813699999999997,0.349619,-0.17890599999999998
538,-0.43487,0.26088,0.40468899999999997
539,-1.284949,0.9067879999999999,0.5207689999999999
540,-2.714249,0.48138800000000004,0.250684
541,-3.435223,0.24516500000000002,-0.522101
542,-3.19133,-0.492071,-0.451086
543,-2.23172,-0.393012,-0.21484299999999998
544,-1.6371040000000001,-0.5276,-0.904861
545,-1.510041,-0.6725720000000001,-1.7893439999999998
546,-1.287544,-0.543381,-1.789023
547,-0.46630900000000003,-0.175122,-1.354334
548,0.399681,-0.088233,-1.190299
549,0.590176,-0.133666,-0.650526
550,0.507872,-0.30188899999999996,-0.069773
551,0.646505,-0.21001,0.276113
552,0.850153,-0.469607,0.28321
553,1.1495030000000002,-1.006742,0.083027
554,1.356568,-0.782559,0.051071
555,2.3204689999999997,-0.176552,0.314469
556,2.335555,-0.595132,0.815038
557,1.583616,-0.570155,0.549108
558,0.918747,-1.3893469999999999,-0.47250200000000003
559,1.259635,0.112749,-0.515843
560,1.668209,0.47818,-0.61387
561,1.035001,0.584824,-0.626975
562,0.021271,0.8290270000000001,-0.344881
563,-0.694263,1.1840760000000001,-0.069392
564,-0.71444,1.56502,0.053892999999999996
565,-0.48889,1.2476040000000002,0.115695
566,-0.41935200000000006,0.7098220000000001,0.010048
567,-0.5932569999999999,0.11765,0.130301
568,-0.730402,0.06890800000000001,0.44987200000000005
569,-0.6850310000000001,0.674133,1.171532
570,0.037877,0.734561,0.618892
571,0.46182399999999996,0.44696800000000003,0.244071
572,1.185306,0.872375,1.123453
573,1.973469,0.680976,1.949599
574,0.796395,0.6547649999999999,1.267362
575,-0.8155859999999999,1.426566,-0.13250699999999999
576,0.008784,0.24104,0.186691
577,-0.911832,-0.27555799999999997,-0.361734
578,-2.0151939999999997,0.417313,-0.580769
579,-3.1605939999999997,0.813082,-0.525183
580,-2.8484220000000002,0.18170899999999998,-0.347005
581,-1.9889970000000001,0.5759479999999999,-0.31480199999999997
582,-1.680743,0.253215,-0.859165
583,-1.4107100000000001,-0.254892,-1.632156
584,-1.6049959999999999,-0.684976,-1.801741
585,-1.158359,-0.42268500000000003,-1.448581
586,-0.048944999999999995,-0.155164,-1.379218
587,0.653885,-0.178938,-1.105086
588,0.755343,-0.363377,-0.358522
589,0.754328,-0.498591,0.687434
590,1.1173469999999999,-0.974607,0.864699
591,1.068745,-1.467054,0.979291
592,1.308134,-1.125037,0.7561979999999999
593,2.169956,-0.576944,0.406866
594,2.562158,-0.027170999999999997,0.576612
595,1.5707879999999999,0.296272,0.470996
596,0.698408,-1.7750689999999998,-0.258834
597,0.977716,-0.437791,-0.057771
598,1.187466,-0.351055,-0.351246
599,0.613646,-1.204817,-0.533622
600,-0.37008,-1.2405979999999999,-0.323598
601,-0.559834,0.032964999999999994,-0.032795
602,-0.644592,0.648001,0.213653
603,-0.841448,0.475361,0.400506
604,-1.146659,0.41788400000000003,0.12070999999999998
605,-0.861567,-0.136524,-0.010116
606,-0.239813,-0.171682,0.250645
607,-0.022665,0.354549,1.130634
608,0.830283,1.063642,1.019247
609,0.954211,0.90209,0.8194940000000001
610,1.6244889999999998,0.6370939999999999,0.972999
611,2.660055,0.44546800000000003,1.109733
612,0.8645790000000001,1.3070389999999998,-0.202871
613,-0.10080399999999999,1.037115,0.203066
614,-0.041030000000000004,0.7678729999999999,0.881081
615,-1.25889,0.166849,0.39157600000000004
616,-2.875707,1.404674,-1.128565
617,-3.217352,0.8297389999999999,-1.177216
618,-2.357271,0.803887,-0.520628
619,-1.735859,1.219135,-0.20810399999999998
620,-1.548024,0.299709,-1.145649
621,-1.546583,-0.38961399999999996,-1.922421
622,-1.3951959999999999,-0.378459,-1.6468450000000001
623,-0.711759,-0.068228,-1.233339
624,0.02014,-0.193725,-1.120176
625,0.49659899999999996,-0.13837,-0.724881
626,0.638616,-0.06851,-0.203755
627,0.792231,-0.205711,0.14039300000000002
628,0.876806,-0.373166,0.384753
629,0.758275,-1.083286,0.648686
630,1.924078,-1.507547,0.773809
631,2.530998,-1.6806009999999998,0.6340600000000001
632,2.033493,-0.979563,-0.02086
633,1.198976,-1.127733,-0.604408
634,1.462393,-0.7405229999999999,-0.42894399999999994
635,1.629183,-0.387471,-0.15263
636,1.109659,-0.06966,-0.32437699999999997
637,0.205475,-0.03304,-0.17371099999999998
638,-0.29034699999999997,0.307392,0.103332
639,-0.507671,0.9278420000000001,0.17686300000000002
640,-0.54702,0.916638,0.6145729999999999
641,-0.37291599999999997,0.8461870000000001,0.499443
642,-0.470232,0.312744,0.252688
643,-0.518759,0.23287600000000003,0.28770300000000004
644,-0.608854,0.6966399999999999,1.337609
645,-0.018194,1.290192,1.309996
646,0.612978,0.635837,0.034444999999999996
