,x,y,z
171,-3.023078,-1.222907,-1.114477
172,-4.097918,-1.055042,-0.604112
173,-4.720307,-1.5741829999999999,-1.041492
174,-5.116632,-1.3089629999999999,-0.423964
175,-4.215473,0.28151,-0.41009300000000004
176,-3.123695,1.119408,0.35917
177,-2.8965419999999997,-0.487171,0.19830899999999999
178,-2.311196,-0.017828,-0.197719
179,-1.3149520000000001,-0.921006,-0.572026
180,-0.227483,-0.9837049999999999,-0.22145
181,0.9543389999999999,-0.299586,0.298675
182,0.7377060000000001,-0.162965,0.685819
183,0.226832,0.807217,0.667121
184,0.320044,2.572725,-0.03204
185,1.10619,3.97928,-0.012328
186,0.289236,3.482964,0.137494
187,-1.506891,1.550065,0.21822399999999997
188,-1.100865,1.364365,-0.579868
189,-1.563338,-1.5255809999999999,-0.748175
190,-0.6151810000000001,-1.349075,1.1735440000000001
191,2.771301,2.130076,0.11383599999999999
192,2.916472,-0.311157,1.223588
193,4.072472,-1.6419599999999999,2.153107
194,4.740344,-1.152301,1.932818
195,5.238728,0.360966,0.559559
196,4.844317,0.96496,0.373364
197,3.7351410000000005,0.31433099999999997,1.536153
198,2.911142,0.628696,1.6902279999999998
199,2.009301,0.573078,1.4628780000000001
200,0.9173540000000001,-0.093305,0.426339
201,0.064314,-0.751146,-0.8221870000000001
202,-0.13786199999999998,-1.444707,-1.162405
203,-0.993516,-1.97298,-0.979698
204,-1.635345,-2.1155,-0.746853
205,-2.25863,-2.020274,-0.843196
206,-3.166489,-1.583224,-0.661022
207,-3.6082129999999997,-0.334522,-0.594137
208,-4.640489,-0.6244149999999999,-0.996218
209,-4.873367,-1.060786,-0.8926
210,-3.758568,-0.612758,-0.41430100000000003
211,-2.808657,-0.20701399999999998,0.390844
212,-2.328636,-0.996858,0.09397
213,-1.9690330000000003,-0.080938,-0.429188
214,-0.6953520000000001,-0.6508229999999999,-0.477245
215,1.137386,0.07145499999999999,0.059128
216,2.056594,0.155925,0.24917399999999998
217,1.42755,0.747232,0.5078739999999999
218,0.517775,1.278804,0.497633
219,0.26206399999999996,2.1895759999999997,-0.335329
220,1.181804,2.653079,-0.360477
221,0.239223,2.573131,-0.32957
222,-1.47299,0.25977100000000003,-0.547937
223,-2.373694,0.241972,-1.707886
224,-0.720781,-0.5939369999999999,-1.8918220000000001
225,0.213856,0.21697199999999997,-0.365184
226,0.48804200000000003,3.0722080000000003,0.121249
227,1.610967,0.138809,2.780974
228,2.922434,0.555705,3.148523
229,4.678701,0.624324,1.517778
230,4.778646,1.591605,0.8965989999999999
231,4.536266,0.324075,1.3355700000000001
232,4.00316,-1.1149129999999998,1.481105
233,3.099144,-1.305417,0.8885799999999999
234,2.114588,-1.1469280000000002,1.002209
235,1.3565180000000001,-0.762117,0.7988
236,0.121404,-0.382471,-0.09587000000000001
237,-0.228062,-0.232731,-1.00756
238,-1.075669,-0.656754,-1.326994
239,-1.820729,-0.99285,-1.346723
240,-2.625921,-0.733124,-1.397545
241,-3.466305,-0.7371260000000001,-1.000691
242,-3.9581269999999997,0.12283800000000002,-0.380318
243,-4.470688,-0.132442,-0.299182
244,-4.334299,-0.6303529999999999,-0.044423000000000004
245,-3.2787129999999998,0.303859,-0.151478
246,-2.354978,0.9126799999999999,0.507946
247,-1.802987,-0.513145,0.41748900000000005
248,-1.14621,-0.733421,0.055959
249,-0.35237399999999997,-0.180585,-0.354743
250,0.692523,0.617103,0.12155099999999999
251,1.4498149999999999,0.8563139999999999,0.648895
252,0.805623,0.809088,1.029015
253,-0.107142,0.880601,0.9862280000000001
254,0.191146,1.886253,0.187993
255,0.98408,3.214506,-0.195935
256,-0.839299,1.7751759999999999,-0.44397200000000003
257,-1.965241,0.6871970000000001,-0.982417
258,-0.369554,0.8422639999999999,-1.450033
259,-0.815921,-1.313323,-0.664177
260,-0.709838,-0.433382,0.834151
261,1.621306,3.299666,0.065849
262,1.6338030000000001,1.007095,1.409492
263,2.929173,-0.403055,2.3475639999999998
264,3.929307,-0.24506399999999998,1.931332
265,4.911869,0.33024899999999996,1.330708
266,4.913728,1.291674,0.9267690000000001
267,3.8405519999999997,0.712386,1.268256
268,2.6404400000000003,0.030535000000000003,1.261815
269,1.9013349999999998,-0.450276,1.19638
270,1.077995,-0.521421,1.053987
271,0.249203,-0.017072,0.323297
272,-0.058427,0.126361,-0.645776
273,-0.633904,-0.367617,-1.289028
274,-1.349377,-1.097594,-1.4020489999999999
275,-2.107199,-1.599016,-1.358629
276,-2.899244,-1.9634150000000001,-0.920383
277,-3.3771050000000002,-1.324108,-0.542117
278,-4.710208000000001,-1.3710149999999999,-0.709465
279,-4.29716,0.572814,-0.460175
280,-2.97093,1.3595760000000001,-0.159227
281,-2.458524,1.4930290000000002,0.387906
282,-2.523209,0.14869100000000002,-0.097932
283,-2.024636,-0.830659,-0.43929799999999997
284,-1.549342,-1.405514,-0.41708199999999995
285,-0.489403,-1.147617,-0.029722000000000002
286,0.59935,-0.25448899999999997,0.517259
287,0.898439,-0.17106,1.238155
288,0.196054,0.404832,1.419449
289,0.7315,1.682505,0.5883390000000001
290,0.7447550000000001,3.328669,0.23274099999999998
291,-0.6698609999999999,2.488249,-0.159555
292,-1.439024,0.9540190000000001,-0.765439
293,-0.296002,0.594956,-1.206716
294,-1.344686,-1.898479,-0.392588
295,-0.9026870000000001,0.451117,1.187389
296,2.998049,3.890189,-0.151754
297,2.446168,0.879815,1.898166
298,3.306318,-0.766316,2.819614
299,4.112366000000001,-0.6079,1.6670880000000001
300,4.564769,-0.048925,0.551104
301,3.954964,0.725792,0.747745
302,2.752787,0.39860100000000004,1.560162
303,2.096013,-0.548958,1.462785
304,1.3588559999999998,-0.731065,1.023103
305,0.518358,-0.791728,0.6722739999999999
306,-0.024983,-0.472239,0.101912
307,-0.384986,-0.655172,-0.45798
308,-1.034036,-0.948217,-0.670442
309,-1.801077,-0.805454,-0.542455
310,-2.361786,-0.529345,-0.373673
311,-2.788305,-0.787381,-0.210747
312,-4.063582,-1.4505219999999999,-0.568114
313,-3.580303,-1.404693,-0.992086
314,-2.713494,1.592058,-0.711065
315,-2.337792,1.3397629999999998,-0.28189699999999995
316,-2.309455,-0.190067,-0.28294400000000003
317,-1.839673,-1.3019290000000001,-0.761074
318,-1.012151,-2.126144,-1.022361
319,-0.379869,-2.248465,-0.81803
320,0.44355,-1.4770969999999999,-0.227881
321,1.253268,-1.0724200000000002,0.433144
322,0.96125,-1.5385959999999999,0.848308
323,0.707735,-1.462242,0.356126
324,0.720912,-0.81719,0.204772
325,-0.35791100000000003,-0.689483,0.372261
326,-2.008886,-1.290137,-0.367029
327,-3.097115,-0.157372,-1.381278
328,-4.256263,-0.7899649999999999,-0.954866
329,-2.2558689999999997,2.976266,-1.210639
330,1.564505,1.982821,-1.440122
331,0.538525,-0.140544,1.111688
332,1.758319,-1.63483,2.642203
333,2.8403709999999998,-0.048841,-0.10507899999999999
334,3.33388,-0.20385999999999999,-0.39412600000000003
335,3.279209,-0.06373999999999999,0.043282999999999995
336,2.980277,-0.063726,0.564624
337,2.610728,-0.4054,0.5485939999999999
338,1.7207,-1.085485,0.630842
339,1.178102,-1.741757,0.584096
340,0.610483,-1.7016200000000001,0.629218
341,0.14321099999999998,-1.246083,0.60187
342,-0.265377,-0.8269290000000001,0.298308
343,-0.617993,-1.116061,-0.350059
344,-1.156636,-1.3104639999999999,-0.81718
345,-1.742118,-1.48943,-0.576418
346,-2.217149,-1.601327,-0.15444000000000002
347,-3.3958199999999996,-3.060549,-0.249466
348,-2.465433,-1.81305,-1.868263
349,-1.597775,2.091395,-1.34164
350,-1.003976,0.807261,-0.140507
351,-1.188598,0.181974,-0.5202140000000001
352,-1.2753379999999999,-2.071772,-0.805283
353,-0.6708430000000001,-2.992867,-1.1545299999999998
354,0.344654,-3.227745,-1.106544
355,0.801164,-3.185826,-0.796829
356,1.089273,-2.460213,-0.5543279999999999
357,1.131506,-1.857261,-0.326206
358,1.083967,-1.745271,-0.319204
359,1.027662,-2.481932,-0.397702
360,0.17715,-3.079359,-0.241576
361,-0.750775,-3.281732,-0.509513
362,-1.497208,-3.219704,-1.2540149999999999
363,-2.353751,-2.7786020000000002,-1.329998
364,-1.002964,-2.459374,-0.548647
365,-2.303342,-2.532577,0.768027
366,-0.435025,-1.384548,-0.49905600000000006
367,0.040366,-1.3412959999999998,-1.070494
368,0.400958,-2.726301,-0.548113
369,0.880101,-2.109629,-0.666265
370,1.710596,-1.8586349999999998,-0.750517
371,2.449618,-1.7701419999999999,-0.344885
372,2.7253220000000002,-2.223423,-0.18321300000000001
373,2.458496,-3.378538,-0.129117
374,1.8689509999999998,-3.8564019999999997,0.00411
375,1.5629520000000001,-3.4490160000000003,-0.109645
376,1.128089,-3.4704660000000005,-0.229091
377,0.6924020000000001,-3.756839,-0.430457
378,0.19831300000000002,-3.661971,-0.5493979999999999
379,-0.525353,-3.2174099999999997,-0.27408000000000005
380,-0.792263,-3.278079,-0.055813
381,-1.0741180000000001,-3.180834,-0.15404600000000002
382,-1.333069,-3.2953129999999997,-0.33837399999999995
383,-1.66557,-3.2715490000000003,-0.398411
384,-2.015479,-3.6139629999999996,-0.51258
385,-2.327979,-4.403237,-1.3298729999999999
386,-2.830798,-2.686485,-2.638816
387,-1.96065,-1.00132,-2.036693
388,-1.6491770000000001,-1.121912,-1.188331
389,-1.7416740000000002,-0.571921,-1.185409
390,-1.600933,-0.7330270000000001,-2.04307
391,-1.295013,-1.467163,-2.001536
392,-0.768389,-2.549874,-1.561704
393,-0.12548499999999999,-3.049774,-1.248925
394,0.289019,-3.028223,-0.8711110000000001
395,0.10623599999999998,-2.854953,-0.620509
396,-0.615279,-1.685093,-0.574705
397,-0.321577,-0.232075,-1.090467
398,0.574415,-0.485538,-0.820033
399,0.926716,-1.229668,-0.185299
400,0.41106499999999996,-1.4580950000000001,0.375413
401,-0.11938399999999999,-0.648279,0.517016
402,-0.076704,0.10965,0.084781
403,0.5082810000000001,0.311189,-0.7381939999999999
404,0.642055,-0.58491,-0.5374220000000001
405,0.592241,-0.614884,0.07435900000000001
406,1.4259709999999999,-0.759408,0.062208000000000006
407,2.12472,-0.273095,-0.147179
408,2.218171,-0.20876,0.73147
409,2.820232,0.564199,1.914002
410,3.646527,0.983967,1.9843970000000002
411,3.9913510000000003,0.08630800000000001,0.795821
412,3.621886,-0.79205,0.460012
413,2.709374,-1.2473040000000002,0.547157
414,1.867066,-1.256634,0.414167
415,1.191977,-1.389874,0.220547
416,0.219505,-1.983041,0.216651
417,-0.29842399999999997,-2.178073,-0.111457
418,-0.7141460000000001,-2.266707,-0.76159
419,-1.365228,-2.089957,-1.2406540000000001
420,-1.938402,-2.245222,-1.342735
421,-2.817155,-2.270276,-0.976032
422,-3.350308,-2.781472,-1.080582
423,-4.696269999999999,-1.2355200000000002,-1.304541
424,-4.502047,-0.427993,-1.218761
425,-3.916471,-0.53593,-0.5757359999999999
426,-3.2844830000000003,-0.537886,-0.900331
427,-2.721488,-0.72496,-1.4911590000000001
428,-1.786989,-1.789593,-0.864766
429,-0.621931,-1.597122,-0.19137300000000002
430,0.818793,-1.614478,-0.296655
431,1.293991,-1.818285,-0.357168
432,0.401054,-0.200729,0.298956
433,-0.37385,0.458308,0.7958310000000001
434,-0.017651,1.573418,0.279871
435,0.353065,2.8788669999999996,-0.428512
436,0.402411,3.774096,-0.304332
437,-1.0197610000000001,2.940317,0.045725
438,-0.66373,1.8559560000000002,-0.018765
439,-0.18703399999999998,1.267384,-0.562679
440,0.9586690000000001,0.47316400000000003,-0.609206
441,2.206407,2.5014369999999997,-0.35633000000000004
442,2.100855,0.39667399999999997,1.807711
443,3.19685,0.8469190000000001,1.482572
444,3.898807,0.9834229999999999,1.635784
445,4.554494,0.635185,2.105486
446,5.117006,0.28110300000000005,1.455049
447,4.332978,-0.602835,1.0095299999999998
448,3.090154,-1.148763,1.147895
449,2.290332,-0.433962,1.308034
450,1.2050379999999998,-0.320416,0.7608560000000001
451,0.193379,-1.131132,-0.481104
452,-0.387474,-1.625237,-1.354061
453,-1.122174,-1.4708350000000001,-1.7663830000000003
454,-1.939858,-1.218106,-1.654914
455,-2.838289,-1.700589,-1.164917
456,-3.88135,-1.9394,-1.012731
457,-5.294447,-1.3221479999999999,-1.233833
458,-5.396968,-1.228185,-0.401456
459,-4.2071879999999995,0.535899,-0.09844
460,-3.646008,0.50764,0.354169
461,-3.148518,-0.788852,-0.063711
462,-2.76344,0.5884,-0.093764
463,-1.5289629999999998,0.540799,0.083699
464,0.129076,0.347545,0.354038
465,1.127235,-0.08698,0.261154
466,0.96099,0.989189,0.34514
467,0.158189,1.7869549999999998,0.539335
468,0.270786,2.387277,0.299003
469,0.594076,3.046634,-0.234763
470,0.771567,3.294421,-0.548966
471,-0.829153,1.615524,-0.487494
472,-0.5235529999999999,0.872506,-0.622207
473,-0.17563199999999998,0.105901,-0.22355300000000003
474,-0.210067,-0.546948,1.095229
475,2.003321,4.61584,0.659694
476,2.229886,2.998158,3.00596
477,4.017886,1.288319,2.2739529999999997
478,4.084526,0.214167,2.03865
479,4.4656139999999995,-0.703024,2.503959
480,4.65982,-0.696678,1.5492489999999999
481,3.7088690000000004,-0.804987,1.7531849999999998
482,2.4536569999999998,-1.144994,1.28979
483,1.8062369999999999,-1.661305,0.965463
484,0.593259,-1.1769370000000001,0.23638800000000001
485,0.048806999999999996,-0.722953,-0.666371
486,-0.585238,-0.527195,-1.118636
487,-1.369597,-0.9615610000000001,-1.0381
488,-2.199722,-0.9757299999999999,-1.0374709999999998
489,-3.1172779999999998,-0.945938,-0.766181
490,-3.7428449999999995,-0.9036690000000001,-0.405273
491,-5.276294999999999,-1.249832,-0.686869
492,-5.410309,-1.1202889999999999,0.066194
493,-4.456709,-0.832953,0.642917
494,-3.2286919999999997,0.1108,0.398185
495,-2.402818,-0.353405,0.15138
496,-1.850265,-0.157219,-0.10459
497,-0.509456,-0.43150200000000005,-0.074577
498,0.9811110000000001,-0.289198,-0.190397
499,1.233715,-0.12361,0.271559
500,0.168874,0.6554949999999999,0.830348
501,-0.119054,1.520568,-0.0017120000000000002
502,0.538265,3.2891739999999996,-0.632842
503,0.629771,3.145619,-0.24425500000000003
504,-0.9180959999999999,1.9857740000000002,-0.028186000000000003
505,-1.576769,-0.202181,0.245619
506,0.34108099999999997,0.380161,-0.259819
507,0.032911,0.17341900000000002,-0.505261
508,1.452246,-1.7175040000000001,0.14266800000000002
509,-2.881789,2.494957,0.612266
510,4.285156,2.2111419999999997,1.1711639999999999
511,3.7461519999999995,2.4148389999999997,2.378502
512,4.60821,-1.07264,3.1698630000000003
513,5.121096,-1.183554,1.6930319999999999
514,5.202806,-0.329933,0.7407229999999999
515,4.081453,-0.555888,1.474526
516,2.499548,-0.5861,1.609861
517,1.686652,-0.8845370000000001,1.28944
518,0.382461,-0.688806,0.626328
519,0.027819,-0.031012,-0.526399
520,-0.330568,-0.163703,-1.397197
521,-1.061269,-1.087833,-1.162903
522,-1.912436,-1.295719,-1.184606
523,-2.817729,-1.301574,-1.067008
524,-3.752163,-1.3530309999999999,-0.44321800000000006
525,-4.037618,-0.494546,-0.164302
526,-5.577891,-1.4148459999999998,-0.45161899999999994
527,-5.150233,-2.687016,-0.498276
528,-3.7339,-0.8811629999999999,-0.7128869999999999
529,-2.718947,-0.228573,0.11055599999999999
530,-2.208528,0.5452100000000001,-0.16354000000000002
531,-1.333632,0.563326,-0.390324
532,0.663944,-0.34024499999999996,0.06275800000000001
533,1.513184,-0.827749,0.293641
534,1.006037,0.095363,0.58695
535,-0.135714,0.701708,0.992667
536,-0.567634,1.141009,0.20074
537,0.359342,2.5784700000000003,-0.702616
538,0.174289,3.5509699999999995,-1.05019
539,-1.730561,1.210269,-0.924832
540,-1.4361709999999999,0.08696799999999999,-1.320851
541,0.48103199999999996,-0.047741000000000006,-0.7315149999999999
542,1.262078,2.882206,-0.187158
543,2.5453189999999997,2.404369,1.7761959999999999
544,3.088987,2.038923,3.181969
545,4.253585,0.773602,3.4470300000000003
546,4.526091,0.051574,2.621987
547,5.203621,-0.009847,0.8802549999999999
548,4.698995,-1.252721,1.773493
549,3.8574089999999996,-1.7181560000000002,2.21366
550,3.042655,-2.08011,1.529043
551,1.615202,-2.311935,0.801524
552,0.371735,-1.8495580000000003,-0.528076
553,-0.311308,-1.048052,-1.105373
554,-0.9913280000000001,-1.2231370000000001,-0.953938
555,-1.6636819999999999,-0.971875,-1.1341450000000002
556,-2.725676,-0.64413,-1.188985
557,-3.9758050000000003,-0.152444,-0.521094
558,-4.360868,-1.10879,-0.787478
559,-5.6649,-2.376966,-0.332421
560,-5.137012,-2.501121,-0.6437
561,-3.013202,1.096112,-0.037407
562,-2.508509,-0.05708,0.464319
563,-2.213905,0.22604699999999997,0.0024059999999999997
564,-1.469854,0.291642,-0.262741
565,0.22642199999999998,-0.021682,0.16397899999999999
566,0.965368,-0.46141899999999997,0.5329
567,0.457086,-0.39214499999999997,0.699108
568,-0.277785,1.005056,0.381332
569,0.057487,2.862873,-0.434829
570,1.425088,3.6787699999999997,-0.528871
571,-0.188469,2.6426369999999997,-0.290986
572,-2.738322,0.648246,-0.1631
573,-1.5554649999999999,0.36034499999999997,-0.852017
574,-1.4559799999999998,-1.953566,-0.37299899999999997
575,-0.721585,2.146655,0.327631
576,2.44303,3.031976,0.22896
577,3.073275,-0.308735,3.143207
578,4.426675,-0.932103,3.3468080000000002
579,5.543643,-1.3715959999999998,1.731475
580,5.500869000000001,0.321362,0.113856
581,4.784492,-0.133448,0.718321
582,3.380927,-0.471383,1.4620469999999999
583,2.306342,-0.343936,1.15848
584,0.999129,-0.23163699999999998,0.849035
585,0.10364300000000001,0.5618920000000001,0.053415
586,-0.11485999999999999,0.281563,-0.5149779999999999
587,-0.605218,-0.7207020000000001,-0.662397
588,-1.230236,-1.386586,-0.8977139999999999
589,-1.9737069999999999,-1.1611690000000001,-0.946993
590,-2.579855,-1.212143,-0.727903
591,-3.2047529999999997,-1.118242,-0.22605100000000003
592,-3.4091400000000003,-1.452403,-0.665021
593,-5.515741,-2.346055,-0.732002
594,-4.245712999999999,-3.912285,-0.964678
595,-2.379641,0.677736,-0.655219
596,-2.054659,-0.11546300000000001,0.551954
597,-1.921155,-0.510602,-0.11531400000000001
598,-1.259231,-0.067093,-0.24478699999999998
599,0.102215,0.222162,0.031408
600,1.495341,0.331925,0.677658
601,1.054526,0.18496400000000002,1.047577
602,0.170094,0.45721999999999996,0.59667
603,0.144848,2.173134,-0.384196
604,0.489404,2.583453,-0.19751300000000002
605,-0.955992,1.8580900000000002,-0.032560000000000006
606,-2.295129,0.6428510000000001,-0.263615
607,-0.976627,0.9018729999999999,-0.912761
608,-1.362118,0.29835,-0.967024
609,0.29417,-0.155862,0.626096
610,-0.186021,5.500162,0.12517999999999999
611,4.0257629999999995,0.426496,2.27084
612,3.267964,1.354891,2.7920580000000004
613,4.6237449999999995,-0.815397,3.2946230000000005
614,5.1351260000000005,-0.21966,1.1941030000000001
615,4.5963519999999995,0.060714,0.278787
616,3.734869,-0.7507229999999999,1.4809
617,2.943378,-1.268584,1.402328
618,2.198096,-1.651778,0.907299
619,0.884287,-1.424308,0.041117
620,0.509364,-1.08761,-0.7160979999999999
621,-0.19761700000000001,-0.776293,-0.966058
622,-0.9023370000000001,-1.247239,-0.598636
623,-1.7690709999999998,-1.066573,-0.804679
624,-2.559177,-0.724009,-0.805296
625,-3.3482,-0.635746,-0.34944899999999995
626,-3.5157760000000002,-0.414652,-0.34983400000000003
627,-5.2701720000000005,-1.232064,-0.6067319999999999
628,-4.91336,-2.211971,-1.21828
629,-3.209762,1.508973,-0.282864
630,-2.563016,1.296429,0.8916290000000001
631,-2.289272,-0.328881,0.31344299999999997
632,-1.498086,-0.168957,-0.138434
633,-0.012631,-1.1472639999999998,0.001382
634,1.570365,-0.43374799999999997,0.547772
635,1.407648,-0.413405,0.929033
636,0.168114,0.177477,0.758316
637,-0.8290709999999999,0.8330120000000001,-0.338007
638,-0.07007100000000001,2.584689,-0.819923
639,-0.171434,3.1185009999999997,-0.759358
640,-1.5684,1.2872620000000001,-0.606536
641,-1.206193,0.378805,-0.44367700000000004
642,-0.444247,0.21293099999999998,-0.648582
643,-1.481846,-1.709787,-0.30833
